,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,23,"(11,)",1,3,0.4749658002735978,0.5805745554035567,0.559781121751026,0.560875512995896,0.5031463748290014,0.625718194254446,0.6730506155950753,0.6580027359781122,0.5318741450068399,0.5422708618331054,0.5803009575923392,0.5455540355677154,0.5422708618331054,0.4911080711354309,0.5395348837209303,0.6188782489740082,0.5551299589603284,0.5573187414500684
11,23,"(12,)",1,3,0.7614227086183311,0.7419972640218878,0.749110807113543,0.7474692202462381,0.5214774281805745,0.7012311901504787,0.694391244870041,0.6911080711354309,0.6853625170998632,0.6913816689466484,0.6566347469220246,0.6692202462380301,0.6837209302325581,0.6139534883720931,0.6812585499316005,0.679890560875513,0.680984952120383,0.6831737346101231
12,23,"(13,)",1,3,0.5348837209302325,0.6451436388508892,0.6440492476060191,0.6421340629274965,0.47332421340629277,0.6530779753761969,0.6410396716826265,0.6393980848153215,0.5510259917920657,0.5521203830369357,0.6090287277701778,0.6145006839945281,0.6032831737346102,0.5151846785225718,0.5414500683994528,0.6035567715458277,0.6112175102599179,0.6035567715458277
13,23,"(14,)",1,3,0.639671682626539,0.7400820793433652,0.7387140902872777,0.7354309165526676,0.5748290013679891,0.7608755129958961,0.7556771545827633,0.774829001367989,0.6372093023255814,0.6410396716826265,0.7086183310533516,0.6842681258549932,0.6741450068399453,0.5581395348837209,0.6254445964432285,0.7326949384404925,0.6982216142270862,0.6842681258549932
14,23,"(15,)",1,3,0.5419972640218879,0.6443228454172366,0.6106703146374829,0.6194254445964432,0.5053351573187415,0.6941176470588235,0.6719562243502052,0.6919288645690834,0.559233926128591,0.6,0.6730506155950753,0.6495212038303694,0.6678522571819425,0.5507523939808482,0.5351573187414501,0.6755129958960329,0.6495212038303694,0.6673050615595075
15,23,"(16,)",1,3,0.6207934336525308,0.6563611491108071,0.6618331053351573,0.6549931600547195,0.47578659370725035,0.7537619699042407,0.7212038303693571,0.7376196990424077,0.5822161422708618,0.599452804377565,0.6864569083447333,0.6530779753761969,0.6448700410396717,0.5441860465116279,0.6090287277701778,0.6908344733242134,0.6656634746922024,0.6593707250341997
16,23,"(17,)",1,3,0.6922024623803009,0.6744186046511628,0.6673050615595075,0.6700410396716826,0.5518467852257182,0.6358413132694939,0.6210670314637483,0.6610123119015048,0.6350205198358413,0.6462380300957592,0.6347469220246238,0.639124487004104,0.6443228454172366,0.6303693570451436,0.6697674418604651,0.6506155950752394,0.652530779753762,0.6604651162790698
17,23,"(18,)",1,3,0.5969904240766074,0.7411764705882353,0.7031463748290013,0.7009575923392612,0.4588235294117647,0.7545827633378933,0.7510259917920656,0.7480164158686731,0.5882352941176471,0.6224350205198358,0.6880984952120383,0.6793433652530779,0.6744186046511628,0.5674418604651162,0.651983584131327,0.7247606019151847,0.707797537619699,0.7031463748290013
18,23,"(19,)",1,3,0.5575923392612859,0.6057455540355677,0.5805745554035567,0.5748290013679891,0.5310533515731874,0.6497948016415869,0.667578659370725,0.6599179206566348,0.5419972640218879,0.5502051983584131,0.6095759233926129,0.5660738714090288,0.5696306429548563,0.5209302325581395,0.5264021887824898,0.6136798905608755,0.5619699042407661,0.5781121751025992
19,23,"(20,)",1,3,0.5116279069767442,0.6637482900136799,0.6651162790697674,0.6686730506155951,0.3893296853625171,0.6708618331053352,0.693844049247606,0.6963064295485636,0.5515731874145007,0.5575923392612859,0.6120383036935705,0.6292749658002736,0.6240766073871409,0.4601915184678523,0.5373461012311902,0.6032831737346102,0.6399452804377564,0.638577291381669
20,23,"(21,)",1,3,0.7058823529411765,0.7088919288645691,0.7020519835841313,0.7050615595075239,0.5893296853625171,0.7187414500683994,0.7359781121751026,0.7389876880984952,0.6968536251709986,0.6878248974008208,0.7028727770177838,0.7143638850889192,0.7023255813953488,0.6314637482900137,0.7187414500683994,0.7269493844049247,0.7318741450068399,0.7346101231190151
21,23,"(22,)",1,3,0.5316005471956224,0.5359781121751026,0.5316005471956224,0.5332421340629275,0.4008207934336525,0.5879616963064296,0.5909712722298222,0.5917920656634746,0.43830369357045146,0.4508891928864569,0.4829001367989056,0.48125854993160055,0.47961696306429547,0.3838577291381669,0.426265389876881,0.493844049247606,0.4845417236662107,0.48864569083447335
22,23,"(23,)",1,3,0.6662106703146374,0.73296853625171,0.7094391244870041,0.7042407660738714,0.42790697674418604,0.7622435020519835,0.7110807113543092,0.7165526675786593,0.6125854993160055,0.6317373461012312,0.6848153214774282,0.6571819425444596,0.6629274965800274,0.5701778385772914,0.667578659370725,0.6968536251709986,0.666484268125855,0.6823529411764706
23,23,"(24,)",1,3,0.6311901504787961,0.6870041039671683,0.6697674418604651,0.6744186046511628,0.4790697674418605,0.6941176470588235,0.6891928864569083,0.6738714090287278,0.612311901504788,0.6276333789329686,0.6341997264021888,0.6336525307797538,0.6435020519835841,0.5236662106703146,0.6265389876880985,0.6484268125854993,0.6393980848153215,0.6336525307797538
24,23,"(25,)",1,3,0.638030095759234,0.6902872777017783,0.6656634746922024,0.6673050615595075,0.5064295485636114,0.6443228454172366,0.6651162790697674,0.6746922024623803,0.6207934336525308,0.6793433652530779,0.639124487004104,0.6571819425444596,0.6528043775649794,0.6196990424076607,0.6744186046511628,0.6601915184678523,0.6492476060191519,0.6634746922024624
25,23,"(1, 2)",2,3,0.6656634746922024,0.7523939808481532,0.7433652530779754,0.746374829001368,0.6462380300957592,0.7690834473324213,0.7614227086183311,0.7504787961696306,0.7299589603283174,0.7575923392612859,0.7526675786593707,0.7671682626538988,0.7581395348837209,0.7050615595075239,0.7688098495212038,0.7616963064295486,0.7786593707250342,0.7920656634746922
26,23,"(1, 3)",2,3,0.6790697674418604,0.6976744186046512,0.6755129958960329,0.6763337893296854,0.5425444596443229,0.6465116279069767,0.6093023255813953,0.6142270861833106,0.5813953488372093,0.5844049247606019,0.679890560875513,0.6404924760601916,0.6393980848153215,0.5031463748290014,0.5792065663474693,0.6716826265389877,0.6254445964432285,0.6120383036935705
27,23,"(1, 4)",2,3,0.8101231190150479,0.7857729138166895,0.786593707250342,0.7956224350205199,0.7140902872777017,0.8325581395348837,0.814500683994528,0.8276333789329685,0.7124487004103968,0.7266757865937072,0.7554035567715458,0.7827633378932969,0.7898768809849521,0.6210670314637483,0.7348837209302326,0.785499316005472,0.8065663474692203,0.8062927496580027
28,23,"(1, 5)",2,3,0.7792065663474692,0.7819425444596443,0.7783857729138167,0.774829001367989,0.6478796169630643,0.7745554035567715,0.7409028727770178,0.7543091655266758,0.6673050615595075,0.7119015047879617,0.7203830369357045,0.7108071135430917,0.7127222982216143,0.6686730506155951,0.7132694938440493,0.7414500683994528,0.7009575923392612,0.7056087551299589
29,23,"(2, 3)",2,3,0.5824897400820793,0.6837209302325581,0.6692202462380301,0.6807113543091655,0.5567715458276333,0.6850889192886457,0.6744186046511628,0.6771545827633378,0.6697674418604651,0.6580027359781122,0.6831737346101231,0.6746922024623803,0.6807113543091655,0.572640218878249,0.6604651162790698,0.7017783857729138,0.6990424076607387,0.6957592339261286
30,23,"(2, 4)",2,3,0.6861833105335158,0.7537619699042407,0.7102599179206567,0.7086183310533516,0.6415868673050615,0.7792065663474692,0.7343365253077976,0.7395348837209302,0.6853625170998632,0.6787961696306429,0.7403556771545827,0.6842681258549932,0.680437756497948,0.6035567715458277,0.6916552667578659,0.7816689466484268,0.7302325581395349,0.7346101231190151
31,23,"(2, 5)",2,3,0.7220246238030096,0.7969904240766074,0.7953488372093023,0.7986320109439125,0.7534883720930232,0.7696306429548564,0.7846785225718195,0.7937072503419973,0.7824897400820794,0.8065663474692203,0.7485636114911081,0.772093023255814,0.7751025991792065,0.7526675786593707,0.8068399452804378,0.774281805745554,0.7964432284541724,0.8035567715458276
32,23,"(3, 4)",2,3,0.5808481532147742,0.7075239398084815,0.6708618331053352,0.6645690834473325,0.5674418604651162,0.7567715458276334,0.7589603283173735,0.7422708618331053,0.5909712722298222,0.5844049247606019,0.654719562243502,0.6350205198358413,0.6175102599179206,0.5447332421340629,0.546374829001368,0.6410396716826265,0.6145006839945281,0.6183310533515732
33,23,"(3, 5)",2,3,0.6629274965800274,0.692749658002736,0.6615595075239398,0.6634746922024624,0.6317373461012312,0.6790697674418604,0.66484268125855,0.6580027359781122,0.6101231190150479,0.611764705882353,0.6774281805745554,0.638030095759234,0.6207934336525308,0.573734610123119,0.5986320109439125,0.6653898768809849,0.6205198358413133,0.6073871409028728
34,23,"(4, 5)",2,3,0.7584131326949385,0.7767441860465116,0.7792065663474692,0.7835841313269494,0.7170998632010944,0.8196990424076608,0.8120383036935704,0.8172366621067031,0.7343365253077976,0.7419972640218878,0.7499316005471957,0.759233926128591,0.7633378932968536,0.6692202462380301,0.7384404924760601,0.7709986320109439,0.772093023255814,0.772640218878249
35,23,"(1, 2, 3)",3,3,0.7294117647058823,0.7532147742818057,0.7302325581395349,0.7502051983584132,0.6336525307797538,0.7387140902872777,0.7357045143638851,0.7425444596443228,0.7378932968536251,0.773187414500684,0.7173734610123119,0.7135430916552667,0.7294117647058823,0.6916552667578659,0.7302325581395349,0.7283173734610123,0.7261285909712722,0.7299589603283174
36,23,"(1, 2, 4)",3,3,0.7608755129958961,0.7956224350205199,0.7994528043775649,0.8103967168262654,0.7589603283173735,0.8344733242134063,0.813953488372093,0.8,0.7786593707250342,0.7759233926128591,0.7761969904240766,0.7994528043775649,0.8013679890560875,0.7450068399452804,0.8090287277701779,0.8188782489740082,0.8295485636114911,0.8415868673050616
37,23,"(1, 2, 5)",3,3,0.746922024623803,0.7994528043775649,0.7969904240766074,0.7967168262653899,0.7575923392612859,0.7857729138166895,0.7896032831737346,0.8051983584131327,0.8093023255813954,0.8410396716826265,0.7805745554035568,0.8057455540355677,0.8117647058823529,0.8136798905608755,0.8432284541723666,0.7797537619699042,0.786046511627907,0.7906976744186046
38,23,"(1, 3, 4)",3,3,0.762517099863201,0.7540355677154583,0.746922024623803,0.7540355677154583,0.7187414500683994,0.7893296853625171,0.785499316005472,0.7893296853625171,0.7045143638850889,0.7047879616963064,0.7143638850889192,0.7034199726402188,0.6965800273597811,0.6473324213406293,0.6963064295485636,0.7170998632010944,0.6823529411764706,0.6875512995896033
39,23,"(1, 3, 5)",3,3,0.733515731874145,0.7400820793433652,0.7108071135430917,0.6995896032831738,0.6287277701778385,0.6872777017783858,0.6719562243502052,0.6629274965800274,0.6465116279069767,0.6462380300957592,0.7034199726402188,0.6626538987688099,0.6336525307797538,0.6164158686730506,0.6238030095759234,0.6842681258549932,0.6339261285909713,0.6194254445964432
40,23,"(1, 4, 5)",3,3,0.8309165526675787,0.7879616963064295,0.7909712722298221,0.798358413132695,0.7512995896032831,0.8290013679890561,0.8169630642954856,0.814500683994528,0.761969904240766,0.7608755129958961,0.7756497948016415,0.7693570451436389,0.7616963064295486,0.73296853625171,0.762517099863201,0.7745554035567715,0.7778385772913816,0.7781121751025992
41,23,"(2, 3, 4)",3,3,0.7151846785225718,0.7647058823529411,0.7704514363885089,0.7734610123119015,0.6621067031463749,0.7718194254445965,0.7529411764705882,0.7655266757865937,0.7302325581395349,0.7187414500683994,0.7504787961696306,0.7502051983584132,0.7532147742818057,0.6538987688098495,0.6979480164158687,0.772640218878249,0.7811217510259918,0.784952120383037
42,23,"(2, 3, 5)",3,3,0.7091655266757866,0.7545827633378933,0.7313269493844049,0.7529411764705882,0.7573187414500684,0.73406292749658,0.7387140902872777,0.7409028727770178,0.7450068399452804,0.7526675786593707,0.6976744186046512,0.7036935704514364,0.7321477428180575,0.6653898768809849,0.7406292749658002,0.7094391244870041,0.7119015047879617,0.7255813953488373
43,23,"(2, 4, 5)",3,3,0.7212038303693571,0.8060191518467852,0.8071135430916553,0.8180574555403557,0.773187414500684,0.8046511627906977,0.7844049247606019,0.7751025991792065,0.8057455540355677,0.8120383036935704,0.798358413132695,0.7997264021887824,0.8084815321477428,0.7778385772913816,0.8243502051983584,0.8194254445964432,0.8344733242134063,0.8391244870041039
44,23,"(3, 4, 5)",3,3,0.6716826265389877,0.7370725034199727,0.720656634746922,0.7217510259917921,0.7088919288645691,0.7794801641586867,0.7701778385772914,0.7532147742818057,0.7099863201094391,0.6763337893296854,0.6919288645690834,0.6935704514363885,0.6974008207934337,0.6462380300957592,0.6891928864569083,0.6960328317373461,0.6782489740082079,0.6796169630642955
45,23,"(1, 2, 3, 4)",4,3,0.7942544459644323,0.7830369357045144,0.788782489740082,0.8024623803009576,0.7179206566347469,0.8062927496580027,0.7923392612859097,0.7942544459644323,0.7917920656634747,0.8038303693570451,0.7808481532147743,0.788782489740082,0.7874145006839945,0.7740082079343366,0.8030095759233926,0.7811217510259918,0.7964432284541724,0.8079343365253078
46,23,"(1, 2, 3, 5)",4,3,0.775376196990424,0.7885088919288645,0.7718194254445965,0.7909712722298221,0.7124487004103968,0.7406292749658002,0.745827633378933,0.7554035567715458,0.772640218878249,0.7885088919288645,0.7354309165526676,0.7362517099863201,0.7406292749658002,0.7160054719562243,0.7658002735978112,0.7362517099863201,0.7274965800273597,0.7296853625170998
47,23,"(1, 2, 4, 5)",4,3,0.7972640218878249,0.7997264021887824,0.7948016415868673,0.8043775649794802,0.7893296853625171,0.8270861833105335,0.8161422708618331,0.811217510259918,0.8311901504787962,0.826812585499316,0.7972640218878249,0.8169630642954856,0.8303693570451436,0.8128590971272229,0.853625170998632,0.8281805745554035,0.8418604651162791,0.8484268125854993
48,23,"(1, 3, 4, 5)",4,3,0.7699042407660739,0.7723666210670315,0.7551299589603283,0.760328317373461,0.720109439124487,0.7931600547195622,0.7811217510259918,0.7649794801641587,0.7392612859097127,0.7135430916552667,0.7244870041039672,0.7121751025991792,0.7239398084815322,0.6971272229822162,0.7143638850889192,0.7170998632010944,0.6930232558139535,0.7009575923392612
49,23,"(2, 3, 4, 5)",4,3,0.7800273597811217,0.7844049247606019,0.788782489740082,0.7986320109439125,0.772093023255814,0.7805745554035568,0.771545827633379,0.7644322845417236,0.8035567715458276,0.7994528043775649,0.7709986320109439,0.7885088919288645,0.7986320109439125,0.7551299589603283,0.8051983584131327,0.7759233926128591,0.7937072503419973,0.8095759233926129
