,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,42,"(19,)",1,2,0.6467289719626168,0.7145527369826435,0.7265687583444593,0.7209612817089452,0.6830440587449933,0.8061415220293725,0.8002670226969293,0.774365821094793,0.70173564753004,0.7244325767690254,0.6865153538050734,0.6881174899866489,0.6843791722296395,0.7145527369826435,0.727369826435247,0.7198931909212283,0.7169559412550067,0.7335113484646195
19,42,"(20,)",1,2,0.6379172229639519,0.829105473965287,0.8312416555407209,0.8259012016021362,0.5428571428571428,0.8910547396528705,0.8894526034712951,0.8819759679572764,0.7556742323097463,0.776502002670227,0.7652870493991989,0.782109479305741,0.7740987983978638,0.7228304405874499,0.7487316421895861,0.8093457943925234,0.8138851802403204,0.8058744993324433
20,42,"(21,)",1,2,0.5700934579439252,0.7185580774365821,0.7209612817089452,0.7134846461949266,0.4867823765020027,0.77196261682243,0.7692923898531375,0.7639519359145527,0.5436582109479305,0.5684913217623498,0.6707610146862484,0.6878504672897197,0.6825100133511348,0.5204272363150868,0.540720961281709,0.7255006675567424,0.7166889185580775,0.7182910547396528
21,42,"(22,)",1,2,0.75086782376502,0.8130841121495327,0.8098798397863819,0.8104138851802403,0.6197596795727637,0.8403204272363151,0.8264352469959947,0.8355140186915888,0.6801068090787717,0.716154873164219,0.7497997329773031,0.7535380507343125,0.7433911882510014,0.646995994659546,0.685981308411215,0.7829105473965287,0.773297730307076,0.7818424566088118
22,42,"(23,)",1,2,0.6299065420560748,0.8552736982643525,0.8504672897196262,0.8571428571428571,0.6718291054739652,0.8875834445927904,0.8779706275033378,0.87716955941255,0.7335113484646195,0.7607476635514019,0.7970627503337784,0.8136181575433912,0.8010680907877169,0.7201602136181575,0.7479305740987984,0.8323097463284379,0.8275033377837117,0.8272363150867824
23,42,"(24,)",1,2,0.6048064085447263,0.848064085447263,0.8520694259012016,0.8483311081441922,0.6862483311081442,0.8728971962616823,0.8795727636849132,0.8611481975967957,0.7193591455273698,0.7818424566088118,0.7655540720961281,0.7668891855807743,0.7767690253671562,0.7674232309746328,0.8018691588785046,0.8341789052069426,0.8248331108144192,0.8395193591455273
24,42,"(25,)",1,2,0.719626168224299,0.8373831775700935,0.8408544726301735,0.8448598130841122,0.732977303070761,0.8664886515353805,0.8472630173564752,0.8600801068090788,0.7116154873164219,0.7676902536715621,0.7666221628838451,0.7847797062750334,0.7759679572763685,0.7425901201602136,0.7842456608811749,0.8085447263017357,0.8141522029372497,0.8192256341789053
25,42,"(1, 2)",2,2,0.854739652870494,0.8365821094793058,0.8360480640854473,0.8437917222963952,0.916154873164219,0.8953271028037383,0.8958611481975968,0.8953271028037383,0.7906542056074767,0.8192256341789053,0.7807743658210948,0.77543391188251,0.7938584779706275,0.7871829105473965,0.8208277703604806,0.8216288384512683,0.8323097463284379,0.8504672897196262
26,42,"(1, 3)",2,2,0.7361815754339118,0.7986648865153538,0.7911882510013352,0.7983978638184246,0.8769025367156208,0.8680907877169559,0.8731642189586115,0.8584779706275033,0.7214953271028037,0.7626168224299066,0.7471295060080106,0.7524699599465955,0.7551401869158878,0.7177570093457943,0.7762349799732977,0.8194926568758344,0.8080106809078772,0.8173564753004006
27,42,"(1, 4)",2,2,0.818958611481976,0.8176234979973298,0.8288384512683578,0.830173564753004,0.8835781041388518,0.8651535380507344,0.867022696929239,0.8643524699599466,0.7337783711615488,0.787716955941255,0.7615487316421896,0.7626168224299066,0.7666221628838451,0.7775700934579439,0.7951935914552737,0.8176234979973298,0.8040053404539386,0.8106809078771695
28,42,"(1, 5)",2,2,0.8456608811748999,0.806675567423231,0.8050734312416555,0.8162883845126836,0.8822429906542056,0.8563417890520695,0.8550066755674233,0.8518024032042724,0.7578104138851802,0.7885180240320427,0.7722296395193592,0.7692923898531375,0.7580774365821095,0.773297730307076,0.8160213618157544,0.8173564753004006,0.8208277703604806,0.8048064085447263
29,42,"(2, 3)",2,2,0.7813084112149533,0.8261682242990654,0.8264352469959947,0.8328437917222964,0.769826435246996,0.895060080106809,0.8966622162883845,0.8886515353805073,0.7479305740987984,0.8016021361815754,0.7797062750333779,0.8096128170894527,0.7914552736982644,0.7236315086782377,0.7917222963951935,0.8381842456608811,0.8432576769025367,0.8363150867823765
30,42,"(2, 4)",2,2,0.8672897196261682,0.861415220293725,0.8651535380507344,0.8662216288384512,0.8363150867823765,0.8987983978638184,0.9022696929238986,0.9078771695594126,0.7487316421895861,0.812283044058745,0.7869158878504673,0.794392523364486,0.7991989319092123,0.7927903871829105,0.8261682242990654,0.8355140186915888,0.8643524699599466,0.8576769025367156
31,42,"(2, 5)",2,2,0.8149532710280374,0.8587449933244325,0.8523364485981308,0.8632843791722297,0.8200267022696929,0.9014686248331109,0.9060080106809079,0.9092122830440588,0.7893190921228305,0.8082777036048064,0.7834445927903871,0.7869158878504673,0.7954606141522029,0.7781041388518024,0.811214953271028,0.8336448598130841,0.8253671562082777,0.8408544726301735
32,42,"(3, 4)",2,2,0.7810413885180241,0.7949265687583444,0.7957276368491322,0.7986648865153538,0.635781041388518,0.8763684913217623,0.8779706275033378,0.878237650200267,0.7134846461949266,0.7786381842456609,0.7583444592790387,0.7615487316421896,0.7591455273698264,0.740720961281709,0.8008010680907878,0.8328437917222964,0.8312416555407209,0.8339118825100134
33,42,"(3, 5)",2,2,0.7983978638184246,0.812283044058745,0.8082777036048064,0.8146862483311081,0.719626168224299,0.8686248331108144,0.8803738317757009,0.8758344459279038,0.7319092122830441,0.7668891855807743,0.7663551401869159,0.7711615487316422,0.7628838451268358,0.7468624833110814,0.7751668891855807,0.8034712950600801,0.8117489986648865,0.8034712950600801
34,42,"(4, 5)",2,2,0.8,0.8293724966622162,0.8320427236315087,0.8381842456608811,0.8309746328437917,0.8582109479305741,0.874766355140187,0.8678237650200267,0.7070761014686249,0.7660881174899866,0.7636849132176236,0.7610146862483311,0.7679572763684913,0.7684913217623498,0.7861148197596796,0.806675567423231,0.7973297730307076,0.8074766355140187
35,42,"(1, 2, 3)",3,2,0.8347129506008011,0.8259012016021362,0.8283044058744994,0.8317757009345794,0.8881174899866489,0.890520694259012,0.9001335113484646,0.8947930574098798,0.77543391188251,0.818958611481976,0.7682242990654206,0.788785046728972,0.7767690253671562,0.782109479305741,0.8453938584779707,0.8320427236315087,0.8392523364485981,0.8352469959946596
36,42,"(1, 2, 4)",3,2,0.865954606141522,0.8456608811748999,0.8520694259012016,0.8579439252336448,0.8819759679572764,0.8993324432576769,0.9004005340453939,0.9033377837116154,0.7807743658210948,0.8232309746328438,0.7746328437917223,0.7957276368491322,0.7893190921228305,0.8232309746328438,0.8333778371161549,0.8341789052069426,0.8459279038718291,0.8477970627503337
37,42,"(1, 2, 5)",3,2,0.8611481975967957,0.8317757009345794,0.8296395193591455,0.8429906542056075,0.8907877169559413,0.8947930574098798,0.8947930574098798,0.8907877169559413,0.8050734312416555,0.8202937249666221,0.7628838451268358,0.7863818424566088,0.7748998664886515,0.8232309746328438,0.8445927903871829,0.8264352469959947,0.830173564753004,0.8328437917222964
38,42,"(1, 3, 4)",3,2,0.8312416555407209,0.8186915887850468,0.8202937249666221,0.8226969292389853,0.8814419225634179,0.8867823765020026,0.8878504672897196,0.8878504672897196,0.7524699599465955,0.805607476635514,0.7802403204272363,0.7818424566088118,0.7690253671562083,0.7893190921228305,0.8226969292389853,0.8304405874499332,0.8309746328437917,0.830173564753004
39,42,"(1, 3, 5)",3,2,0.8531375166889186,0.825634178905207,0.8202937249666221,0.8293724966622162,0.9014686248331109,0.8691588785046729,0.878237650200267,0.874766355140187,0.7711615487316422,0.8029372496662216,0.7738317757009345,0.7666221628838451,0.770894526034713,0.7869158878504673,0.8259012016021362,0.8194926568758344,0.8264352469959947,0.8307076101468625
40,42,"(1, 4, 5)",3,2,0.8555407209612818,0.8146862483311081,0.8213618157543391,0.8259012016021362,0.8830440587449934,0.8683578104138852,0.8779706275033378,0.8755674232309746,0.7497997329773031,0.8104138851802403,0.755407209612817,0.7855807743658211,0.7738317757009345,0.8104138851802403,0.8202937249666221,0.823497997329773,0.8152202937249666,0.829105473965287
41,42,"(2, 3, 4)",3,2,0.8640854472630174,0.8309746328437917,0.8331108144192256,0.8344459279038718,0.8421895861148198,0.8995994659546062,0.909479305740988,0.909479305740988,0.7642189586114819,0.8251001335113485,0.787716955941255,0.8026702269692924,0.7882510013351135,0.7818424566088118,0.8323097463284379,0.8528704939919893,0.8542056074766355,0.8566088117489986
42,42,"(2, 3, 5)",3,2,0.8539385847797063,0.8437917222963952,0.8416555407209613,0.8483311081441922,0.8536715620827771,0.8966622162883845,0.9057409879839786,0.9020026702269693,0.7783711615487316,0.8133511348464619,0.7738317757009345,0.782109479305741,0.7799732977303071,0.7855807743658211,0.8365821094793058,0.8315086782376502,0.8400534045393858,0.8403204272363151
43,42,"(2, 4, 5)",3,2,0.8691588785046729,0.8555407209612818,0.8542056074766355,0.8595460614152203,0.8475300400534045,0.8995994659546062,0.9014686248331109,0.9041388518024032,0.7634178905206943,0.8136181575433912,0.7839786381842456,0.7925233644859813,0.786648865153538,0.8226969292389853,0.825634178905207,0.8432576769025367,0.8344459279038718,0.8352469959946596
44,42,"(3, 4, 5)",3,2,0.8419225634178905,0.82456608811749,0.82456608811749,0.8283044058744994,0.8050734312416555,0.8798397863818425,0.8883845126835781,0.8929238985313752,0.7468624833110814,0.8040053404539386,0.7818424566088118,0.7829105473965287,0.7599465954606142,0.7834445927903871,0.8141522029372497,0.8445927903871829,0.8395193591455273,0.8384512683578104
45,42,"(1, 2, 3, 4)",4,2,0.8568758344459279,0.8371161548731643,0.836849132176235,0.8427236315086782,0.8798397863818425,0.9006675567423231,0.9057409879839786,0.9057409879839786,0.7863818424566088,0.8210947930574098,0.792256341789052,0.7794392523364486,0.794392523364486,0.8264352469959947,0.861415220293725,0.8576769025367156,0.8491321762349799,0.8496662216288384
46,42,"(1, 2, 3, 5)",4,2,0.8672897196261682,0.8395193591455273,0.8371161548731643,0.8451268357810414,0.895060080106809,0.8873164218958611,0.8995994659546062,0.8955941255006675,0.7989319092122831,0.830173564753004,0.7874499332443258,0.7919893190921228,0.7941255006675567,0.8149532710280374,0.8552736982643525,0.8445927903871829,0.843524699599466,0.8475300400534045
47,42,"(1, 2, 4, 5)",4,2,0.8715620827770361,0.8325767690253671,0.8365821094793058,0.8445927903871829,0.879305740987984,0.8990654205607477,0.8987983978638184,0.902803738317757,0.7890520694259012,0.8299065420560747,0.7799732977303071,0.7847797062750334,0.8008010680907878,0.8461949265687584,0.8550066755674233,0.8381842456608811,0.8315086782376502,0.8469959946595461
48,42,"(1, 3, 4, 5)",4,2,0.865954606141522,0.8344459279038718,0.8333778371161549,0.8381842456608811,0.8990654205607477,0.8835781041388518,0.8873164218958611,0.8923898531375167,0.7735647530040053,0.8090787716955942,0.7775700934579439,0.7805073431241656,0.7679572763684913,0.8216288384512683,0.8339118825100134,0.8416555407209613,0.8240320427236315,0.8432576769025367
49,42,"(2, 3, 4, 5)",4,2,0.8696929238985314,0.8445927903871829,0.8448598130841122,0.8467289719626169,0.8694259012016021,0.8985313751668892,0.9073431241655541,0.9121495327102803,0.7810413885180241,0.8299065420560747,0.7863818424566088,0.7967957276368491,0.782109479305741,0.8117489986648865,0.8523364485981308,0.8555407209612818,0.8648865153538051,0.8544726301735648
