,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
20,49,"(21,)",1,3,0.9144,0.9576,0.9570666666666666,0.9557333333333333,0.8141333333333334,0.9346666666666666,0.9317333333333333,0.9261333333333334,0.8805333333333333,0.9064,0.9141333333333334,0.9133333333333333,0.9133333333333333,0.8618666666666667,0.9069333333333334,0.9250666666666667,0.9216,0.9152
21,49,"(22,)",1,3,0.8213333333333334,0.9386666666666666,0.9368,0.9381333333333334,0.6485333333333333,0.9122666666666667,0.9053333333333333,0.9101333333333333,0.8330666666666666,0.8514666666666667,0.9301333333333334,0.9293333333333333,0.9328,0.8325333333333333,0.8066666666666666,0.9453333333333334,0.9346666666666666,0.9442666666666667
22,49,"(23,)",1,3,0.8882666666666666,0.9464,0.9448,0.9469333333333333,0.768,0.9381333333333334,0.9402666666666667,0.9448,0.8810666666666667,0.9162666666666667,0.9338666666666666,0.9264,0.9378666666666666,0.8685333333333334,0.9189333333333334,0.9384,0.9410666666666667,0.9410666666666667
23,49,"(24,)",1,3,0.872,0.928,0.9290666666666667,0.9274666666666667,0.8386666666666667,0.9176,0.9344,0.9328,0.8853333333333333,0.8941333333333333,0.9005333333333333,0.8954666666666666,0.9042666666666667,0.7973333333333333,0.9029333333333334,0.9082666666666667,0.9106666666666666,0.9154666666666667
24,49,"(25,)",1,3,0.8621333333333333,0.9032,0.8981333333333333,0.9018666666666667,0.7144,0.9072,0.9002666666666667,0.9042666666666667,0.8642666666666666,0.8901333333333333,0.9138666666666667,0.9066666666666666,0.9074666666666666,0.8037333333333333,0.8896,0.9272,0.9205333333333333,0.9165333333333333
25,49,"(1, 2)",2,3,0.872,0.9528,0.9538666666666666,0.9541333333333334,0.8824,0.9485333333333333,0.9549333333333333,0.9573333333333334,0.9165333333333333,0.9472,0.9453333333333334,0.9464,0.9418666666666666,0.9232,0.9498666666666666,0.9512,0.9554666666666667,0.9554666666666667
26,49,"(1, 3)",2,3,0.8970666666666667,0.9168,0.9138666666666667,0.9146666666666666,0.8034666666666667,0.8933333333333333,0.8973333333333333,0.8904,0.8872,0.9058666666666667,0.8930666666666667,0.8912,0.8914666666666666,0.8802666666666666,0.8872,0.8896,0.8922666666666667,0.8890666666666667
27,49,"(1, 4)",2,3,0.9376,0.9546666666666667,0.9586666666666667,0.9592,0.9048,0.9213333333333333,0.9306666666666666,0.9349333333333333,0.9466666666666667,0.9605333333333334,0.9410666666666667,0.9472,0.9533333333333334,0.9352,0.9648,0.9386666666666666,0.9445333333333333,0.9509333333333333
28,49,"(1, 5)",2,3,0.9170666666666667,0.9568,0.96,0.9608,0.8136,0.9397333333333333,0.9450666666666667,0.9538666666666666,0.9264,0.9589333333333333,0.9456,0.952,0.9573333333333334,0.9514666666666667,0.9621333333333333,0.96,0.9626666666666667,0.9648
29,49,"(2, 3)",2,3,0.9394666666666667,0.9538666666666666,0.9506666666666667,0.9533333333333334,0.9184,0.9498666666666666,0.9426666666666667,0.9424,0.9293333333333333,0.9458666666666666,0.9362666666666667,0.9432,0.9389333333333333,0.9088,0.9424,0.9477333333333333,0.9506666666666667,0.9469333333333333
30,49,"(2, 4)",2,3,0.9005333333333333,0.9496,0.9501333333333334,0.948,0.8437333333333333,0.9378666666666666,0.9418666666666666,0.944,0.9309333333333333,0.9416,0.9426666666666667,0.948,0.9485333333333333,0.8872,0.9482666666666667,0.9458666666666666,0.9528,0.9557333333333333
31,49,"(2, 5)",2,3,0.8701333333333333,0.9533333333333334,0.9546666666666667,0.9544,0.8050666666666667,0.944,0.9413333333333334,0.9421333333333334,0.9197333333333333,0.9453333333333334,0.9525333333333333,0.9514666666666667,0.9557333333333333,0.9096,0.9402666666666667,0.9594666666666667,0.9573333333333334,0.9597333333333333
32,49,"(3, 4)",2,3,0.948,0.9525333333333333,0.9533333333333334,0.9549333333333333,0.9093333333333333,0.9176,0.9186666666666666,0.9226666666666666,0.952,0.9544,0.9344,0.9421333333333334,0.94,0.9274666666666667,0.9557333333333333,0.9352,0.936,0.9381333333333334
33,49,"(3, 5)",2,3,0.9416,0.9592,0.9581333333333333,0.9581333333333333,0.8909333333333334,0.9429333333333333,0.9456,0.9496,0.9266666666666666,0.9576,0.9373333333333334,0.9450666666666667,0.948,0.9301333333333334,0.9621333333333333,0.9544,0.9573333333333334,0.9573333333333334
34,49,"(4, 5)",2,3,0.9464,0.9469333333333333,0.952,0.952,0.7938666666666667,0.9362666666666667,0.9461333333333334,0.9498666666666666,0.9352,0.9418666666666666,0.9466666666666667,0.9493333333333334,0.9522666666666667,0.9138666666666667,0.9472,0.9557333333333333,0.9581333333333333,0.9581333333333333
35,49,"(1, 2, 3)",3,3,0.9562666666666667,0.9589333333333333,0.9605333333333334,0.96,0.9026666666666666,0.9493333333333334,0.9517333333333333,0.9522666666666667,0.9384,0.9533333333333334,0.9373333333333334,0.9469333333333333,0.9354666666666667,0.9408,0.9608,0.9493333333333334,0.9496,0.9504
36,49,"(1, 2, 4)",3,3,0.9456,0.9573333333333334,0.9576,0.9576,0.9346666666666666,0.9498666666666666,0.9562666666666667,0.9576,0.9490666666666666,0.9602666666666667,0.9469333333333333,0.9552,0.9578666666666666,0.9445333333333333,0.9605333333333334,0.9506666666666667,0.9552,0.9578666666666666
37,49,"(1, 2, 5)",3,3,0.9309333333333333,0.9578666666666666,0.9621333333333333,0.9621333333333333,0.8973333333333333,0.9584,0.9629333333333333,0.9648,0.9413333333333334,0.9637333333333333,0.9525333333333333,0.9565333333333333,0.9557333333333333,0.9493333333333334,0.9637333333333333,0.9597333333333333,0.9621333333333333,0.9626666666666667
38,49,"(1, 3, 4)",3,3,0.9552,0.9573333333333334,0.9597333333333333,0.9594666666666667,0.9037333333333334,0.9221333333333334,0.9261333333333334,0.9261333333333334,0.9544,0.96,0.9290666666666667,0.9376,0.9394666666666667,0.9488,0.9632,0.9352,0.9424,0.9432
39,49,"(1, 3, 5)",3,3,0.9674666666666667,0.9610666666666666,0.9594666666666667,0.9597333333333333,0.8853333333333333,0.9392,0.9450666666666667,0.9456,0.9352,0.9666666666666667,0.9381333333333334,0.9445333333333333,0.94,0.9557333333333333,0.9706666666666667,0.9546666666666667,0.9562666666666667,0.9581333333333333
40,49,"(1, 4, 5)",3,3,0.9533333333333334,0.9570666666666666,0.9605333333333334,0.9613333333333334,0.892,0.9421333333333334,0.9544,0.9581333333333333,0.9528,0.9650666666666666,0.9498666666666666,0.9578666666666666,0.956,0.956,0.9674666666666667,0.9565333333333333,0.9608,0.9608
41,49,"(2, 3, 4)",3,3,0.9581333333333333,0.9565333333333333,0.9554666666666667,0.956,0.9178666666666667,0.9408,0.9445333333333333,0.9445333333333333,0.9504,0.9565333333333333,0.9448,0.9506666666666667,0.9506666666666667,0.9336,0.9541333333333334,0.9496,0.952,0.9576
42,49,"(2, 3, 5)",3,3,0.9389333333333333,0.9592,0.96,0.9613333333333334,0.9101333333333333,0.9570666666666666,0.9578666666666666,0.9562666666666667,0.9394666666666667,0.9626666666666667,0.9469333333333333,0.9496,0.9514666666666667,0.9410666666666667,0.9594666666666667,0.9597333333333333,0.9597333333333333,0.9608
43,49,"(2, 4, 5)",3,3,0.9394666666666667,0.9546666666666667,0.9570666666666666,0.9568,0.8221333333333334,0.948,0.9472,0.9469333333333333,0.9402666666666667,0.9554666666666667,0.9525333333333333,0.9544,0.9546666666666667,0.9242666666666667,0.9528,0.9597333333333333,0.9594666666666667,0.9597333333333333
44,49,"(3, 4, 5)",3,3,0.956,0.9602666666666667,0.9576,0.9589333333333333,0.9245333333333333,0.9418666666666666,0.9509333333333333,0.9557333333333333,0.9488,0.9618666666666666,0.9472,0.9509333333333333,0.9504,0.9448,0.9634666666666667,0.9544,0.9557333333333333,0.9573333333333334
45,49,"(1, 2, 3, 4)",4,3,0.9621333333333333,0.96,0.9608,0.9610666666666666,0.9362666666666667,0.9442666666666667,0.9501333333333334,0.9504,0.956,0.9632,0.9397333333333333,0.9482666666666667,0.9506666666666667,0.9496,0.9618666666666666,0.9496,0.9528,0.9546666666666667
46,49,"(1, 2, 3, 5)",4,3,0.9613333333333334,0.9605333333333334,0.9608,0.9624,0.9352,0.9586666666666667,0.9624,0.9626666666666667,0.9482666666666667,0.9664,0.9506666666666667,0.9541333333333334,0.952,0.956,0.9648,0.9581333333333333,0.9608,0.9610666666666666
47,49,"(1, 2, 4, 5)",4,3,0.9589333333333333,0.9602666666666667,0.9616,0.9610666666666666,0.9376,0.9568,0.9592,0.9602666666666667,0.9544,0.9632,0.9533333333333334,0.9584,0.9594666666666667,0.9568,0.9672,0.9573333333333334,0.9610666666666666,0.9629333333333333
48,49,"(1, 3, 4, 5)",4,3,0.9594666666666667,0.9610666666666666,0.9629333333333333,0.9626666666666667,0.9432,0.9448,0.9522666666666667,0.9533333333333334,0.9568,0.9698666666666667,0.9496,0.9544,0.9533333333333334,0.9589333333333333,0.9690666666666666,0.9538666666666666,0.96,0.9589333333333333
49,49,"(2, 3, 4, 5)",4,3,0.9533333333333334,0.9605333333333334,0.96,0.9616,0.9112,0.952,0.952,0.9530666666666666,0.9512,0.9637333333333333,0.952,0.9546666666666667,0.9557333333333333,0.9472,0.9616,0.9552,0.9602666666666667,0.96
