,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,53,"(19,)",1,2,0.7224,0.7728,0.7765333333333333,0.7936,0.6469333333333334,0.7232,0.6901333333333334,0.7144,0.6418666666666667,0.6656,0.6104,0.5970666666666666,0.6189333333333333,0.6602666666666667,0.7293333333333333,0.6978666666666666,0.6869333333333333,0.7224
19,53,"(20,)",1,2,0.7026666666666667,0.8045333333333333,0.7808,0.8016,0.6634666666666666,0.8090666666666667,0.7696,0.7877333333333333,0.7362666666666666,0.7709333333333334,0.7288,0.7232,0.7274666666666667,0.7426666666666667,0.78,0.7869333333333334,0.7610666666666667,0.7832
20,53,"(21,)",1,2,0.7506666666666667,0.7898666666666667,0.7917333333333333,0.8066666666666666,0.7333333333333333,0.8293333333333334,0.7909333333333334,0.8082666666666667,0.7352,0.7765333333333333,0.7106666666666667,0.7432,0.7482666666666666,0.7298666666666667,0.7661333333333333,0.7986666666666666,0.8037333333333333,0.8072
21,53,"(22,)",1,2,0.6802666666666667,0.8066666666666666,0.8018666666666666,0.816,0.7810666666666667,0.7786666666666666,0.7469333333333333,0.7688,0.7290666666666666,0.7370666666666666,0.6872,0.6973333333333334,0.7221333333333333,0.7128,0.7450666666666667,0.7533333333333333,0.7512,0.7693333333333333
22,53,"(23,)",1,2,0.6858666666666666,0.7365333333333334,0.6842666666666667,0.7392,0.552,0.7805333333333333,0.7410666666666667,0.7858666666666667,0.692,0.7208,0.6456,0.6405333333333333,0.66,0.6781333333333334,0.6952,0.7213333333333334,0.7144,0.7248
23,53,"(24,)",1,2,0.6690666666666667,0.7301333333333333,0.6904,0.7237333333333333,0.612,0.7896,0.7290666666666666,0.7928,0.6698666666666667,0.6925333333333333,0.648,0.6442666666666667,0.672,0.6458666666666667,0.6685333333333333,0.6794666666666667,0.6850666666666667,0.6954666666666667
24,53,"(25,)",1,2,0.6834666666666667,0.7826666666666666,0.7696,0.7949333333333334,0.812,0.8330666666666666,0.7778666666666667,0.8213333333333334,0.7130666666666666,0.7429333333333333,0.6848,0.6754666666666667,0.7058666666666666,0.7376,0.7157333333333333,0.7701333333333333,0.7576,0.7696
25,53,"(1, 2)",2,2,0.8549333333333333,0.8501333333333333,0.8232,0.8437333333333333,0.8453333333333334,0.8626666666666667,0.8461333333333333,0.868,0.7642666666666666,0.8104,0.7197333333333333,0.7026666666666667,0.7477333333333334,0.8042666666666667,0.8381333333333333,0.7970666666666667,0.7725333333333333,0.8034666666666667
26,53,"(1, 3)",2,2,0.8304,0.852,0.8168,0.8461333333333333,0.8002666666666667,0.8384,0.8232,0.8445333333333334,0.7224,0.7757333333333334,0.7306666666666667,0.7173333333333334,0.748,0.7885333333333333,0.8093333333333333,0.8184,0.7962666666666667,0.8066666666666666
27,53,"(1, 4)",2,2,0.796,0.8282666666666667,0.8016,0.8384,0.8850666666666667,0.8333333333333334,0.8104,0.8338666666666666,0.7709333333333334,0.8085333333333333,0.7149333333333333,0.6957333333333333,0.716,0.8229333333333333,0.8224,0.7874666666666666,0.7829333333333334,0.7909333333333334
28,53,"(1, 5)",2,2,0.7842666666666667,0.828,0.8010666666666667,0.8357333333333333,0.8821333333333333,0.8461333333333333,0.828,0.8458666666666667,0.7541333333333333,0.7864,0.7192,0.7064,0.7322666666666666,0.8168,0.7992,0.7984,0.764,0.8053333333333333
29,53,"(2, 3)",2,2,0.8130666666666667,0.8410666666666666,0.8045333333333333,0.8290666666666666,0.7821333333333333,0.8504,0.8370666666666666,0.8602666666666666,0.7026666666666667,0.768,0.7384,0.7146666666666667,0.7266666666666667,0.748,0.7869333333333334,0.8053333333333333,0.8037333333333333,0.8064
30,53,"(2, 4)",2,2,0.8186666666666667,0.8192,0.8005333333333333,0.8272,0.8664,0.8573333333333333,0.8453333333333334,0.8605333333333334,0.7706666666666667,0.7928,0.7216,0.6970666666666666,0.7250666666666666,0.8005333333333333,0.8101333333333334,0.7872,0.7936,0.7970666666666667
31,53,"(2, 5)",2,2,0.7672,0.8037333333333333,0.7712,0.7901333333333334,0.8656,0.8528,0.8354666666666667,0.8568,0.7530666666666667,0.7661333333333333,0.7432,0.7141333333333333,0.7224,0.7509333333333333,0.7648,0.7946666666666666,0.7498666666666667,0.7725333333333333
32,53,"(3, 4)",2,2,0.8272,0.8064,0.7856,0.8122666666666667,0.8234666666666667,0.8005333333333333,0.7864,0.8152,0.7544,0.8026666666666666,0.7045333333333333,0.7144,0.7176,0.8101333333333334,0.8082666666666667,0.8029333333333334,0.7965333333333333,0.8005333333333333
33,53,"(3, 5)",2,2,0.7357333333333334,0.816,0.7997333333333333,0.8256,0.856,0.8381333333333333,0.8253333333333334,0.8456,0.6992,0.7874666666666666,0.7168,0.7498666666666667,0.76,0.8016,0.8218666666666666,0.8112,0.82,0.8165333333333333
34,53,"(4, 5)",2,2,0.8152,0.768,0.7528,0.7757333333333334,0.8544,0.8226666666666667,0.8165333333333333,0.8330666666666666,0.7696,0.8018666666666666,0.7250666666666666,0.7098666666666666,0.7245333333333334,0.808,0.8162666666666667,0.784,0.7893333333333333,0.8
35,53,"(1, 2, 3)",3,2,0.8354666666666667,0.8573333333333333,0.8285333333333333,0.8536,0.8690666666666667,0.876,0.8629333333333333,0.8810666666666667,0.7626666666666667,0.8117333333333333,0.7349333333333333,0.7416,0.7552,0.8176,0.8672,0.8296,0.8210666666666666,0.8306666666666667
36,53,"(1, 2, 4)",3,2,0.8664,0.8384,0.8232,0.8504,0.8970666666666667,0.8666666666666667,0.8533333333333334,0.8693333333333333,0.7984,0.8253333333333334,0.7354666666666667,0.704,0.7306666666666667,0.836,0.8490666666666666,0.8152,0.7856,0.8154666666666667
37,53,"(1, 2, 5)",3,2,0.864,0.8408,0.816,0.8426666666666667,0.8938666666666667,0.8714666666666666,0.8541333333333333,0.8768,0.7976,0.8072,0.7506666666666667,0.7392,0.7605333333333333,0.8458666666666667,0.8514666666666667,0.8146666666666667,0.7848,0.8184
38,53,"(1, 3, 4)",3,2,0.8650666666666667,0.8626666666666667,0.8392,0.8701333333333333,0.8850666666666667,0.8453333333333334,0.836,0.8530666666666666,0.7778666666666667,0.8186666666666667,0.7144,0.7397333333333334,0.7509333333333333,0.8386666666666667,0.8378666666666666,0.8290666666666666,0.8053333333333333,0.8314666666666667
39,53,"(1, 3, 5)",3,2,0.8626666666666667,0.8576,0.8208,0.8504,0.8866666666666667,0.8568,0.8410666666666666,0.8621333333333333,0.7533333333333333,0.8037333333333333,0.768,0.736,0.7477333333333334,0.8205333333333333,0.8389333333333333,0.8322666666666667,0.7989333333333334,0.8296
40,53,"(1, 4, 5)",3,2,0.8576,0.8290666666666666,0.8077333333333333,0.8386666666666667,0.888,0.8589333333333333,0.8509333333333333,0.8637333333333334,0.7962666666666667,0.8144,0.7392,0.7290666666666666,0.7301333333333333,0.8437333333333333,0.8552,0.7981333333333334,0.7824,0.8109333333333333
41,53,"(2, 3, 4)",3,2,0.8693333333333333,0.8488,0.8338666666666666,0.856,0.8714666666666666,0.8712,0.8634666666666667,0.8765333333333334,0.7696,0.82,0.7362666666666666,0.7296,0.7314666666666667,0.8392,0.8538666666666667,0.8306666666666667,0.8053333333333333,0.8253333333333334
42,53,"(2, 3, 5)",3,2,0.8744,0.8402666666666667,0.7978666666666666,0.8258666666666666,0.8698666666666667,0.8669333333333333,0.8592,0.8733333333333333,0.7429333333333333,0.8029333333333334,0.7456,0.7248,0.7512,0.8250666666666666,0.86,0.8306666666666667,0.8245333333333333,0.8234666666666667
43,53,"(2, 4, 5)",3,2,0.8333333333333334,0.8114666666666667,0.7848,0.8149333333333333,0.8810666666666667,0.8608,0.8506666666666667,0.8677333333333334,0.7933333333333333,0.8088,0.7304,0.7184,0.732,0.8373333333333334,0.8378666666666666,0.8093333333333333,0.7941333333333334,0.8010666666666667
44,53,"(3, 4, 5)",3,2,0.872,0.8048,0.8173333333333334,0.8421333333333333,0.8714666666666666,0.8506666666666667,0.84,0.8605333333333334,0.7698666666666667,0.8229333333333333,0.7325333333333334,0.7152,0.7637333333333334,0.8384,0.8416,0.8117333333333333,0.8170666666666667,0.8376
45,53,"(1, 2, 3, 4)",4,2,0.8754666666666666,0.8602666666666666,0.844,0.8669333333333333,0.8818666666666667,0.8770666666666667,0.8693333333333333,0.884,0.7944,0.8210666666666666,0.7442666666666666,0.7384,0.7453333333333333,0.8445333333333334,0.8677333333333334,0.832,0.8112,0.8357333333333333
46,53,"(1, 2, 3, 5)",4,2,0.8909333333333334,0.8565333333333334,0.8232,0.8485333333333334,0.888,0.8794666666666666,0.8672,0.8821333333333333,0.7845333333333333,0.8178666666666666,0.7301333333333333,0.7333333333333333,0.7549333333333333,0.8637333333333334,0.8901333333333333,0.8456,0.8197333333333333,0.8384
47,53,"(1, 2, 4, 5)",4,2,0.8784,0.8317333333333333,0.8136,0.8418666666666667,0.8930666666666667,0.8773333333333333,0.8656,0.8813333333333333,0.8157333333333333,0.8392,0.7405333333333334,0.7432,0.7618666666666667,0.8650666666666667,0.8712,0.8282666666666667,0.8085333333333333,0.8165333333333333
48,53,"(1, 3, 4, 5)",4,2,0.9024,0.8501333333333333,0.8370666666666666,0.8650666666666667,0.8824,0.8672,0.8584,0.8674666666666667,0.796,0.8258666666666666,0.7573333333333333,0.7392,0.7573333333333333,0.8450666666666666,0.8661333333333333,0.8208,0.8293333333333334,0.8365333333333334
49,53,"(2, 3, 4, 5)",4,2,0.8906666666666667,0.832,0.8154666666666667,0.8410666666666666,0.8824,0.8792,0.872,0.8853333333333333,0.7848,0.8256,0.7632,0.7384,0.768,0.8568,0.8749333333333333,0.8416,0.8229333333333333,0.8384
