,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
40,18,"(1, 4, 5)",3,2,0.8165333333333333,0.8592,0.8709333333333333,0.8632,0.8061333333333334,0.8389333333333333,0.8394666666666667,0.8394666666666667,0.7848,0.8242666666666667,0.7976,0.8165333333333333,0.7978666666666666,0.84,0.8386666666666667,0.8642666666666666,0.8618666666666667,0.8677333333333334
41,18,"(2, 3, 4)",3,2,0.7930666666666667,0.8397333333333333,0.8357333333333333,0.8378666666666666,0.7872,0.8378666666666666,0.8445333333333334,0.848,0.7741333333333333,0.804,0.7834666666666666,0.7736,0.7736,0.7861333333333334,0.8157333333333333,0.8381333333333333,0.8282666666666667,0.832
42,18,"(2, 3, 5)",3,2,0.8618666666666667,0.8885333333333333,0.8872,0.8901333333333333,0.8186666666666667,0.8472,0.8501333333333333,0.8584,0.8005333333333333,0.8357333333333333,0.8178666666666666,0.7946666666666666,0.8069333333333333,0.8538666666666667,0.8666666666666667,0.8541333333333333,0.8613333333333333,0.8752
43,18,"(2, 4, 5)",3,2,0.8328,0.8514666666666667,0.8490666666666666,0.8522666666666666,0.8472,0.8306666666666667,0.8349333333333333,0.8413333333333334,0.7712,0.8226666666666667,0.7776,0.7866666666666666,0.7885333333333333,0.8093333333333333,0.8472,0.8528,0.8418666666666667,0.8594666666666667
44,18,"(3, 4, 5)",3,2,0.8722666666666666,0.8866666666666667,0.888,0.8874666666666666,0.8056,0.8642666666666666,0.868,0.8730666666666667,0.7741333333333333,0.824,0.7962666666666667,0.7965333333333333,0.7970666666666667,0.8250666666666666,0.8341333333333333,0.8826666666666667,0.8656,0.8725333333333334
45,18,"(1, 2, 3, 4)",4,2,0.8216,0.8408,0.8424,0.8394666666666667,0.7848,0.8386666666666667,0.8482666666666666,0.8536,0.7949333333333334,0.8181333333333334,0.8008,0.7850666666666667,0.7757333333333334,0.8317333333333333,0.8365333333333334,0.8525333333333334,0.8586666666666667,0.8544
46,18,"(1, 2, 3, 5)",4,2,0.8632,0.8842666666666666,0.8866666666666667,0.8858666666666667,0.8229333333333333,0.8389333333333333,0.8474666666666667,0.8541333333333333,0.8152,0.8506666666666667,0.8024,0.8096,0.8,0.8637333333333334,0.8728,0.8565333333333334,0.876,0.8618666666666667
47,18,"(1, 2, 4, 5)",4,2,0.84,0.8517333333333333,0.8544,0.8528,0.8413333333333334,0.8314666666666667,0.8344,0.8402666666666667,0.792,0.8397333333333333,0.7784,0.7992,0.7930666666666667,0.8453333333333334,0.8704,0.8581333333333333,0.8669333333333333,0.8661333333333333
48,18,"(1, 3, 4, 5)",4,2,0.8541333333333333,0.8850666666666667,0.8888,0.8856,0.7917333333333333,0.8648,0.8696,0.8722666666666666,0.8042666666666667,0.8504,0.8048,0.8101333333333334,0.8130666666666667,0.8584,0.8626666666666667,0.8890666666666667,0.8752,0.8728
49,18,"(2, 3, 4, 5)",4,2,0.8557333333333333,0.8765333333333334,0.8728,0.8730666666666667,0.8578666666666667,0.8528,0.8544,0.8618666666666667,0.7946666666666666,0.8373333333333334,0.7826666666666666,0.7882666666666667,0.7978666666666666,0.8501333333333333,0.8608,0.8618666666666667,0.8552,0.8645333333333334
