,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,56,"(18,)",1,1,0.7890666666666667,0.8450666666666666,0.8426666666666667,0.8429333333333333,0.8128,0.8314666666666667,0.8085333333333333,0.8397333333333333,0.828,0.8546666666666667,0.84,0.8365333333333334,0.832,0.7429333333333333,0.8352,0.8706666666666667,0.8690666666666667,0.8648
18,56,"(19,)",1,1,0.724,0.8186666666666667,0.7864,0.7917333333333333,0.6461333333333333,0.7469333333333333,0.7250666666666666,0.7338666666666667,0.7589333333333333,0.7426666666666667,0.8216,0.8301333333333333,0.8450666666666666,0.704,0.7373333333333333,0.8384,0.8346666666666667,0.836
19,56,"(20,)",1,1,0.7581333333333333,0.8197333333333333,0.8034666666666667,0.8144,0.7714666666666666,0.8397333333333333,0.8208,0.8485333333333334,0.8645333333333334,0.8752,0.8544,0.8490666666666666,0.856,0.7525333333333334,0.86,0.8573333333333333,0.8570666666666666,0.8589333333333333
20,56,"(21,)",1,1,0.7562666666666666,0.8322666666666667,0.8154666666666667,0.8266666666666667,0.7776,0.8341333333333333,0.8133333333333334,0.8386666666666667,0.8493333333333334,0.8525333333333334,0.8626666666666667,0.8642666666666666,0.8538666666666667,0.7794666666666666,0.8445333333333334,0.8768,0.8765333333333334,0.8674666666666667
21,56,"(22,)",1,1,0.46026666666666666,0.8029333333333334,0.7730666666666667,0.7845333333333333,0.5312,0.6781333333333334,0.6394666666666666,0.6608,0.5325333333333333,0.5253333333333333,0.7898666666666667,0.7277333333333333,0.7770666666666667,0.5242666666666667,0.5101333333333333,0.7992,0.7370666666666666,0.78
22,56,"(23,)",1,1,0.6608,0.8672,0.8592,0.8653333333333333,0.6165333333333334,0.84,0.8264,0.8378666666666666,0.8322666666666667,0.8274666666666667,0.872,0.8536,0.8538666666666667,0.7602666666666666,0.8168,0.8861333333333333,0.8837333333333334,0.8853333333333333
23,56,"(24,)",1,1,0.7997333333333333,0.8416,0.8314666666666667,0.8453333333333334,0.7461333333333333,0.8541333333333333,0.8477333333333333,0.8573333333333333,0.8208,0.8434666666666667,0.8613333333333333,0.8544,0.8533333333333334,0.8165333333333333,0.8218666666666666,0.8893333333333333,0.8810666666666667,0.8864
24,56,"(25,)",1,1,0.836,0.8253333333333334,0.8229333333333333,0.8210666666666666,0.6864,0.8197333333333333,0.8029333333333334,0.8293333333333334,0.8888,0.8597333333333333,0.8504,0.8333333333333334,0.8448,0.7242666666666666,0.8725333333333334,0.8570666666666666,0.8637333333333334,0.8664
25,56,"(1, 2)",2,1,0.8608,0.8445333333333334,0.8448,0.8453333333333334,0.8349333333333333,0.8501333333333333,0.8554666666666667,0.8605333333333334,0.8909333333333334,0.9026666666666666,0.8552,0.8533333333333334,0.8634666666666667,0.8581333333333333,0.9050666666666667,0.8781333333333333,0.8877333333333334,0.8909333333333334
26,56,"(1, 3)",2,1,0.8253333333333334,0.8346666666666667,0.8344,0.8333333333333334,0.7786666666666666,0.8664,0.8650666666666667,0.8693333333333333,0.8661333333333333,0.8712,0.8610666666666666,0.8533333333333334,0.8493333333333334,0.8002666666666667,0.8624,0.868,0.864,0.864
27,56,"(1, 4)",2,1,0.8285333333333333,0.8437333333333333,0.84,0.8416,0.788,0.8696,0.8709333333333333,0.8784,0.8685333333333334,0.8856,0.8688,0.8594666666666667,0.8645333333333334,0.8189333333333333,0.8768,0.8864,0.8874666666666666,0.8813333333333333
28,56,"(1, 5)",2,1,0.8042666666666667,0.8458666666666667,0.8242666666666667,0.8416,0.7202666666666667,0.8666666666666667,0.8645333333333334,0.8685333333333334,0.8672,0.8642666666666666,0.8557333333333333,0.8549333333333333,0.8642666666666666,0.8472,0.8746666666666667,0.8874666666666666,0.8845333333333333,0.8818666666666667
29,56,"(2, 3)",2,1,0.8493333333333334,0.8397333333333333,0.844,0.8410666666666666,0.804,0.8586666666666667,0.8552,0.8674666666666667,0.892,0.88,0.8408,0.8597333333333333,0.8589333333333333,0.8101333333333334,0.8912,0.8714666666666666,0.8901333333333333,0.8736
30,56,"(2, 4)",2,1,0.8162666666666667,0.8352,0.8178666666666666,0.8365333333333334,0.7936,0.8357333333333333,0.824,0.8434666666666667,0.8581333333333333,0.8866666666666667,0.8290666666666666,0.8170666666666667,0.8517333333333333,0.8293333333333334,0.876,0.856,0.8450666666666666,0.8493333333333334
31,56,"(2, 5)",2,1,0.816,0.8496,0.8317333333333333,0.8477333333333333,0.8077333333333333,0.8557333333333333,0.8488,0.8624,0.8666666666666667,0.8885333333333333,0.8314666666666667,0.8525333333333334,0.8269333333333333,0.7957333333333333,0.8696,0.8714666666666666,0.8549333333333333,0.8650666666666667
32,56,"(3, 4)",2,1,0.8328,0.8450666666666666,0.8482666666666666,0.8424,0.8,0.8402666666666667,0.8176,0.8506666666666667,0.8696,0.8746666666666667,0.8578666666666667,0.8469333333333333,0.8661333333333333,0.7968,0.8672,0.8717333333333334,0.8754666666666666,0.8752
33,56,"(3, 5)",2,1,0.7896,0.8461333333333333,0.8413333333333334,0.8450666666666666,0.6733333333333333,0.8634666666666667,0.8592,0.868,0.8608,0.8626666666666667,0.8362666666666667,0.8397333333333333,0.8512,0.8045333333333333,0.8533333333333334,0.8698666666666667,0.8621333333333333,0.8557333333333333
34,56,"(4, 5)",2,1,0.6738666666666666,0.8656,0.8554666666666667,0.8658666666666667,0.5501333333333334,0.8594666666666667,0.8338666666666666,0.8602666666666666,0.8293333333333334,0.8429333333333333,0.8618666666666667,0.8426666666666667,0.8461333333333333,0.7877333333333333,0.8424,0.8856,0.8693333333333333,0.8728
35,56,"(1, 2, 3)",3,1,0.8544,0.8378666666666666,0.8386666666666667,0.8376,0.852,0.8642666666666666,0.8688,0.8709333333333333,0.8954666666666666,0.8906666666666667,0.8589333333333333,0.8648,0.8576,0.8472,0.8973333333333333,0.8776,0.8712,0.8813333333333333
36,56,"(1, 2, 4)",3,1,0.8626666666666667,0.8488,0.848,0.8525333333333334,0.8565333333333334,0.864,0.8645333333333334,0.8746666666666667,0.8909333333333334,0.9050666666666667,0.8322666666666667,0.8488,0.8610666666666666,0.8850666666666667,0.9016,0.872,0.8861333333333333,0.8890666666666667
37,56,"(1, 2, 5)",3,1,0.8458666666666667,0.8474666666666667,0.8384,0.8517333333333333,0.8362666666666667,0.8597333333333333,0.8568,0.8656,0.8885333333333333,0.8866666666666667,0.8488,0.8725333333333334,0.8704,0.8586666666666667,0.8885333333333333,0.8845333333333333,0.8816,0.8989333333333334
38,56,"(1, 3, 4)",3,1,0.8458666666666667,0.8418666666666667,0.8402666666666667,0.8381333333333333,0.8245333333333333,0.8768,0.8728,0.8834666666666666,0.8792,0.8794666666666666,0.8517333333333333,0.8637333333333334,0.8581333333333333,0.8274666666666667,0.8786666666666667,0.872,0.8752,0.8658666666666667
39,56,"(1, 3, 5)",3,1,0.8330666666666666,0.8352,0.8288,0.8354666666666667,0.748,0.868,0.8653333333333333,0.872,0.8773333333333333,0.8653333333333333,0.8557333333333333,0.8509333333333333,0.8493333333333334,0.8256,0.8762666666666666,0.8648,0.8757333333333334,0.8685333333333334
40,56,"(1, 4, 5)",3,1,0.8296,0.8573333333333333,0.8450666666666666,0.8557333333333333,0.6522666666666667,0.8749333333333333,0.8690666666666667,0.8805333333333333,0.8648,0.8685333333333334,0.8581333333333333,0.8565333333333334,0.8546666666666667,0.8426666666666667,0.8762666666666666,0.8912,0.8922666666666667,0.8882666666666666
41,56,"(2, 3, 4)",3,1,0.8594666666666667,0.8490666666666666,0.8506666666666667,0.8509333333333333,0.8698666666666667,0.8517333333333333,0.8336,0.8613333333333333,0.8928,0.8981333333333333,0.836,0.8325333333333333,0.8498666666666667,0.8754666666666666,0.9010666666666667,0.8773333333333333,0.8877333333333334,0.8837333333333334
42,56,"(2, 3, 5)",3,1,0.8304,0.8488,0.8450666666666666,0.8506666666666667,0.832,0.8570666666666666,0.8528,0.8682666666666666,0.8890666666666667,0.8794666666666666,0.8538666666666667,0.8645333333333334,0.8538666666666667,0.8682666666666666,0.8773333333333333,0.8810666666666667,0.8914666666666666,0.8973333333333333
43,56,"(2, 4, 5)",3,1,0.812,0.8504,0.8341333333333333,0.8490666666666666,0.7922666666666667,0.8586666666666667,0.8426666666666667,0.8624,0.8629333333333333,0.8792,0.8453333333333334,0.8352,0.86,0.8344,0.8725333333333334,0.8821333333333333,0.8509333333333333,0.8637333333333334
44,56,"(3, 4, 5)",3,1,0.8317333333333333,0.8618666666666667,0.856,0.8610666666666666,0.6354666666666666,0.8597333333333333,0.8088,0.8672,0.8677333333333334,0.8637333333333334,0.8538666666666667,0.8352,0.8498666666666667,0.8389333333333333,0.8650666666666667,0.8898666666666667,0.8608,0.8778666666666667
45,56,"(1, 2, 3, 4)",4,1,0.8664,0.844,0.8453333333333334,0.8445333333333334,0.8898666666666667,0.8722666666666666,0.8674666666666667,0.8826666666666667,0.8976,0.8968,0.8642666666666666,0.8618666666666667,0.8664,0.8834666666666666,0.904,0.8842666666666666,0.8864,0.8869333333333334
46,56,"(1, 2, 3, 5)",4,1,0.8490666666666666,0.8464,0.8413333333333334,0.8493333333333334,0.8525333333333334,0.8648,0.8650666666666667,0.8714666666666666,0.8946666666666667,0.8829333333333333,0.8458666666666667,0.8698666666666667,0.8674666666666667,0.8845333333333333,0.8858666666666667,0.8856,0.8922666666666667,0.8912
47,56,"(1, 2, 4, 5)",4,1,0.852,0.8536,0.8488,0.8573333333333333,0.8093333333333333,0.8704,0.8664,0.8773333333333333,0.8877333333333334,0.8896,0.8488,0.8512,0.8522666666666666,0.8626666666666667,0.896,0.8853333333333333,0.8821333333333333,0.8861333333333333
48,56,"(1, 3, 4, 5)",4,1,0.8490666666666666,0.8474666666666667,0.8429333333333333,0.8453333333333334,0.7370666666666666,0.8776,0.8664,0.8842666666666666,0.8797333333333334,0.8778666666666667,0.864,0.868,0.8661333333333333,0.8477333333333333,0.8736,0.8826666666666667,0.8834666666666666,0.8757333333333334
49,56,"(2, 3, 4, 5)",4,1,0.8496,0.8546666666666667,0.8528,0.8597333333333333,0.7984,0.8608,0.8336,0.8674666666666667,0.8874666666666666,0.8850666666666667,0.8549333333333333,0.8602666666666666,0.8629333333333333,0.8661333333333333,0.8917333333333334,0.8968,0.8802666666666666,0.888
