,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,42,"(11,)",1,1,0.7065420560747664,0.727369826435247,0.7214953271028037,0.737516688918558,0.6392523364485981,0.8822429906542056,0.8945260347129506,0.8859813084112149,0.8651535380507344,0.8851802403204272,0.8285714285714286,0.8520694259012016,0.8328437917222964,0.7300400534045394,0.837917222963952,0.8106809078771695,0.8146862483311081,0.8128170894526034
11,42,"(12,)",1,1,0.7682242990654206,0.7863818424566088,0.7815754339118826,0.7903871829105474,0.8453938584779707,0.8891855807743658,0.9009345794392524,0.9022696929238986,0.8870493991989319,0.9020026702269693,0.8750333778371161,0.867022696929239,0.8921228304405875,0.7556742323097463,0.8646194926568759,0.8448598130841122,0.8432576769025367,0.8472630173564752
12,42,"(13,)",1,1,0.735113484646195,0.696128170894526,0.683845126835781,0.7036048064085447,0.8349799732977303,0.8472630173564752,0.8472630173564752,0.8526034712950601,0.7925233644859813,0.8523364485981308,0.8186915887850468,0.8149532710280374,0.8008010680907878,0.7174899866488652,0.7973297730307076,0.7895861148197597,0.7786381842456609,0.7954606141522029
13,42,"(14,)",1,1,0.7348464619492657,0.7831775700934579,0.8040053404539386,0.7967957276368491,0.8339118825100134,0.8913217623497998,0.9004005340453939,0.8979973297730307,0.8622162883845127,0.8894526034712951,0.842456608811749,0.8544726301735648,0.8475300400534045,0.7279038718291054,0.8704939919893191,0.8395193591455273,0.8694259012016021,0.8373831775700935
14,42,"(15,)",1,1,0.8323097463284379,0.7895861148197597,0.7909212283044059,0.7927903871829105,0.8173564753004006,0.872630173564753,0.8779706275033378,0.8801068090787717,0.8787716955941255,0.9113484646194927,0.848064085447263,0.8544726301735648,0.8405874499332443,0.769826435246996,0.8859813084112149,0.8363150867823765,0.8461949265687584,0.8363150867823765
15,42,"(16,)",1,1,0.7393858477970627,0.7148197596795728,0.7153538050734313,0.7316421895861148,0.6579439252336449,0.9009345794392524,0.9124165554072096,0.9102803738317757,0.8411214953271028,0.8774365821094793,0.8440587449933245,0.8504672897196262,0.8574098798397863,0.7610146862483311,0.8467289719626169,0.8785046728971962,0.8795727636849132,0.8806408544726302
16,42,"(17,)",1,1,0.7679572763684913,0.7193591455273698,0.7316421895861148,0.7201602136181575,0.6915887850467289,0.8958611481975968,0.8998664886515354,0.8979973297730307,0.8680907877169559,0.8833110814419226,0.8331108144192256,0.8443257676902537,0.8536715620827771,0.7022696929238985,0.8627503337783712,0.8360480640854473,0.8397863818424566,0.8363150867823765
17,42,"(18,)",1,1,0.7065420560747664,0.8202937249666221,0.8312416555407209,0.8315086782376502,0.7783711615487316,0.8744993324432577,0.8728971962616823,0.8758344459279038,0.8640854472630174,0.8838451268357811,0.8395193591455273,0.8510013351134846,0.8317757009345794,0.6696929238985314,0.841388518024032,0.8248331108144192,0.843524699599466,0.8242990654205608
18,42,"(19,)",1,1,0.6598130841121496,0.6779706275033378,0.6918558077436582,0.6819759679572763,0.6152202937249667,0.7583444592790387,0.7612817089452604,0.7607476635514019,0.7524699599465955,0.768758344459279,0.7065420560747664,0.7110814419225634,0.715086782376502,0.6771695594125501,0.7535380507343125,0.7311081441922563,0.7321762349799733,0.7369826435246996
19,42,"(20,)",1,1,0.7401869158878505,0.8032042723631508,0.8168224299065421,0.8101468624833111,0.7644859813084112,0.8710280373831776,0.8878504672897196,0.8787716955941255,0.8854472630173564,0.9244325767690253,0.8341789052069426,0.854739652870494,0.8419225634178905,0.7113484646194926,0.8843791722296395,0.825634178905207,0.8296395193591455,0.8360480640854473
20,42,"(21,)",1,1,0.6523364485981309,0.721762349799733,0.721762349799733,0.7185580774365821,0.515086782376502,0.7546061415220294,0.7487316421895861,0.7551401869158878,0.5773030707610147,0.5818424566088117,0.7297730307076101,0.7140186915887851,0.7271028037383177,0.47903871829105477,0.5975967957276368,0.7626168224299066,0.7596795727636849,0.7596795727636849
21,42,"(22,)",1,1,0.7001335113484646,0.769826435246996,0.7839786381842456,0.7748998664886515,0.8469959946595461,0.8477970627503337,0.8453938584779707,0.8507343124165554,0.8400534045393858,0.8536715620827771,0.830173564753004,0.8419225634178905,0.8456608811748999,0.7626168224299066,0.8208277703604806,0.8624833110814419,0.8526034712950601,0.8483311081441922
22,42,"(23,)",1,1,0.7327102803738318,0.8144192256341789,0.8275033377837117,0.8280373831775701,0.7639519359145527,0.874766355140187,0.8656875834445928,0.8744993324432577,0.8720961281708945,0.8918558077436582,0.829105473965287,0.8686248331108144,0.8568758344459279,0.7957276368491322,0.8461949265687584,0.8347129506008011,0.8411214953271028,0.8400534045393858
23,42,"(24,)",1,1,0.6464619492656876,0.8037383177570093,0.8154873164218959,0.8136181575433912,0.7594125500667557,0.8397863818424566,0.8694259012016021,0.8456608811748999,0.8526034712950601,0.890520694259012,0.8373831775700935,0.8293724966622162,0.8387182910547396,0.7660881174899866,0.8688918558077436,0.8184245660881175,0.8405874499332443,0.8304405874499332
24,42,"(25,)",1,1,0.7543391188251002,0.7522029372496662,0.7578104138851802,0.7676902536715621,0.8064085447263017,0.8333778371161549,0.8443257676902537,0.8384512683578104,0.8336448598130841,0.8638184245660881,0.836849132176235,0.8579439252336448,0.8531375166889186,0.7773030707610147,0.8376502002670227,0.8288384512683578,0.8638184245660881,0.825634178905207
25,42,"(1, 2)",2,1,0.7671562082777036,0.7198931909212283,0.7190921228304405,0.7319092122830441,0.8777036048064085,0.8897196261682243,0.9012016021361816,0.8990654205607477,0.8795727636849132,0.8939919893190921,0.8443257676902537,0.8371161548731643,0.8360480640854473,0.7343124165554072,0.8694259012016021,0.7957276368491322,0.8018691588785046,0.8090787716955942
26,42,"(1, 3)",2,1,0.7209612817089452,0.7417890520694259,0.737516688918558,0.7471295060080106,0.8154873164218959,0.8875834445927904,0.8923898531375167,0.8929238985313752,0.8485981308411215,0.872630173564753,0.8053404539385848,0.8213618157543391,0.8309746328437917,0.751935914552737,0.859279038718291,0.8389853137516688,0.8483311081441922,0.8512683578104139
27,42,"(1, 4)",2,1,0.8018691588785046,0.7246995994659546,0.7244325767690254,0.7332443257676903,0.8766355140186916,0.8469959946595461,0.8550066755674233,0.8526034712950601,0.8510013351134846,0.8761014686248331,0.8429906542056075,0.8248331108144192,0.8544726301735648,0.7313751668891856,0.8467289719626169,0.7925233644859813,0.7869158878504673,0.7946595460614152
28,42,"(1, 5)",2,1,0.7580774365821095,0.7228304405874499,0.7225634178905207,0.7335113484646195,0.8536715620827771,0.8763684913217623,0.8814419225634179,0.8809078771695594,0.8731642189586115,0.8734312416555408,0.8376502002670227,0.8208277703604806,0.8333778371161549,0.7383177570093458,0.8889185580774366,0.8,0.7994659546061416,0.8114819759679572
29,42,"(2, 3)",2,1,0.794392523364486,0.7543391188251002,0.7663551401869159,0.773297730307076,0.7383177570093458,0.8913217623497998,0.9033377837116154,0.896128170894526,0.8958611481975968,0.8937249666221628,0.8496662216288384,0.8619492656875835,0.8648865153538051,0.7436582109479306,0.8923898531375167,0.8667556742323097,0.8646194926568759,0.8648865153538051
30,42,"(2, 4)",2,1,0.8347129506008011,0.7449933244325768,0.7404539385847797,0.7447263017356476,0.8381842456608811,0.8963951935914553,0.908411214953271,0.9070761014686248,0.8995994659546062,0.9076101468624833,0.8275033377837117,0.8675567423230974,0.8456608811748999,0.7484646194926569,0.8817089452603472,0.8448598130841122,0.8515353805073431,0.8387182910547396
31,42,"(2, 5)",2,1,0.7962616822429907,0.7465954606141522,0.7449933244325768,0.7551401869158878,0.8325767690253671,0.892656875834446,0.9009345794392524,0.9049399198931909,0.909479305740988,0.8825100133511349,0.841388518024032,0.8491321762349799,0.8528704939919893,0.7700934579439253,0.8886515353805073,0.8640854472630174,0.8643524699599466,0.874766355140187
32,42,"(3, 4)",2,1,0.8146862483311081,0.7871829105473965,0.7831775700934579,0.7797062750333779,0.6939919893190921,0.8801068090787717,0.8843791722296395,0.8878504672897196,0.8683578104138852,0.8819759679572764,0.8339118825100134,0.8336448598130841,0.8152202937249666,0.7506008010680908,0.843524699599466,0.8317757009345794,0.8237650200267023,0.8192256341789053
33,42,"(3, 5)",2,1,0.7778371161548732,0.7751668891855807,0.77543391188251,0.786648865153538,0.7070761014686249,0.8838451268357811,0.8883845126835781,0.8902536715620828,0.8870493991989319,0.9014686248331109,0.8226969292389853,0.8363150867823765,0.8363150867823765,0.721762349799733,0.8827770360480641,0.8416555407209613,0.8371161548731643,0.8440587449933245
34,42,"(4, 5)",2,1,0.8128170894526034,0.7412550066755674,0.7431241655540721,0.7439252336448599,0.8555407209612818,0.867022696929239,0.87369826435247,0.8769025367156208,0.8801068090787717,0.8769025367156208,0.8096128170894527,0.8464619492656876,0.8101468624833111,0.7551401869158878,0.8534045393858478,0.8307076101468625,0.8405874499332443,0.829105473965287
35,42,"(1, 2, 3)",3,1,0.8010680907877169,0.7516688918558078,0.7495327102803738,0.7684913217623498,0.8817089452603472,0.8963951935914553,0.9033377837116154,0.9036048064085447,0.8913217623497998,0.896128170894526,0.8421895861148198,0.8574098798397863,0.872630173564753,0.8218958611481976,0.8891855807743658,0.860347129506008,0.860347129506008,0.8683578104138852
36,42,"(1, 2, 4)",3,1,0.8109479305740988,0.7335113484646195,0.7321762349799733,0.7455273698264352,0.8742323097463285,0.891588785046729,0.9049399198931909,0.8990654205607477,0.8846461949265687,0.908411214953271,0.8443257676902537,0.842456608811749,0.8683578104138852,0.7716955941255007,0.8819759679572764,0.8210947930574098,0.8128170894526034,0.8240320427236315
37,42,"(1, 2, 5)",3,1,0.7684913217623498,0.7303070761014686,0.7300400534045394,0.7425901201602136,0.8755674232309746,0.8902536715620828,0.8963951935914553,0.8990654205607477,0.8902536715620828,0.879305740987984,0.8520694259012016,0.8734312416555408,0.8315086782376502,0.7671562082777036,0.8803738317757009,0.8315086782376502,0.8053404539385848,0.823497997329773
38,42,"(1, 3, 4)",3,1,0.8277703604806409,0.7650200267022697,0.7639519359145527,0.7690253671562083,0.8608811748998665,0.8875834445927904,0.890520694259012,0.8947930574098798,0.8686248331108144,0.8865153538050734,0.8339118825100134,0.8339118825100134,0.8325767690253671,0.7797062750333779,0.8643524699599466,0.8304405874499332,0.8432576769025367,0.8499332443257677
39,42,"(1, 3, 5)",3,1,0.786648865153538,0.7473965287049399,0.7543391188251002,0.77196261682243,0.8395193591455273,0.8833110814419226,0.8894526034712951,0.8934579439252337,0.8939919893190921,0.8953271028037383,0.8218958611481976,0.8456608811748999,0.8408544726301735,0.8037383177570093,0.8854472630173564,0.8512683578104139,0.8510013351134846,0.8493991989319092
40,42,"(1, 4, 5)",3,1,0.7959946595460614,0.732977303070761,0.7313751668891856,0.7399198931909212,0.87369826435247,0.8785046728971962,0.8825100133511349,0.8819759679572764,0.87369826435247,0.8870493991989319,0.8763684913217623,0.8296395193591455,0.8416555407209613,0.7954606141522029,0.87369826435247,0.8136181575433912,0.8034712950600801,0.8120160213618157
41,42,"(2, 3, 4)",3,1,0.8261682242990654,0.7799732977303071,0.7815754339118826,0.7797062750333779,0.8587449933244325,0.8910547396528705,0.9044058744993324,0.8995994659546062,0.9060080106809079,0.9137516688918558,0.8403204272363151,0.8598130841121495,0.841388518024032,0.7684913217623498,0.8907877169559413,0.8437917222963952,0.8416555407209613,0.8678237650200267
42,42,"(2, 3, 5)",3,1,0.82456608811749,0.7714285714285715,0.7767690253671562,0.7861148197596796,0.8328437917222964,0.8918558077436582,0.8998664886515354,0.8990654205607477,0.9073431241655541,0.9126835781041388,0.8608811748998665,0.8518024032042724,0.8493991989319092,0.7829105473965287,0.895060080106809,0.855807743658211,0.859279038718291,0.8686248331108144
43,42,"(2, 4, 5)",3,1,0.8312416555407209,0.7452603471295061,0.7447263017356476,0.7479305740987984,0.8493991989319092,0.8891855807743658,0.89826435246996,0.9033377837116154,0.9054739652870494,0.8859813084112149,0.8253671562082777,0.8563417890520695,0.8445927903871829,0.7791722296395194,0.8817089452603472,0.841388518024032,0.8507343124165554,0.8563417890520695
44,42,"(3, 4, 5)",3,1,0.8485981308411215,0.7855807743658211,0.7853137516688918,0.7834445927903871,0.7895861148197597,0.8798397863818425,0.8867823765020026,0.8875834445927904,0.8902536715620828,0.8889185580774366,0.8315086782376502,0.8309746328437917,0.8309746328437917,0.7716955941255007,0.8544726301735648,0.8325767690253671,0.8272363150867824,0.8283044058744994
45,42,"(1, 2, 3, 4)",4,1,0.8320427236315087,0.7588785046728972,0.7655540720961281,0.7757009345794392,0.9046728971962616,0.8942590120160213,0.9020026702269693,0.9006675567423231,0.902803738317757,0.9017356475300401,0.8469959946595461,0.861415220293725,0.829105473965287,0.7989319092122831,0.891588785046729,0.8619492656875835,0.8643524699599466,0.836849132176235
46,42,"(1, 2, 3, 5)",4,1,0.811214953271028,0.7383177570093458,0.7543391188251002,0.7770360480640854,0.9052069425901201,0.8931909212283045,0.8979973297730307,0.8990654205607477,0.9081441922563418,0.9086782376502003,0.8461949265687584,0.8448598130841122,0.8624833110814419,0.8170894526034713,0.8947930574098798,0.8619492656875835,0.8590120160213618,0.8624833110814419
47,42,"(1, 2, 4, 5)",4,1,0.8080106809078772,0.740720961281709,0.7359145527369827,0.7447263017356476,0.8897196261682243,0.8942590120160213,0.8993324432576769,0.9009345794392524,0.9044058744993324,0.8755674232309746,0.8365821094793058,0.8606141522029372,0.8483311081441922,0.8002670226969293,0.8854472630173564,0.8392523364485981,0.8395193591455273,0.8218958611481976
48,42,"(1, 3, 4, 5)",4,1,0.8232309746328438,0.7465954606141522,0.7639519359145527,0.7759679572763685,0.884913217623498,0.8859813084112149,0.8889185580774366,0.8942590120160213,0.890520694259012,0.8875834445927904,0.8421895861148198,0.8403204272363151,0.8376502002670227,0.7959946595460614,0.8550066755674233,0.8518024032042724,0.8355140186915888,0.8355140186915888
49,42,"(2, 3, 4, 5)",4,1,0.8365821094793058,0.7855807743658211,0.7826435246995994,0.7863818424566088,0.9014686248331109,0.8918558077436582,0.8977303070761015,0.8990654205607477,0.9108144192256342,0.9092122830440588,0.8349799732977303,0.8491321762349799,0.8347129506008011,0.7895861148197597,0.8859813084112149,0.8507343124165554,0.8608811748998665,0.8566088117489986
