,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,14,"(11,)",1,1,0.5957333333333333,0.7093333333333334,0.6952,0.7136,0.5069333333333333,0.7133333333333334,0.7101333333333333,0.7162666666666667,0.6677333333333333,0.6658666666666667,0.6813333333333333,0.6744,0.6765333333333333,0.6056,0.6538666666666667,0.6994666666666667,0.6821333333333334,0.6898666666666666
11,14,"(12,)",1,1,0.6669333333333334,0.7061333333333333,0.6909333333333333,0.6912,0.4504,0.668,0.6856,0.6832,0.6349333333333333,0.6453333333333333,0.652,0.6576,0.6568,0.6141333333333333,0.6328,0.6973333333333334,0.6904,0.6944
12,14,"(13,)",1,1,0.48906666666666665,0.6664,0.6586666666666666,0.6781333333333334,0.4472,0.6725333333333333,0.6536,0.6514666666666666,0.6434666666666666,0.6832,0.6824,0.6736,0.6816,0.6234666666666666,0.6666666666666666,0.6632,0.6613333333333333,0.6674666666666667
13,14,"(14,)",1,1,0.5997333333333333,0.7053333333333334,0.7093333333333334,0.7186666666666667,0.5370666666666667,0.7058666666666666,0.6861333333333334,0.7002666666666667,0.624,0.676,0.6922666666666667,0.6965333333333333,0.7064,0.6402666666666667,0.6698666666666667,0.7157333333333333,0.7208,0.7253333333333334
14,14,"(15,)",1,1,0.6157333333333334,0.6949333333333333,0.6925333333333333,0.6792,0.6138666666666667,0.7114666666666667,0.7037333333333333,0.7024,0.6234666666666666,0.6242666666666666,0.6482666666666667,0.6648,0.6624,0.6109333333333333,0.624,0.6858666666666666,0.6885333333333333,0.6954666666666667
15,14,"(16,)",1,1,0.5632,0.6922666666666667,0.6885333333333333,0.6978666666666666,0.6218666666666667,0.6821333333333334,0.6714666666666667,0.6650666666666667,0.6557333333333333,0.6578666666666667,0.6784,0.6909333333333333,0.6882666666666667,0.6018666666666667,0.6648,0.6994666666666667,0.7026666666666667,0.7048
16,14,"(17,)",1,1,0.5242666666666667,0.7330666666666666,0.7429333333333333,0.7328,0.6717333333333333,0.7442666666666666,0.7325333333333334,0.7464,0.628,0.6461333333333333,0.6728,0.6773333333333333,0.6858666666666666,0.5725333333333333,0.62,0.6778666666666666,0.6877333333333333,0.7013333333333334
17,14,"(18,)",1,1,0.6218666666666667,0.6821333333333334,0.66,0.6717333333333333,0.6328,0.6845333333333333,0.7061333333333333,0.7112,0.6882666666666667,0.7165333333333334,0.6669333333333334,0.6744,0.6736,0.5826666666666667,0.7170666666666666,0.7053333333333334,0.6896,0.696
18,14,"(19,)",1,1,0.6981333333333334,0.6970666666666666,0.6890666666666667,0.7106666666666667,0.6848,0.72,0.7114666666666667,0.7282666666666666,0.7024,0.7314666666666667,0.6805333333333333,0.6818666666666666,0.692,0.6069333333333333,0.7370666666666666,0.6941333333333334,0.6925333333333333,0.704
19,14,"(20,)",1,1,0.6842666666666667,0.6930666666666667,0.6808,0.6882666666666667,0.6464,0.7032,0.6952,0.7002666666666667,0.6914666666666667,0.7237333333333333,0.6701333333333334,0.6898666666666666,0.6690666666666667,0.6349333333333333,0.7152,0.6856,0.6738666666666666,0.6845333333333333
20,14,"(21,)",1,1,0.5232,0.7146666666666667,0.7130666666666666,0.7192,0.6205333333333334,0.7245333333333334,0.7144,0.7290666666666666,0.6826666666666666,0.6768,0.6984,0.6930666666666667,0.6882666666666667,0.6416,0.6768,0.7149333333333333,0.7122666666666667,0.7184
21,14,"(22,)",1,1,0.5090666666666667,0.7037333333333333,0.7096,0.7056,0.7082666666666667,0.7029333333333333,0.7096,0.7042666666666667,0.6541333333333333,0.6906666666666667,0.6773333333333333,0.6930666666666667,0.68,0.6130666666666666,0.6805333333333333,0.7,0.692,0.6869333333333333
22,14,"(23,)",1,1,0.6576,0.7173333333333334,0.6994666666666667,0.7168,0.5810666666666666,0.74,0.7461333333333333,0.7536,0.6850666666666667,0.712,0.7058666666666666,0.6776,0.6821333333333334,0.4962666666666667,0.6794666666666667,0.7061333333333333,0.6968,0.6954666666666667
23,14,"(24,)",1,1,0.6904,0.7256,0.7125333333333334,0.7285333333333334,0.5642666666666667,0.7330666666666666,0.7474666666666666,0.7546666666666667,0.7133333333333334,0.7266666666666667,0.6936,0.6874666666666667,0.6925333333333333,0.648,0.7434666666666667,0.7149333333333333,0.7069333333333333,0.7245333333333334
24,14,"(25,)",1,1,0.6848,0.7184,0.7221333333333333,0.7317333333333333,0.6864,0.6957333333333333,0.6869333333333333,0.7002666666666667,0.7016,0.7261333333333333,0.6944,0.6954666666666667,0.6906666666666667,0.66,0.728,0.7178666666666667,0.7130666666666666,0.7178666666666667
25,14,"(1, 2)",2,1,0.7056,0.7136,0.7250666666666666,0.728,0.6978666666666666,0.7333333333333333,0.7229333333333333,0.7386666666666667,0.7248,0.724,0.6981333333333334,0.7077333333333333,0.6992,0.656,0.7248,0.716,0.7128,0.7285333333333334
26,14,"(1, 3)",2,1,0.6736,0.6970666666666666,0.7037333333333333,0.7181333333333333,0.6133333333333333,0.7378666666666667,0.7306666666666667,0.7416,0.7026666666666667,0.7106666666666667,0.6968,0.6986666666666667,0.7056,0.6528,0.7154666666666667,0.7133333333333334,0.7173333333333334,0.7226666666666667
27,14,"(1, 4)",2,1,0.6874666666666667,0.7064,0.704,0.7117333333333333,0.6688,0.6968,0.6962666666666667,0.6941333333333334,0.6850666666666667,0.7218666666666667,0.6858666666666666,0.6754666666666667,0.6856,0.6584,0.7149333333333333,0.7149333333333333,0.7042666666666667,0.7002666666666667
28,14,"(1, 5)",2,1,0.7368,0.7258666666666667,0.708,0.7226666666666667,0.6546666666666666,0.7397333333333334,0.74,0.7517333333333334,0.7245333333333334,0.7448,0.6970666666666666,0.6882666666666667,0.7037333333333333,0.6637333333333333,0.7426666666666667,0.7098666666666666,0.6941333333333334,0.7165333333333334
29,14,"(2, 3)",2,1,0.636,0.6877333333333333,0.7050666666666666,0.7072,0.5981333333333333,0.7472,0.7445333333333334,0.7512,0.7050666666666666,0.7250666666666666,0.6933333333333334,0.7050666666666666,0.7024,0.6906666666666667,0.72,0.7146666666666667,0.7146666666666667,0.7234666666666667
30,14,"(2, 4)",2,1,0.6933333333333334,0.7042666666666667,0.7053333333333334,0.7090666666666666,0.6794666666666667,0.7165333333333334,0.7048,0.7133333333333334,0.6976,0.7181333333333333,0.6850666666666667,0.664,0.6914666666666667,0.6752,0.7165333333333334,0.7130666666666666,0.6904,0.7176
31,14,"(2, 5)",2,1,0.6885333333333333,0.7133333333333334,0.7018666666666666,0.7133333333333334,0.6365333333333333,0.7501333333333333,0.7333333333333333,0.7517333333333334,0.7082666666666667,0.7365333333333334,0.6957333333333333,0.6936,0.6810666666666667,0.6965333333333333,0.7152,0.7016,0.6954666666666667,0.7010666666666666
32,14,"(3, 4)",2,1,0.6653333333333333,0.7026666666666667,0.6981333333333334,0.7061333333333333,0.5776,0.7293333333333333,0.7216,0.7272,0.6637333333333333,0.6893333333333334,0.6946666666666667,0.6986666666666667,0.6896,0.6632,0.7122666666666667,0.7109333333333333,0.7090666666666666,0.7162666666666667
33,14,"(3, 5)",2,1,0.6952,0.7093333333333334,0.704,0.7125333333333334,0.5789333333333333,0.7584,0.7581333333333333,0.7712,0.6984,0.7469333333333333,0.7130666666666666,0.688,0.6981333333333334,0.7050666666666666,0.7365333333333334,0.7037333333333333,0.6992,0.7077333333333333
34,14,"(4, 5)",2,1,0.6936,0.7042666666666667,0.6829333333333333,0.6853333333333333,0.6424,0.6965333333333333,0.6856,0.6976,0.6901333333333334,0.7306666666666667,0.6746666666666666,0.6568,0.6528,0.6786666666666666,0.7229333333333333,0.7061333333333333,0.6872,0.6922666666666667
35,14,"(1, 2, 3)",3,1,0.6749333333333334,0.6973333333333334,0.7125333333333334,0.7170666666666666,0.6826666666666666,0.7456,0.7424,0.7512,0.7328,0.7272,0.6864,0.7021333333333334,0.7122666666666667,0.692,0.7258666666666667,0.7122666666666667,0.7157333333333333,0.7218666666666667
36,14,"(1, 2, 4)",3,1,0.7018666666666666,0.7096,0.7138666666666666,0.7202666666666667,0.7312,0.7210666666666666,0.7152,0.7232,0.7144,0.7221333333333333,0.6856,0.6832,0.6778666666666666,0.6784,0.7224,0.7197333333333333,0.7117333333333333,0.7256
37,14,"(1, 2, 5)",3,1,0.7221333333333333,0.7178666666666667,0.7138666666666666,0.7229333333333333,0.7093333333333334,0.748,0.7504,0.7629333333333334,0.7386666666666667,0.7386666666666667,0.6997333333333333,0.6754666666666667,0.7088,0.6933333333333334,0.7333333333333333,0.7096,0.7061333333333333,0.7146666666666667
38,14,"(1, 3, 4)",3,1,0.6874666666666667,0.7037333333333333,0.704,0.7104,0.6642666666666667,0.7306666666666667,0.7285333333333334,0.7362666666666666,0.6917333333333333,0.7232,0.7008,0.6994666666666667,0.6968,0.6757333333333333,0.7264,0.7125333333333334,0.7114666666666667,0.724
39,14,"(1, 3, 5)",3,1,0.7154666666666667,0.7157333333333333,0.7077333333333333,0.7197333333333333,0.6696,0.7552,0.7594666666666666,0.7666666666666667,0.7256,0.7592,0.6994666666666667,0.6882666666666667,0.7013333333333334,0.6928,0.7434666666666667,0.7096,0.6989333333333333,0.7192
40,14,"(1, 4, 5)",3,1,0.7373333333333333,0.7162666666666667,0.7021333333333334,0.7093333333333334,0.6965333333333333,0.7242666666666666,0.7173333333333334,0.7261333333333333,0.7162666666666667,0.7421333333333333,0.6781333333333334,0.6629333333333334,0.6933333333333334,0.6824,0.7354666666666667,0.7112,0.6962666666666667,0.7117333333333333
41,14,"(2, 3, 4)",3,1,0.6773333333333333,0.704,0.7034666666666667,0.7106666666666667,0.6688,0.7448,0.7384,0.7453333333333333,0.6973333333333334,0.7245333333333334,0.6986666666666667,0.6869333333333333,0.6994666666666667,0.6872,0.7202666666666667,0.72,0.7157333333333333,0.7226666666666667
42,14,"(2, 3, 5)",3,1,0.692,0.7096,0.7069333333333333,0.7152,0.6672,0.7597333333333334,0.7613333333333333,0.7706666666666667,0.7173333333333334,0.7416,0.6957333333333333,0.696,0.7064,0.7184,0.7266666666666667,0.7082666666666667,0.7050666666666666,0.7098666666666666
43,14,"(2, 4, 5)",3,1,0.7293333333333333,0.7090666666666666,0.6917333333333333,0.6994666666666667,0.6850666666666667,0.7277333333333333,0.7176,0.732,0.7082666666666667,0.7464,0.6928,0.6850666666666667,0.6856,0.7010666666666666,0.7325333333333334,0.7088,0.7034666666666667,0.7133333333333334
44,14,"(3, 4, 5)",3,1,0.7101333333333333,0.708,0.6933333333333334,0.7024,0.62,0.7445333333333334,0.7338666666666667,0.7474666666666666,0.7045333333333333,0.7445333333333334,0.6834666666666667,0.6968,0.6930666666666667,0.6909333333333333,0.7330666666666666,0.7042666666666667,0.7109333333333333,0.7122666666666667
45,14,"(1, 2, 3, 4)",4,1,0.6888,0.7082666666666667,0.7112,0.7170666666666666,0.6944,0.7381333333333333,0.7397333333333334,0.7448,0.7154666666666667,0.7218666666666667,0.6968,0.6989333333333333,0.6989333333333333,0.6909333333333333,0.7266666666666667,0.7162666666666667,0.7133333333333334,0.7298666666666667
46,14,"(1, 2, 3, 5)",4,1,0.7104,0.7133333333333334,0.7117333333333333,0.7189333333333333,0.7184,0.7584,0.7661333333333333,0.7690666666666667,0.7389333333333333,0.7501333333333333,0.6869333333333333,0.7064,0.6941333333333334,0.712,0.7349333333333333,0.7085333333333333,0.7106666666666667,0.7122666666666667
47,14,"(1, 2, 4, 5)",4,1,0.7424,0.7146666666666667,0.7133333333333334,0.7192,0.7296,0.7336,0.7301333333333333,0.7418666666666667,0.7245333333333334,0.7437333333333334,0.6850666666666667,0.6992,0.6874666666666667,0.6973333333333334,0.7352,0.7205333333333334,0.7064,0.7136
48,14,"(1, 3, 4, 5)",4,1,0.7205333333333334,0.7146666666666667,0.7104,0.7197333333333333,0.6794666666666667,0.7445333333333334,0.7445333333333334,0.7586666666666667,0.7170666666666666,0.7464,0.6944,0.6994666666666667,0.7109333333333333,0.6965333333333333,0.7402666666666666,0.7192,0.708,0.7282666666666666
49,14,"(2, 3, 4, 5)",4,1,0.7154666666666667,0.7072,0.7010666666666666,0.7090666666666666,0.6816,0.7474666666666666,0.7472,0.7597333333333334,0.7130666666666666,0.7445333333333334,0.6885333333333333,0.7034666666666667,0.708,0.712,0.7309333333333333,0.7050666666666666,0.7074666666666667,0.7192
