,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,31,"(13,)",1,2,0.7521367521367521,0.7988782051282052,0.7903311965811965,0.7967414529914529,0.47302350427350426,0.8071581196581197,0.7903311965811965,0.8295940170940171,0.5950854700854701,0.6573183760683761,0.7174145299145299,0.7409188034188035,0.7232905982905983,0.6079059829059829,0.6634615384615384,0.7588141025641025,0.7553418803418803,0.7561431623931624
13,31,"(14,)",1,2,0.6728098290598291,0.8285256410256411,0.8197115384615384,0.8253205128205128,0.6279380341880342,0.8106303418803419,0.7550747863247863,0.7948717948717948,0.6217948717948718,0.6503739316239316,0.7278311965811965,0.7067307692307693,0.7168803418803419,0.6063034188034188,0.6103098290598291,0.7876602564102564,0.7676282051282052,0.7751068376068376
14,31,"(15,)",1,2,0.5977564102564102,0.7868589743589743,0.7692307692307693,0.7783119658119658,0.5972222222222222,0.7783119658119658,0.7828525641025641,0.8197115384615384,0.7235576923076923,0.7256944444444444,0.7441239316239316,0.7470619658119658,0.7625534188034188,0.6973824786324786,0.7168803418803419,0.7684294871794872,0.7769764957264957,0.7825854700854701
15,31,"(16,)",1,2,0.7339743589743589,0.8202457264957265,0.8095619658119658,0.8125,0.6191239316239316,0.8026175213675214,0.7652243589743589,0.7970085470085471,0.6028311965811965,0.6324786324786325,0.6666666666666666,0.6637286324786325,0.6680021367521367,0.6057692307692307,0.6498397435897436,0.7310363247863247,0.7318376068376068,0.7270299145299145
16,31,"(17,)",1,2,0.6551816239316239,0.843482905982906,0.8229166666666666,0.8338675213675214,0.6014957264957265,0.7913995726495726,0.7521367521367521,0.7972756410256411,0.6461004273504274,0.6941773504273504,0.7342414529914529,0.717948717948718,0.7361111111111112,0.6647970085470085,0.6955128205128205,0.7697649572649573,0.7417200854700855,0.7727029914529915
17,31,"(18,)",1,2,0.563034188034188,0.7708333333333334,0.7590811965811965,0.7665598290598291,0.6647970085470085,0.7740384615384616,0.7558760683760684,0.7868589743589743,0.5950854700854701,0.6044337606837606,0.6738782051282052,0.6778846153846154,0.6629273504273504,0.5232371794871795,0.6036324786324786,0.7267628205128205,0.7099358974358975,0.7147435897435898
18,31,"(19,)",1,2,0.7449252136752137,0.8229166666666666,0.813034188034188,0.8191773504273504,0.6047008547008547,0.8368055555555556,0.8135683760683761,0.8279914529914529,0.6354166666666666,0.6875,0.7323717948717948,0.7315705128205128,0.7427884615384616,0.6527777777777778,0.6818910256410257,0.7849893162393162,0.7796474358974359,0.7879273504273504
19,31,"(20,)",1,2,0.6276709401709402,0.7697649572649573,0.7598824786324786,0.7783119658119658,0.47115384615384615,0.7767094017094017,0.7540064102564102,0.7908653846153846,0.6498397435897436,0.6834935897435898,0.71875,0.7203525641025641,0.7326388888888888,0.6493055555555556,0.6522435897435898,0.7347756410256411,0.7323717948717948,0.7532051282051282
20,31,"(21,)",1,2,0.6826923076923077,0.7783119658119658,0.7727029914529915,0.7772435897435898,0.47836538461538464,0.7889957264957265,0.7620192307692307,0.8012820512820513,0.6116452991452992,0.6458333333333334,0.6933760683760684,0.687232905982906,0.6840277777777778,0.6164529914529915,0.6404914529914529,0.7462606837606838,0.7216880341880342,0.7342414529914529
21,31,"(22,)",1,2,0.5339209401709402,0.8167735042735043,0.8052884615384616,0.8103632478632479,0.6477029914529915,0.8213141025641025,0.7983440170940171,0.8189102564102564,0.6784188034188035,0.6904380341880342,0.7307692307692307,0.71875,0.7099358974358975,0.6581196581196581,0.6909722222222222,0.7711004273504274,0.7580128205128205,0.7580128205128205
22,31,"(23,)",1,2,0.7478632478632479,0.8597756410256411,0.8496260683760684,0.8557692307692307,0.6092414529914529,0.8482905982905983,0.8250534188034188,0.8448183760683761,0.6979166666666666,0.7545405982905983,0.7430555555555556,0.7433226495726496,0.7553418803418803,0.7246260683760684,0.7347756410256411,0.8074252136752137,0.8079594017094017,0.8042200854700855
23,31,"(24,)",1,2,0.6840277777777778,0.8151709401709402,0.8007478632478633,0.8157051282051282,0.6725427350427351,0.8047542735042735,0.7689636752136753,0.8012820512820513,0.7064636752136753,0.7443910256410257,0.750801282051282,0.7457264957264957,0.75,0.7302350427350427,0.7678952991452992,0.8044871794871795,0.7855235042735043,0.812232905982906
24,31,"(25,)",1,2,0.5659722222222222,0.7689636752136753,0.7606837606837606,0.7678952991452992,0.5088141025641025,0.7614850427350427,0.7414529914529915,0.7767094017094017,0.5504807692307693,0.592948717948718,0.6482371794871795,0.6420940170940171,0.6506410256410257,0.5584935897435898,0.6116452991452992,0.6829594017094017,0.6856303418803419,0.6979166666666666
25,31,"(1, 2)",2,2,0.6479700854700855,0.8474893162393162,0.8402777777777778,0.8466880341880342,0.7844551282051282,0.8103632478632479,0.7825854700854701,0.8108974358974359,0.7086004273504274,0.7540064102564102,0.7529380341880342,0.7369123931623932,0.7451923076923077,0.6973824786324786,0.719017094017094,0.7823183760683761,0.780715811965812,0.7711004273504274
26,31,"(1, 3)",2,2,0.6826923076923077,0.8255876068376068,0.8175747863247863,0.8258547008547008,0.7427884615384616,0.8170405982905983,0.7999465811965812,0.8261217948717948,0.7013888888888888,0.7630876068376068,0.7406517094017094,0.7430555555555556,0.7529380341880342,0.7395833333333334,0.7654914529914529,0.7889957264957265,0.78125,0.7857905982905983
27,31,"(1, 4)",2,2,0.7139423076923077,0.8319978632478633,0.8258547008547008,0.8303952991452992,0.8202457264957265,0.8199786324786325,0.7940705128205128,0.8141025641025641,0.6704059829059829,0.7411858974358975,0.7385149572649573,0.7203525641025641,0.7248931623931624,0.7329059829059829,0.7609508547008547,0.8074252136752137,0.7847222222222222,0.7932692307692307
28,31,"(1, 5)",2,2,0.6538461538461539,0.8349358974358975,0.8269230769230769,0.8365384615384616,0.7264957264957265,0.8181089743589743,0.8018162393162394,0.8352029914529915,0.6957799145299145,0.7379807692307693,0.7467948717948718,0.7433226495726496,0.7449252136752137,0.7019230769230769,0.7299679487179487,0.7996794871794872,0.7823183760683761,0.7986111111111112
29,31,"(2, 3)",2,2,0.6891025641025641,0.8608440170940171,0.8506944444444444,0.8691239316239316,0.8325320512820513,0.8293269230769231,0.8100961538461539,0.8365384615384616,0.7572115384615384,0.7970085470085471,0.7681623931623932,0.7467948717948718,0.7670940170940171,0.7662927350427351,0.7612179487179487,0.7956730769230769,0.7970085470085471,0.7959401709401709
30,31,"(2, 4)",2,2,0.7593482905982906,0.8368055555555556,0.8245192307692307,0.8386752136752137,0.7422542735042735,0.7873931623931624,0.7628205128205128,0.7788461538461539,0.7024572649572649,0.7534722222222222,0.7310363247863247,0.7150106837606838,0.7387820512820513,0.6901709401709402,0.7489316239316239,0.7849893162393162,0.7638888888888888,0.78125
31,31,"(2, 5)",2,2,0.6436965811965812,0.8469551282051282,0.8450854700854701,0.8576388888888888,0.7524038461538461,0.8285256410256411,0.8034188034188035,0.8319978632478633,0.7243589743589743,0.7793803418803419,0.7486645299145299,0.7518696581196581,0.7638888888888888,0.7235576923076923,0.7652243589743589,0.7847222222222222,0.7799145299145299,0.7876602564102564
32,31,"(3, 4)",2,2,0.7123397435897436,0.8277243589743589,0.8154380341880342,0.8285256410256411,0.7751068376068376,0.7983440170940171,0.7865918803418803,0.8018162393162394,0.6853632478632479,0.7382478632478633,0.7337072649572649,0.7355769230769231,0.7227564102564102,0.7371794871794872,0.7737713675213675,0.7951388888888888,0.78125,0.7868589743589743
33,31,"(3, 5)",2,2,0.6028311965811965,0.8215811965811965,0.8146367521367521,0.8215811965811965,0.7954059829059829,0.8068910256410257,0.7940705128205128,0.8293269230769231,0.7035256410256411,0.7582799145299145,0.7430555555555556,0.7425213675213675,0.7518696581196581,0.7102029914529915,0.7297008547008547,0.7836538461538461,0.7719017094017094,0.7857905982905983
34,31,"(4, 5)",2,2,0.7045940170940171,0.8234508547008547,0.8175747863247863,0.8234508547008547,0.8287927350427351,0.7967414529914529,0.7855235042735043,0.7991452991452992,0.6800213675213675,0.7630876068376068,0.7243589743589743,0.7222222222222222,0.7286324786324786,0.7083333333333334,0.7855235042735043,0.7970085470085471,0.781517094017094,0.7860576923076923
35,31,"(1, 2, 3)",3,2,0.7948717948717948,0.8592414529914529,0.8509615384615384,0.8624465811965812,0.8587072649572649,0.8295940170940171,0.812232905982906,0.8352029914529915,0.7526709401709402,0.7975427350427351,0.749465811965812,0.749732905982906,0.750534188034188,0.780448717948718,0.7932692307692307,0.7956730769230769,0.8007478632478633,0.8010149572649573
36,31,"(1, 2, 4)",3,2,0.7836538461538461,0.8592414529914529,0.8496260683760684,0.8584401709401709,0.8779380341880342,0.8311965811965812,0.8058226495726496,0.8215811965811965,0.719551282051282,0.7767094017094017,0.7355769230769231,0.7307692307692307,0.7411858974358975,0.7395833333333334,0.7876602564102564,0.7943376068376068,0.7841880341880342,0.7849893162393162
37,31,"(1, 2, 5)",3,2,0.6984508547008547,0.8573717948717948,0.8517628205128205,0.8640491452991453,0.8373397435897436,0.8360042735042735,0.8114316239316239,0.8373397435897436,0.750267094017094,0.7905982905982906,0.750534188034188,0.7590811965811965,0.7686965811965812,0.7451923076923077,0.781784188034188,0.8012820512820513,0.7964743589743589,0.8135683760683761
38,31,"(1, 3, 4)",3,2,0.7470619658119658,0.8397435897435898,0.8293269230769231,0.8394764957264957,0.8349358974358975,0.8159722222222222,0.8023504273504274,0.8207799145299145,0.7171474358974359,0.7852564102564102,0.7305021367521367,0.7379807692307693,0.7532051282051282,0.7716346153846154,0.7903311965811965,0.8095619658119658,0.8012820512820513,0.8106303418803419
39,31,"(1, 3, 5)",3,2,0.7382478632478633,0.8368055555555556,0.8301282051282052,0.8389423076923077,0.8157051282051282,0.8239850427350427,0.813301282051282,0.8410790598290598,0.7310363247863247,0.7801816239316239,0.7652243589743589,0.75,0.749732905982906,0.7628205128205128,0.7841880341880342,0.8031517094017094,0.7887286324786325,0.8036858974358975
40,31,"(1, 4, 5)",3,2,0.7628205128205128,0.8482905982905983,0.8413461538461539,0.8498931623931624,0.8637820512820513,0.8167735042735043,0.7978098290598291,0.8218482905982906,0.719551282051282,0.7922008547008547,0.7572115384615384,0.7483974358974359,0.7454594017094017,0.7630876068376068,0.8058226495726496,0.8138354700854701,0.8095619658119658,0.8082264957264957
41,31,"(2, 3, 4)",3,2,0.7646901709401709,0.8600427350427351,0.8464209401709402,0.8603098290598291,0.8018162393162394,0.8295940170940171,0.8074252136752137,0.8314636752136753,0.7510683760683761,0.8063568376068376,0.7489316239316239,0.75,0.7735042735042735,0.7793803418803419,0.8210470085470085,0.812767094017094,0.7892628205128205,0.8084935897435898
42,31,"(2, 3, 5)",3,2,0.7443910256410257,0.8547008547008547,0.8450854700854701,0.8616452991452992,0.8648504273504274,0.8424145299145299,0.8282585470085471,0.8536324786324786,0.7550747863247863,0.8074252136752137,0.78125,0.7556089743589743,0.7654914529914529,0.781517094017094,0.812767094017094,0.7994123931623932,0.8018162393162394,0.8012820512820513
43,31,"(2, 4, 5)",3,2,0.781517094017094,0.8576388888888888,0.8466880341880342,0.8560363247863247,0.844551282051282,0.8277243589743589,0.8063568376068376,0.8245192307692307,0.7321047008547008,0.7930021367521367,0.7379807692307693,0.749732905982906,0.7646901709401709,0.7590811965811965,0.8194444444444444,0.8012820512820513,0.7780448717948718,0.8036858974358975
44,31,"(3, 4, 5)",3,2,0.7470619658119658,0.8368055555555556,0.8279914529914529,0.8370726495726496,0.8336004273504274,0.8060897435897436,0.7895299145299145,0.8149038461538461,0.7086004273504274,0.7668269230769231,0.7475961538461539,0.7315705128205128,0.7457264957264957,0.7577457264957265,0.7922008547008547,0.7940705128205128,0.7879273504273504,0.8039529914529915
45,31,"(1, 2, 3, 4)",4,2,0.8175747863247863,0.8643162393162394,0.8571047008547008,0.8691239316239316,0.8645833333333334,0.8362713675213675,0.8149038461538461,0.8354700854700855,0.7561431623931624,0.8026175213675214,0.7556089743589743,0.7462606837606838,0.7553418803418803,0.7967414529914529,0.8274572649572649,0.8010149572649573,0.8063568376068376,0.8036858974358975
46,31,"(1, 2, 3, 5)",4,2,0.8226495726495726,0.8589743589743589,0.8509615384615384,0.8635149572649573,0.8798076923076923,0.8400106837606838,0.8242521367521367,0.8498931623931624,0.7751068376068376,0.8197115384615384,0.7692307692307693,0.7694978632478633,0.7711004273504274,0.7940705128205128,0.811698717948718,0.8250534188034188,0.8031517094017094,0.8074252136752137
47,31,"(1, 2, 4, 5)",4,2,0.8245192307692307,0.8667200854700855,0.8587072649572649,0.8699252136752137,0.8827457264957265,0.8368055555555556,0.8159722222222222,0.8376068376068376,0.7518696581196581,0.8175747863247863,0.7518696581196581,0.7510683760683761,0.7588141025641025,0.7761752136752137,0.8303952991452992,0.813301282051282,0.8087606837606838,0.8218482905982906
48,31,"(1, 3, 4, 5)",4,2,0.8026175213675214,0.8477564102564102,0.8405448717948718,0.8482905982905983,0.8421474358974359,0.8223824786324786,0.8068910256410257,0.8269230769230769,0.7371794871794872,0.7988782051282052,0.7534722222222222,0.7526709401709402,0.7572115384615384,0.7924679487179487,0.8087606837606838,0.813034188034188,0.7970085470085471,0.8095619658119658
49,31,"(2, 3, 4, 5)",4,2,0.8205128205128205,0.8592414529914529,0.8517628205128205,0.8632478632478633,0.8376068376068376,0.8426816239316239,0.8261217948717948,0.8480235042735043,0.7518696581196581,0.8082264957264957,0.7646901709401709,0.7553418803418803,0.7550747863247863,0.8010149572649573,0.8386752136752137,0.8098290598290598,0.8060897435897436,0.8215811965811965
