,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,5,"(11,)",1,2,0.8322666666666667,0.9202666666666667,0.9181333333333334,0.9181333333333334,0.5746666666666667,0.9149333333333334,0.9224,0.9165333333333333,0.816,0.8482666666666666,0.8626666666666667,0.8733333333333333,0.8664,0.8205333333333333,0.8498666666666667,0.8976,0.9016,0.8962666666666667
11,5,"(12,)",1,2,0.7744,0.9066666666666666,0.9112,0.9125333333333333,0.6573333333333333,0.9064,0.8845333333333333,0.8877333333333334,0.7984,0.8232,0.8728,0.8626666666666667,0.8661333333333333,0.7821333333333333,0.7946666666666666,0.8896,0.8856,0.8813333333333333
12,5,"(13,)",1,2,0.8152,0.9162666666666667,0.9208,0.9205333333333333,0.8741333333333333,0.9117333333333333,0.9237333333333333,0.9258666666666666,0.8096,0.8464,0.8672,0.8648,0.8712,0.7808,0.7930666666666667,0.8837333333333334,0.8858666666666667,0.8837333333333334
13,5,"(14,)",1,2,0.64,0.9018666666666667,0.9018666666666667,0.8906666666666667,0.5786666666666667,0.8749333333333333,0.8781333333333333,0.876,0.768,0.7584,0.8269333333333333,0.8168,0.8330666666666666,0.7277333333333333,0.7608,0.8509333333333333,0.8552,0.8405333333333334
14,5,"(15,)",1,2,0.8066666666666666,0.9285333333333333,0.9272,0.928,0.6912,0.9072,0.9168,0.9213333333333333,0.7712,0.8442666666666667,0.872,0.8661333333333333,0.8770666666666667,0.7632,0.8141333333333334,0.8970666666666667,0.8850666666666667,0.8949333333333334
15,5,"(16,)",1,2,0.6832,0.9072,0.9026666666666666,0.9021333333333333,0.7608,0.9256,0.9245333333333333,0.9264,0.7797333333333333,0.7898666666666667,0.8597333333333333,0.8578666666666667,0.8512,0.7890666666666667,0.7906666666666666,0.9034666666666666,0.8933333333333333,0.8888
16,5,"(17,)",1,2,0.7573333333333333,0.9098666666666667,0.9029333333333334,0.9018666666666667,0.556,0.9170666666666667,0.9250666666666667,0.9181333333333334,0.8178666666666666,0.8496,0.8773333333333333,0.8674666666666667,0.8853333333333333,0.8434666666666667,0.8333333333333334,0.9018666666666667,0.9008,0.8978666666666667
17,5,"(18,)",1,2,0.7936,0.912,0.9085333333333333,0.9088,0.7285333333333334,0.8832,0.8677333333333334,0.8794666666666666,0.8045333333333333,0.8229333333333333,0.8602666666666666,0.8576,0.86,0.7269333333333333,0.7509333333333333,0.8706666666666667,0.8704,0.8741333333333333
18,5,"(19,)",1,2,0.7184,0.9253333333333333,0.9170666666666667,0.9141333333333334,0.5808,0.9192,0.9074666666666666,0.9077333333333333,0.7613333333333333,0.8178666666666666,0.8818666666666667,0.8757333333333334,0.8610666666666666,0.7832,0.7912,0.9053333333333333,0.8952,0.8994666666666666
19,5,"(20,)",1,2,0.7568,0.9008,0.8949333333333334,0.8976,0.6197333333333334,0.9104,0.9069333333333334,0.9034666666666666,0.8048,0.8458666666666667,0.8666666666666667,0.8666666666666667,0.8672,0.8098666666666666,0.8192,0.8898666666666667,0.8850666666666667,0.8874666666666666
20,5,"(21,)",1,2,0.7890666666666667,0.9296,0.9141333333333334,0.9125333333333333,0.6349333333333333,0.9173333333333333,0.8989333333333334,0.8981333333333333,0.7290666666666666,0.7824,0.8445333333333334,0.8424,0.8384,0.7536,0.8178666666666666,0.8856,0.8821333333333333,0.8741333333333333
21,5,"(22,)",1,2,0.6653333333333333,0.8936,0.9064,0.8890666666666667,0.8325333333333333,0.8869333333333334,0.9016,0.8946666666666667,0.7706666666666667,0.7962666666666667,0.8245333333333333,0.8173333333333334,0.8264,0.7826666666666666,0.8029333333333334,0.8613333333333333,0.8701333333333333,0.8616
22,5,"(23,)",1,2,0.7373333333333333,0.9058666666666667,0.9018666666666667,0.8992,0.46,0.9144,0.9296,0.9202666666666667,0.7674666666666666,0.8088,0.8669333333333333,0.868,0.8533333333333334,0.7837333333333333,0.8064,0.8938666666666667,0.8874666666666666,0.8837333333333334
23,5,"(24,)",1,2,0.5565333333333333,0.9456,0.9434666666666667,0.9389333333333333,0.6456,0.916,0.9125333333333333,0.9138666666666667,0.8074666666666667,0.8258666666666666,0.9008,0.8981333333333333,0.8925333333333333,0.8237333333333333,0.8026666666666666,0.924,0.9197333333333333,0.912
24,5,"(25,)",1,2,0.7512,0.9192,0.9130666666666667,0.9184,0.6365333333333333,0.8781333333333333,0.8856,0.8832,0.7525333333333334,0.7672,0.8333333333333334,0.8285333333333333,0.8234666666666667,0.7144,0.7312,0.876,0.8621333333333333,0.8522666666666666
25,5,"(1, 2)",2,2,0.8232,0.8858666666666667,0.8882666666666666,0.8861333333333333,0.8445333333333334,0.9237333333333333,0.9253333333333333,0.9210666666666667,0.8109333333333333,0.8384,0.8616,0.864,0.8674666666666667,0.8453333333333334,0.8565333333333334,0.8896,0.8832,0.8872
26,5,"(1, 3)",2,2,0.9021333333333333,0.9208,0.9229333333333334,0.9218666666666666,0.8410666666666666,0.9344,0.9362666666666667,0.9336,0.8528,0.8789333333333333,0.8629333333333333,0.8712,0.8762666666666666,0.8648,0.8813333333333333,0.8981333333333333,0.9048,0.9056
27,5,"(1, 4)",2,2,0.7776,0.9133333333333333,0.9117333333333333,0.9133333333333333,0.8605333333333334,0.9264,0.9314666666666667,0.9306666666666666,0.8381333333333333,0.8784,0.8874666666666666,0.8677333333333334,0.8706666666666667,0.8445333333333334,0.8773333333333333,0.9048,0.904,0.9002666666666667
28,5,"(1, 5)",2,2,0.8514666666666667,0.9218666666666666,0.9224,0.9194666666666667,0.8933333333333333,0.9317333333333333,0.9354666666666667,0.936,0.8421333333333333,0.8850666666666667,0.8821333333333333,0.8810666666666667,0.8749333333333333,0.8506666666666667,0.8842666666666666,0.9077333333333333,0.908,0.9085333333333333
29,5,"(2, 3)",2,2,0.8992,0.9357333333333333,0.9349333333333333,0.9352,0.8896,0.9410666666666667,0.9378666666666666,0.9309333333333333,0.8312,0.8525333333333334,0.876,0.8581333333333333,0.868,0.8485333333333334,0.8549333333333333,0.8986666666666666,0.8992,0.9
30,5,"(2, 4)",2,2,0.8328,0.9138666666666667,0.9122666666666667,0.9101333333333333,0.8872,0.9173333333333333,0.9229333333333334,0.9216,0.8272,0.8485333333333334,0.8781333333333333,0.8717333333333334,0.876,0.8461333333333333,0.8496,0.8901333333333333,0.8893333333333333,0.8853333333333333
31,5,"(2, 5)",2,2,0.8269333333333333,0.9266666666666666,0.9237333333333333,0.9226666666666666,0.8717333333333334,0.936,0.9365333333333333,0.9378666666666666,0.8194666666666667,0.8554666666666667,0.8728,0.8784,0.8778666666666667,0.8525333333333334,0.8576,0.9117333333333333,0.9122666666666667,0.9109333333333334
32,5,"(3, 4)",2,2,0.8266666666666667,0.9282666666666667,0.9258666666666666,0.9264,0.7189333333333333,0.9298666666666666,0.9426666666666667,0.9402666666666667,0.8581333333333333,0.8834666666666666,0.8946666666666667,0.8864,0.8824,0.8512,0.8741333333333333,0.9242666666666667,0.9178666666666667,0.9157333333333333
33,5,"(3, 5)",2,2,0.8552,0.9466666666666667,0.9453333333333334,0.9461333333333334,0.8786666666666667,0.956,0.9522666666666667,0.9493333333333334,0.8634666666666667,0.8946666666666667,0.8885333333333333,0.8994666666666666,0.8992,0.876,0.8810666666666667,0.9288,0.9290666666666667,0.9301333333333334
34,5,"(4, 5)",2,2,0.8029333333333334,0.9210666666666667,0.9168,0.9192,0.8648,0.9245333333333333,0.9269333333333334,0.9256,0.8333333333333334,0.8589333333333333,0.8941333333333333,0.8917333333333334,0.8946666666666667,0.8314666666666667,0.8357333333333333,0.9101333333333333,0.9029333333333334,0.8904
35,5,"(1, 2, 3)",3,2,0.9056,0.9202666666666667,0.9229333333333334,0.9218666666666666,0.8917333333333334,0.9448,0.9458666666666666,0.9424,0.8536,0.8741333333333333,0.8717333333333334,0.8629333333333333,0.8701333333333333,0.8845333333333333,0.8877333333333334,0.9077333333333333,0.9112,0.9024
36,5,"(1, 2, 4)",3,2,0.8586666666666667,0.9093333333333333,0.9109333333333334,0.9112,0.88,0.9346666666666666,0.9389333333333333,0.9397333333333333,0.8504,0.8778666666666667,0.8832,0.8749333333333333,0.8725333333333334,0.8666666666666667,0.8746666666666667,0.9005333333333333,0.8997333333333334,0.9008
37,5,"(1, 2, 5)",3,2,0.8944,0.9178666666666667,0.92,0.9165333333333333,0.8765333333333334,0.9437333333333333,0.9405333333333333,0.9456,0.8552,0.8789333333333333,0.8688,0.8909333333333334,0.8770666666666667,0.8658666666666667,0.8808,0.9114666666666666,0.9157333333333333,0.9058666666666667
38,5,"(1, 3, 4)",3,2,0.8885333333333333,0.9224,0.9250666666666667,0.9245333333333333,0.8216,0.9370666666666667,0.9418666666666666,0.9410666666666667,0.8693333333333333,0.8904,0.8805333333333333,0.8789333333333333,0.8810666666666667,0.8738666666666667,0.8866666666666667,0.9117333333333333,0.9085333333333333,0.9152
39,5,"(1, 3, 5)",3,2,0.9128,0.9328,0.9328,0.9333333333333333,0.8816,0.9549333333333333,0.9546666666666667,0.9522666666666667,0.8770666666666667,0.9061333333333333,0.8858666666666667,0.8941333333333333,0.8810666666666667,0.904,0.9074666666666666,0.92,0.9237333333333333,0.9194666666666667
40,5,"(1, 4, 5)",3,2,0.8682666666666666,0.9242666666666667,0.9226666666666666,0.9234666666666667,0.8917333333333334,0.9437333333333333,0.9434666666666667,0.9408,0.8642666666666666,0.8997333333333334,0.8805333333333333,0.8938666666666667,0.8901333333333333,0.8722666666666666,0.8904,0.9138666666666667,0.9162666666666667,0.9173333333333333
41,5,"(2, 3, 4)",3,2,0.9074666666666666,0.9285333333333333,0.9288,0.9277333333333333,0.8986666666666666,0.932,0.9416,0.9416,0.864,0.8744,0.8781333333333333,0.88,0.8869333333333334,0.868,0.8722666666666666,0.9125333333333333,0.9077333333333333,0.912
42,5,"(2, 3, 5)",3,2,0.9189333333333334,0.9426666666666667,0.9416,0.9426666666666667,0.9221333333333334,0.9538666666666666,0.9533333333333334,0.9501333333333334,0.8645333333333334,0.8856,0.8773333333333333,0.8837333333333334,0.8850666666666667,0.8816,0.8722666666666666,0.9213333333333333,0.9186666666666666,0.9202666666666667
43,5,"(2, 4, 5)",3,2,0.8656,0.9269333333333334,0.9234666666666667,0.9234666666666667,0.916,0.9381333333333334,0.9426666666666667,0.9426666666666667,0.8541333333333333,0.8768,0.8917333333333334,0.8866666666666667,0.8917333333333334,0.8685333333333334,0.8434666666666667,0.9141333333333334,0.9069333333333334,0.9149333333333334
44,5,"(3, 4, 5)",3,2,0.8754666666666666,0.9368,0.9352,0.9370666666666667,0.8610666666666666,0.9493333333333334,0.9525333333333333,0.9512,0.8736,0.9013333333333333,0.8978666666666667,0.896,0.9058666666666667,0.8866666666666667,0.8805333333333333,0.9312,0.9226666666666666,0.9248
45,5,"(1, 2, 3, 4)",4,2,0.9037333333333334,0.9189333333333334,0.92,0.9213333333333333,0.8864,0.9402666666666667,0.9488,0.948,0.8728,0.8826666666666667,0.8824,0.8754666666666666,0.88,0.8853333333333333,0.8936,0.9133333333333333,0.908,0.9013333333333333
46,5,"(1, 2, 3, 5)",4,2,0.9186666666666666,0.9333333333333333,0.9341333333333334,0.9349333333333333,0.9194666666666667,0.9530666666666666,0.9605333333333334,0.9573333333333334,0.8824,0.8952,0.8797333333333334,0.8909333333333334,0.8885333333333333,0.9050666666666667,0.9034666666666666,0.924,0.9266666666666666,0.9288
47,5,"(1, 2, 4, 5)",4,2,0.9005333333333333,0.9237333333333333,0.9229333333333334,0.9234666666666667,0.8978666666666667,0.9437333333333333,0.9466666666666667,0.9472,0.8736,0.8904,0.8874666666666666,0.8914666666666666,0.8874666666666666,0.8858666666666667,0.8893333333333333,0.9178666666666667,0.9133333333333333,0.9173333333333333
48,5,"(1, 3, 4, 5)",4,2,0.9008,0.9304,0.9298666666666666,0.9309333333333333,0.8701333333333333,0.9546666666666667,0.9541333333333334,0.9552,0.8829333333333333,0.9061333333333333,0.8866666666666667,0.8933333333333333,0.8912,0.9013333333333333,0.9106666666666666,0.9229333333333334,0.9298666666666666,0.9296
49,5,"(2, 3, 4, 5)",4,2,0.9194666666666667,0.9344,0.9357333333333333,0.936,0.9258666666666666,0.9485333333333333,0.9557333333333333,0.9549333333333333,0.8778666666666667,0.8869333333333334,0.8898666666666667,0.8912,0.8946666666666667,0.8813333333333333,0.8893333333333333,0.9352,0.9304,0.9357333333333333
