,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
27,56,"(1, 4)",2,3,0.8464,0.8682666666666666,0.8669333333333333,0.8704,0.8322666666666667,0.8717333333333334,0.8664,0.8714666666666666,0.8509333333333333,0.8749333333333333,0.8634666666666667,0.8634666666666667,0.868,0.8512,0.8786666666666667,0.8810666666666667,0.8890666666666667,0.8869333333333334
28,56,"(1, 5)",2,3,0.8218666666666666,0.8738666666666667,0.8781333333333333,0.8808,0.8213333333333334,0.8824,0.8762666666666666,0.8781333333333333,0.8421333333333333,0.8754666666666666,0.8768,0.8749333333333333,0.8762666666666666,0.8768,0.8674666666666667,0.8946666666666667,0.896,0.9013333333333333
29,56,"(2, 3)",2,3,0.8597333333333333,0.8786666666666667,0.8789333333333333,0.8829333333333333,0.8325333333333333,0.8285333333333333,0.8256,0.8477333333333333,0.8357333333333333,0.8698666666666667,0.8250666666666666,0.8176,0.8453333333333334,0.8434666666666667,0.8725333333333334,0.8653333333333333,0.8677333333333334,0.8802666666666666
30,56,"(2, 4)",2,3,0.8656,0.8565333333333334,0.8490666666666666,0.8578666666666667,0.8776,0.7896,0.7893333333333333,0.8205333333333333,0.8306666666666667,0.8624,0.82,0.8157333333333333,0.8098666666666666,0.8181333333333334,0.8517333333333333,0.8288,0.8194666666666667,0.8357333333333333
31,56,"(2, 5)",2,3,0.8418666666666667,0.8613333333333333,0.8570666666666666,0.8685333333333334,0.8413333333333334,0.7904,0.7936,0.8309333333333333,0.8248,0.8736,0.836,0.8074666666666667,0.8144,0.7976,0.8544,0.8573333333333333,0.8525333333333334,0.8509333333333333
32,56,"(3, 4)",2,3,0.8413333333333334,0.8624,0.8573333333333333,0.86,0.8410666666666666,0.8794666666666666,0.8741333333333333,0.8778666666666667,0.8317333333333333,0.8762666666666666,0.8517333333333333,0.8442666666666667,0.8712,0.8269333333333333,0.8725333333333334,0.8850666666666667,0.8874666666666666,0.8890666666666667
33,56,"(3, 5)",2,3,0.836,0.8613333333333333,0.8616,0.8645333333333334,0.8165333333333333,0.8850666666666667,0.8768,0.8773333333333333,0.8093333333333333,0.8594666666666667,0.8602666666666666,0.86,0.8458666666666667,0.8325333333333333,0.8616,0.8898666666666667,0.8930666666666667,0.8906666666666667
34,56,"(4, 5)",2,3,0.7789333333333334,0.852,0.8549333333333333,0.8624,0.6752,0.8402666666666667,0.8378666666666666,0.856,0.7941333333333334,0.8069333333333333,0.8512,0.8309333333333333,0.8466666666666667,0.7874666666666666,0.8168,0.8629333333333333,0.8669333333333333,0.8768
35,56,"(1, 2, 3)",3,3,0.8597333333333333,0.8770666666666667,0.8768,0.8802666666666666,0.8536,0.8653333333333333,0.8664,0.8744,0.8554666666666667,0.8906666666666667,0.8437333333333333,0.8437333333333333,0.864,0.8712,0.8909333333333334,0.88,0.8744,0.8906666666666667
36,56,"(1, 2, 4)",3,3,0.8922666666666667,0.8816,0.8770666666666667,0.8856,0.8768,0.8752,0.8773333333333333,0.8869333333333334,0.8616,0.8874666666666666,0.8554666666666667,0.8293333333333334,0.8506666666666667,0.8858666666666667,0.8872,0.8762666666666666,0.8674666666666667,0.8792
37,56,"(1, 2, 5)",3,3,0.888,0.88,0.8725333333333334,0.8845333333333333,0.8682666666666666,0.8776,0.876,0.8896,0.8632,0.9021333333333333,0.8592,0.8402666666666667,0.8744,0.8693333333333333,0.8912,0.8914666666666666,0.8866666666666667,0.8954666666666666
38,56,"(1, 3, 4)",3,3,0.8541333333333333,0.8701333333333333,0.8685333333333334,0.8690666666666667,0.8592,0.8829333333333333,0.8749333333333333,0.8784,0.8586666666666667,0.8861333333333333,0.8672,0.8725333333333334,0.8661333333333333,0.8592,0.8848,0.8904,0.8952,0.8984
39,56,"(1, 3, 5)",3,3,0.8605333333333334,0.868,0.8685333333333334,0.8714666666666666,0.8458666666666667,0.8898666666666667,0.8848,0.8882666666666666,0.8536,0.8866666666666667,0.8810666666666667,0.8658666666666667,0.8752,0.8661333333333333,0.8861333333333333,0.9032,0.8984,0.8994666666666666
40,56,"(1, 4, 5)",3,3,0.8493333333333334,0.8712,0.876,0.8792,0.8056,0.8837333333333334,0.8789333333333333,0.8818666666666667,0.8546666666666667,0.8866666666666667,0.8808,0.8701333333333333,0.8736,0.8613333333333333,0.872,0.9026666666666666,0.8890666666666667,0.8906666666666667
41,56,"(2, 3, 4)",3,3,0.868,0.8802666666666666,0.8765333333333334,0.8802666666666666,0.8848,0.8296,0.8277333333333333,0.8536,0.8528,0.8906666666666667,0.8336,0.8333333333333334,0.8448,0.8853333333333333,0.8912,0.8746666666666667,0.8754666666666666,0.8842666666666666
42,56,"(2, 3, 5)",3,3,0.8597333333333333,0.8765333333333334,0.8752,0.8808,0.8808,0.8357333333333333,0.8317333333333333,0.8637333333333334,0.8557333333333333,0.8954666666666666,0.8506666666666667,0.8336,0.8522666666666666,0.8773333333333333,0.8842666666666666,0.8928,0.888,0.8906666666666667
43,56,"(2, 4, 5)",3,3,0.8730666666666667,0.8757333333333334,0.8725333333333334,0.88,0.8624,0.7922666666666667,0.7874666666666666,0.8242666666666667,0.8434666666666667,0.8773333333333333,0.8402666666666667,0.8298666666666666,0.8224,0.8312,0.8653333333333333,0.8672,0.8445333333333334,0.8613333333333333
44,56,"(3, 4, 5)",3,3,0.8597333333333333,0.8693333333333333,0.8685333333333334,0.8741333333333333,0.8405333333333334,0.8832,0.8784,0.8837333333333334,0.8349333333333333,0.8698666666666667,0.8565333333333334,0.856,0.8528,0.868,0.8736,0.9005333333333333,0.8989333333333334,0.8965333333333333
45,56,"(1, 2, 3, 4)",4,3,0.8752,0.8861333333333333,0.8866666666666667,0.8893333333333333,0.8864,0.8794666666666666,0.8818666666666667,0.8904,0.8664,0.8994666666666666,0.8608,0.8541333333333333,0.8661333333333333,0.8904,0.8965333333333333,0.8890666666666667,0.8749333333333333,0.8914666666666666
46,56,"(1, 2, 3, 5)",4,3,0.8888,0.8805333333333333,0.8797333333333334,0.8858666666666667,0.8821333333333333,0.8904,0.8882666666666666,0.8962666666666667,0.8746666666666667,0.9101333333333333,0.8656,0.8472,0.8701333333333333,0.8941333333333333,0.9048,0.8949333333333334,0.8997333333333334,0.9008
47,56,"(1, 2, 4, 5)",4,3,0.8954666666666666,0.8818666666666667,0.8826666666666667,0.8890666666666667,0.8592,0.8773333333333333,0.8736,0.8896,0.8672,0.908,0.8589333333333333,0.8418666666666667,0.8624,0.8669333333333333,0.8901333333333333,0.8757333333333334,0.8728,0.8794666666666666
48,56,"(1, 3, 4, 5)",4,3,0.8674666666666667,0.8738666666666667,0.8728,0.8778666666666667,0.8458666666666667,0.8936,0.8882666666666666,0.8914666666666666,0.8589333333333333,0.8904,0.868,0.8754666666666666,0.8773333333333333,0.8816,0.8832,0.8933333333333333,0.8952,0.9013333333333333
49,56,"(2, 3, 4, 5)",4,3,0.8896,0.8864,0.8837333333333334,0.8848,0.8781333333333333,0.8373333333333334,0.8261333333333334,0.86,0.8608,0.8976,0.8421333333333333,0.8341333333333333,0.8613333333333333,0.884,0.8877333333333334,0.8898666666666667,0.8701333333333333,0.8904
