,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
34,46,"(4, 5)",2,2,0.5829105473965287,0.6801068090787717,0.6758344459279039,0.6833110814419225,0.6958611481975968,0.6753004005340454,0.6453938584779706,0.6921228304405874,0.5938584779706275,0.616822429906542,0.5714285714285714,0.5639519359145527,0.5783711615487317,0.5834445927903872,0.6261682242990654,0.6090787716955941,0.6317757009345795,0.6440587449933244
35,46,"(1, 2, 3)",3,2,0.6881174899866489,0.6779706275033378,0.672630173564753,0.6950600801068091,0.7110814419225634,0.7001335113484646,0.6777036048064086,0.702803738317757,0.6646194926568758,0.6694259012016022,0.5863818424566088,0.6058744993324433,0.6026702269692924,0.6664886515353805,0.6950600801068091,0.62456608811749,0.6181575433911882,0.6349799732977303
36,46,"(1, 2, 4)",3,2,0.6814419225634178,0.6750333778371161,0.6699599465954607,0.6897196261682244,0.720694259012016,0.6790387182910548,0.6576769025367156,0.6918558077436582,0.6550066755674232,0.6523364485981309,0.614419225634179,0.6053404539385848,0.6152202937249667,0.6475300400534045,0.6801068090787717,0.6240320427236316,0.629105473965287,0.642456608811749
37,46,"(1, 2, 5)",3,2,0.6691588785046729,0.7004005340453938,0.690520694259012,0.7124165554072096,0.7602136181575434,0.7012016021361815,0.6809078771695594,0.716154873164219,0.69826435246996,0.7078771695594126,0.6106809078771696,0.6040053404539386,0.6096128170894526,0.6616822429906543,0.7009345794392523,0.6611481975967958,0.6435246995994659,0.6568758344459279
38,46,"(1, 3, 4)",3,2,0.6526034712950601,0.6766355140186916,0.6809078771695594,0.6974632843791723,0.7132176234979973,0.6977303070761015,0.6790387182910548,0.7041388518024032,0.6443257676902536,0.6587449933244326,0.582109479305741,0.5981308411214953,0.6,0.6341789052069426,0.6552736982643524,0.6117489986648865,0.6304405874499333,0.6315086782376502
39,46,"(1, 3, 5)",3,2,0.6550066755674232,0.7073431241655541,0.702803738317757,0.7126835781041388,0.7735647530040053,0.7036048064085447,0.6987983978638185,0.7222963951935915,0.6870493991989319,0.6718291054739652,0.5927903871829105,0.6002670226969292,0.6080106809078771,0.6747663551401869,0.6779706275033378,0.653671562082777,0.6387182910547397,0.6616822429906543
40,46,"(1, 4, 5)",3,2,0.6352469959946595,0.7078771695594126,0.7081441922563418,0.7225634178905207,0.7639519359145527,0.702803738317757,0.6851802403204272,0.7268357810413886,0.6678237650200267,0.6801068090787717,0.5818424566088117,0.5973297730307076,0.5885180240320427,0.6534045393858477,0.6736982643524699,0.6360480640854472,0.6376502002670227,0.6528704939919893
41,46,"(2, 3, 4)",3,2,0.660347129506008,0.6411214953271028,0.6408544726301736,0.6550066755674232,0.6662216288384513,0.6862483311081442,0.665954606141522,0.6931909212283044,0.6021361815754339,0.5973297730307076,0.5847797062750334,0.5914552736982643,0.5893190921228304,0.6248331108144193,0.6216288384512684,0.6090787716955941,0.6026702269692924,0.6229639519359146
42,46,"(2, 3, 5)",3,2,0.6704939919893191,0.6833110814419225,0.6747663551401869,0.6894526034712951,0.7522029372496662,0.6934579439252336,0.6779706275033378,0.7036048064085447,0.6595460614152203,0.6584779706275034,0.5866488651535381,0.5805073431241655,0.5970627503337784,0.6710280373831776,0.6809078771695594,0.6325767690253672,0.6261682242990654,0.6451268357810414
43,46,"(2, 4, 5)",3,2,0.6688918558077437,0.696128170894526,0.6913217623497997,0.7102803738317757,0.7615487316421896,0.6894526034712951,0.6707610146862484,0.6966622162883845,0.6515353805073432,0.6598130841121496,0.5740987983978638,0.6037383177570094,0.5834445927903872,0.6550066755674232,0.7052069425901202,0.6259012016021361,0.6304405874499333,0.6483311081441923
44,46,"(3, 4, 5)",3,2,0.6531375166889185,0.6950600801068091,0.6915887850467289,0.7033377837116155,0.7588785046728972,0.696128170894526,0.6790387182910548,0.7004005340453938,0.6413885180240321,0.6331108144192257,0.5532710280373832,0.5823765020026702,0.5882510013351134,0.6341789052069426,0.6563417890520694,0.6389853137516689,0.6336448598130842,0.6379172229639519
45,46,"(1, 2, 3, 4)",4,2,0.6990654205607477,0.6774365821094793,0.6763684913217624,0.6979973297730308,0.7190921228304405,0.7041388518024032,0.6907877169559412,0.719626168224299,0.6566088117489987,0.6534045393858477,0.5882510013351134,0.5927903871829105,0.5946595460614152,0.6630173564753004,0.6902536715620827,0.629105473965287,0.6216288384512684,0.6360480640854472
46,46,"(1, 2, 3, 5)",4,2,0.7006675567423231,0.708411214953271,0.69826435246996,0.7188251001335113,0.7783711615487316,0.7177570093457943,0.7012016021361815,0.7265687583444593,0.6998664886515353,0.6937249666221629,0.5906542056074766,0.6213618157543391,0.601068090787717,0.6926568758344459,0.7137516688918558,0.6520694259012016,0.6493991989319092,0.6590120160213618
47,46,"(1, 2, 4, 5)",4,2,0.6921228304405874,0.7065420560747664,0.7068090787716956,0.7268357810413886,0.7631508678237651,0.716154873164219,0.7020026702269693,0.7311081441922563,0.6913217623497997,0.6873164218958612,0.5930574098798398,0.6053404539385848,0.5893190921228304,0.6675567423230975,0.6902536715620827,0.6467289719626168,0.6590120160213618,0.6654205607476635
48,46,"(1, 3, 4, 5)",4,2,0.6846461949265688,0.7094793057409879,0.708411214953271,0.7228304405874499,0.77543391188251,0.7089452603471295,0.6990654205607477,0.7246995994659546,0.6771695594125501,0.6691588785046729,0.5906542056074766,0.5767690253671562,0.5973297730307076,0.6694259012016022,0.671562082777036,0.6600801068090788,0.6403204272363151,0.6488651535380507
49,46,"(2, 3, 4, 5)",4,2,0.6929238985313751,0.6923898531375167,0.6886515353805074,0.7089452603471295,0.7775700934579439,0.7060080106809079,0.6867823765020027,0.715086782376502,0.660347129506008,0.6632843791722296,0.5778371161548732,0.582109479305741,0.5797062750333778,0.6777036048064086,0.7052069425901202,0.6456608811748998,0.6419225634178906,0.6475300400534045
