,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,47,"(11,)",1,3,0.7091346153846154,0.7582799145299145,0.7467948717948718,0.7606837606837606,0.6055021367521367,0.7665598290598291,0.7534722222222222,0.7465277777777778,0.6452991452991453,0.6893696581196581,0.7280982905982906,0.7275641025641025,0.7286324786324786,0.6354166666666666,0.7088675213675214,0.7548076923076923,0.7449252136752137,0.749732905982906
11,47,"(12,)",1,3,0.6447649572649573,0.7139423076923077,0.7174145299145299,0.7152777777777778,0.6012286324786325,0.7566773504273504,0.7657585470085471,0.7670940170940171,0.6533119658119658,0.6733440170940171,0.7072649572649573,0.7211538461538461,0.7136752136752137,0.5956196581196581,0.6506410256410257,0.7160790598290598,0.7171474358974359,0.7243589743589743
12,47,"(13,)",1,3,0.6177884615384616,0.7430555555555556,0.7278311965811965,0.7366452991452992,0.5432692307692307,0.7657585470085471,0.7540064102564102,0.7580128205128205,0.5844017094017094,0.6159188034188035,0.7283653846153846,0.7307692307692307,0.7288995726495726,0.5422008547008547,0.6295405982905983,0.7550747863247863,0.7377136752136753,0.7379807692307693
13,47,"(14,)",1,3,0.6754807692307693,0.750267094017094,0.7422542735042735,0.7465277777777778,0.5373931623931624,0.7537393162393162,0.7406517094017094,0.7419871794871795,0.6720085470085471,0.719017094017094,0.7347756410256411,0.7331730769230769,0.7294337606837606,0.6137820512820513,0.7077991452991453,0.7403846153846154,0.7347756410256411,0.7361111111111112
14,47,"(15,)",1,3,0.5908119658119658,0.7387820512820513,0.719551282051282,0.7288995726495726,0.6455662393162394,0.719284188034188,0.6864316239316239,0.6858974358974359,0.5988247863247863,0.6266025641025641,0.6669337606837606,0.6901709401709402,0.6861645299145299,0.5502136752136753,0.6055021367521367,0.7053952991452992,0.6826923076923077,0.6864316239316239
15,47,"(16,)",1,3,0.7881944444444444,0.8125,0.813034188034188,0.8197115384615384,0.5462072649572649,0.8106303418803419,0.7855235042735043,0.7799145299145299,0.6674679487179487,0.7176816239316239,0.7644230769230769,0.7569444444444444,0.7681623931623932,0.6680021367521367,0.7272970085470085,0.7868589743589743,0.7801816239316239,0.7948717948717948
16,47,"(17,)",1,3,0.6346153846153846,0.7003205128205128,0.6800213675213675,0.6768162393162394,0.483974358974359,0.7342414529914529,0.719284188034188,0.7211538461538461,0.5694444444444444,0.6121794871794872,0.6792200854700855,0.6485042735042735,0.6762820512820513,0.5288461538461539,0.6356837606837606,0.7166132478632479,0.6899038461538461,0.6912393162393162
17,47,"(18,)",1,3,0.7297008547008547,0.7580128205128205,0.749198717948718,0.7585470085470085,0.6169871794871795,0.7465277777777778,0.7385149572649573,0.7478632478632479,0.6079059829059829,0.6573183760683761,0.6856303418803419,0.7000534188034188,0.687232905982906,0.5964209401709402,0.6744123931623932,0.7045940170940171,0.6941773504273504,0.7080662393162394
18,47,"(19,)",1,3,0.7139423076923077,0.7417200854700855,0.7403846153846154,0.75,0.6223290598290598,0.7462606837606838,0.7462606837606838,0.7590811965811965,0.5862713675213675,0.6351495726495726,0.6778846153846154,0.6773504273504274,0.688034188034188,0.5745192307692307,0.6420940170940171,0.7142094017094017,0.7083333333333334,0.7256944444444444
19,47,"(20,)",1,3,0.7067307692307693,0.7540064102564102,0.7411858974358975,0.7478632478632479,0.6380876068376068,0.7521367521367521,0.7473290598290598,0.7641559829059829,0.6340811965811965,0.6858974358974359,0.7176816239316239,0.7075320512820513,0.7160790598290598,0.6025641025641025,0.7200854700854701,0.7409188034188035,0.7305021367521367,0.7417200854700855
20,47,"(21,)",1,3,0.7021901709401709,0.7692307692307693,0.7604166666666666,0.7657585470085471,0.6506410256410257,0.7745726495726496,0.7526709401709402,0.750267094017094,0.6260683760683761,0.6607905982905983,0.7168803418803419,0.7126068376068376,0.7067307692307693,0.5897435897435898,0.6786858974358975,0.7361111111111112,0.717948717948718,0.7288995726495726
21,47,"(22,)",1,3,0.7323717948717948,0.7636217948717948,0.7553418803418803,0.7596153846153846,0.7123397435897436,0.7638888888888888,0.7529380341880342,0.7561431623931624,0.6944444444444444,0.7142094017094017,0.7064636752136753,0.7029914529914529,0.7091346153846154,0.6479700854700855,0.7155448717948718,0.7353098290598291,0.719284188034188,0.7323717948717948
22,47,"(23,)",1,3,0.6741452991452992,0.7219551282051282,0.7128739316239316,0.7152777777777778,0.5584935897435898,0.7270299145299145,0.7139423076923077,0.7115384615384616,0.5889423076923077,0.6220619658119658,0.6925747863247863,0.6853632478632479,0.686698717948718,0.5649038461538461,0.6615918803418803,0.7075320512820513,0.7035256410256411,0.6995192307692307
23,47,"(24,)",1,3,0.7139423076923077,0.7614850427350427,0.7622863247863247,0.7673611111111112,0.5542200854700855,0.7593482905982906,0.7711004273504274,0.7727029914529915,0.6912393162393162,0.7414529914529915,0.7374465811965812,0.7353098290598291,0.7398504273504274,0.6436965811965812,0.7620192307692307,0.7673611111111112,0.7657585470085471,0.7721688034188035
24,47,"(25,)",1,3,0.7155448717948718,0.7946047008547008,0.7889957264957265,0.7972756410256411,0.531784188034188,0.7638888888888888,0.7569444444444444,0.7622863247863247,0.7262286324786325,0.7670940170940171,0.750534188034188,0.750267094017094,0.750801282051282,0.7251602564102564,0.7657585470085471,0.7633547008547008,0.7553418803418803,0.7625534188034188
25,47,"(1, 2)",2,3,0.7670940170940171,0.7930021367521367,0.7905982905982906,0.8002136752136753,0.7473290598290598,0.7646901709401709,0.7526709401709402,0.749198717948718,0.7321047008547008,0.7630876068376068,0.7243589743589743,0.7302350427350427,0.7256944444444444,0.6826923076923077,0.7788461538461539,0.7604166666666666,0.7462606837606838,0.7574786324786325
26,47,"(1, 3)",2,3,0.7406517094017094,0.7881944444444444,0.7895299145299145,0.7980769230769231,0.6655982905982906,0.7524038461538461,0.7475961538461539,0.7390491452991453,0.7406517094017094,0.7604166666666666,0.7208867521367521,0.7342414529914529,0.7489316239316239,0.6522435897435898,0.7665598290598291,0.7572115384615384,0.7572115384615384,0.7638888888888888
27,47,"(1, 4)",2,3,0.7673611111111112,0.7644230769230769,0.7596153846153846,0.7660256410256411,0.7572115384615384,0.7668269230769231,0.7542735042735043,0.7489316239316239,0.7147435897435898,0.7422542735042735,0.7203525641025641,0.7208867521367521,0.7358440170940171,0.6525106837606838,0.7630876068376068,0.7451923076923077,0.7475961538461539,0.7516025641025641
28,47,"(1, 5)",2,3,0.6813568376068376,0.7529380341880342,0.7550747863247863,0.7574786324786325,0.7609508547008547,0.7326388888888888,0.7321047008547008,0.7313034188034188,0.7331730769230769,0.7649572649572649,0.7288995726495726,0.7248931623931624,0.7318376068376068,0.6733440170940171,0.7604166666666666,0.7478632478632479,0.7430555555555556,0.750267094017094
29,47,"(2, 3)",2,3,0.7200854700854701,0.8060897435897436,0.7994123931623932,0.8031517094017094,0.6618589743589743,0.7847222222222222,0.7780448717948718,0.7764423076923077,0.7150106837606838,0.7516025641025641,0.7251602564102564,0.7302350427350427,0.7240918803418803,0.6808226495726496,0.7582799145299145,0.7604166666666666,0.7641559829059829,0.7652243589743589
30,47,"(2, 4)",2,3,0.7580128205128205,0.7761752136752137,0.7689636752136753,0.78125,0.7657585470085471,0.780982905982906,0.7729700854700855,0.7724358974358975,0.7107371794871795,0.7398504273504274,0.7235576923076923,0.7118055555555556,0.7280982905982906,0.655715811965812,0.7393162393162394,0.7382478632478633,0.7283653846153846,0.7398504273504274
31,47,"(2, 5)",2,3,0.6680021367521367,0.7796474358974359,0.7823183760683761,0.7892628205128205,0.6864316239316239,0.7521367521367521,0.7467948717948718,0.749198717948718,0.7013888888888888,0.7270299145299145,0.7147435897435898,0.7120726495726496,0.7299679487179487,0.6674679487179487,0.7385149572649573,0.7417200854700855,0.7516025641025641,0.7609508547008547
32,47,"(3, 4)",2,3,0.7644230769230769,0.7761752136752137,0.7689636752136753,0.7831196581196581,0.7614850427350427,0.7743055555555556,0.7550747863247863,0.7585470085470085,0.7088675213675214,0.7329059829059829,0.7230235042735043,0.7254273504273504,0.7342414529914529,0.625534188034188,0.7596153846153846,0.7668269230769231,0.7478632478632479,0.7620192307692307
33,47,"(3, 5)",2,3,0.6984508547008547,0.7868589743589743,0.7844551282051282,0.7897970085470085,0.6436965811965812,0.7465277777777778,0.7409188034188035,0.7382478632478633,0.6813568376068376,0.7288995726495726,0.7254273504273504,0.7259615384615384,0.7409188034188035,0.6591880341880342,0.7288995726495726,0.7684294871794872,0.7660256410256411,0.7748397435897436
34,47,"(4, 5)",2,3,0.7777777777777778,0.7574786324786325,0.7606837606837606,0.7676282051282052,0.7526709401709402,0.750267094017094,0.7454594017094017,0.7443910256410257,0.6936431623931624,0.7262286324786325,0.7064636752136753,0.7107371794871795,0.7275641025641025,0.6466346153846154,0.7152777777777778,0.7256944444444444,0.7134081196581197,0.7267628205128205
35,47,"(1, 2, 3)",3,3,0.7905982905982906,0.7991452991452992,0.8052884615384616,0.8098290598290598,0.7118055555555556,0.7764423076923077,0.7700320512820513,0.7700320512820513,0.7609508547008547,0.7737713675213675,0.7246260683760684,0.7363782051282052,0.7430555555555556,0.6925747863247863,0.7956730769230769,0.7588141025641025,0.7617521367521367,0.7697649572649573
36,47,"(1, 2, 4)",3,3,0.8189102564102564,0.7831196581196581,0.780715811965812,0.7905982905982906,0.7799145299145299,0.7855235042735043,0.7767094017094017,0.7753739316239316,0.7345085470085471,0.7721688034188035,0.7318376068376068,0.7240918803418803,0.7438568376068376,0.7112713675213675,0.7852564102564102,0.7678952991452992,0.7513354700854701,0.7654914529914529
37,47,"(1, 2, 5)",3,3,0.75,0.7849893162393162,0.7879273504273504,0.7938034188034188,0.7556089743589743,0.7561431623931624,0.7513354700854701,0.749198717948718,0.7422542735042735,0.7686965811965812,0.7347756410256411,0.7302350427350427,0.7323717948717948,0.6965811965811965,0.7873931623931624,0.7620192307692307,0.7574786324786325,0.7641559829059829
38,47,"(1, 3, 4)",3,3,0.7956730769230769,0.7847222222222222,0.7785790598290598,0.7924679487179487,0.7459935897435898,0.7724358974358975,0.7681623931623932,0.7580128205128205,0.7443910256410257,0.7604166666666666,0.7214209401709402,0.7454594017094017,0.7481303418803419,0.686965811965812,0.7895299145299145,0.7660256410256411,0.7545405982905983,0.7764423076923077
39,47,"(1, 3, 5)",3,3,0.7318376068376068,0.780448717948718,0.7828525641025641,0.7871260683760684,0.7102029914529915,0.7524038461538461,0.7465277777777778,0.7459935897435898,0.750267094017094,0.7590811965811965,0.7449252136752137,0.7374465811965812,0.7393162393162394,0.6949786324786325,0.7609508547008547,0.7641559829059829,0.7609508547008547,0.7668269230769231
40,47,"(1, 4, 5)",3,3,0.7871260683760684,0.7681623931623932,0.7668269230769231,0.7767094017094017,0.8050213675213675,0.7601495726495726,0.7582799145299145,0.7556089743589743,0.7313034188034188,0.7606837606837606,0.7168803418803419,0.7219551282051282,0.7315705128205128,0.7048611111111112,0.7780448717948718,0.7486645299145299,0.7518696581196581,0.7588141025641025
41,47,"(2, 3, 4)",3,3,0.7940705128205128,0.7930021367521367,0.7938034188034188,0.8060897435897436,0.780448717948718,0.7940705128205128,0.7903311965811965,0.7903311965811965,0.7422542735042735,0.7606837606837606,0.7211538461538461,0.7240918803418803,0.7478632478632479,0.6800213675213675,0.7793803418803419,0.7532051282051282,0.7470619658119658,0.7719017094017094
42,47,"(2, 3, 5)",3,3,0.7438568376068376,0.7959401709401709,0.8026175213675214,0.8084935897435898,0.6840277777777778,0.7694978632478633,0.7654914529914529,0.7662927350427351,0.7238247863247863,0.7483974358974359,0.7291666666666666,0.7377136752136753,0.7222222222222222,0.6936431623931624,0.7708333333333334,0.7633547008547008,0.7694978632478633,0.7702991452991453
43,47,"(2, 4, 5)",3,3,0.7780448717948718,0.7735042735042735,0.7753739316239316,0.7852564102564102,0.7769764957264957,0.7628205128205128,0.7598824786324786,0.7598824786324786,0.7313034188034188,0.7729700854700855,0.7305021367521367,0.7323717948717948,0.7278311965811965,0.6818910256410257,0.7684294871794872,0.7401175213675214,0.7449252136752137,0.7486645299145299
44,47,"(3, 4, 5)",3,3,0.7791132478632479,0.7740384615384616,0.7767094017094017,0.7863247863247863,0.7711004273504274,0.7636217948717948,0.7633547008547008,0.7654914529914529,0.7214209401709402,0.7534722222222222,0.7251602564102564,0.7326388888888888,0.7457264957264957,0.6733440170940171,0.7684294871794872,0.7478632478632479,0.7550747863247863,0.7638888888888888
45,47,"(1, 2, 3, 4)",4,3,0.8341346153846154,0.7924679487179487,0.7951388888888888,0.8071581196581197,0.7905982905982906,0.7905982905982906,0.7908653846153846,0.7892628205128205,0.7572115384615384,0.781517094017094,0.7227564102564102,0.7369123931623932,0.7441239316239316,0.7198183760683761,0.8063568376068376,0.7716346153846154,0.7759081196581197,0.7743055555555556
46,47,"(1, 2, 3, 5)",4,3,0.7644230769230769,0.7935363247863247,0.7938034188034188,0.8036858974358975,0.7481303418803419,0.7670940170940171,0.7614850427350427,0.7636217948717948,0.7636217948717948,0.7844551282051282,0.7219551282051282,0.7435897435897436,0.7240918803418803,0.7230235042735043,0.7940705128205128,0.7638888888888888,0.7702991452991453,0.7697649572649573
47,47,"(1, 2, 4, 5)",4,3,0.8125,0.7785790598290598,0.7783119658119658,0.7865918803418803,0.8106303418803419,0.7721688034188035,0.7697649572649573,0.7702991452991453,0.7438568376068376,0.7785790598290598,0.7211538461538461,0.7321047008547008,0.7321047008547008,0.7297008547008547,0.8002136752136753,0.7465277777777778,0.7489316239316239,0.7593482905982906
48,47,"(1, 3, 4, 5)",4,3,0.7991452991452992,0.7801816239316239,0.78125,0.7889957264957265,0.7887286324786325,0.7684294871794872,0.7652243589743589,0.7628205128205128,0.749465811965812,0.7705662393162394,0.7321047008547008,0.7254273504273504,0.7425213675213675,0.7176816239316239,0.7865918803418803,0.7612179487179487,0.7537393162393162,0.7686965811965812
49,47,"(2, 3, 4, 5)",4,3,0.7951388888888888,0.7847222222222222,0.7919337606837606,0.8031517094017094,0.7670940170940171,0.7777777777777778,0.7753739316239316,0.7759081196581197,0.7467948717948718,0.7620192307692307,0.7235576923076923,0.7280982905982906,0.7403846153846154,0.6987179487179487,0.7775106837606838,0.7564102564102564,0.7614850427350427,0.7673611111111112
