,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,4,"(11,)",1,1,0.6875667022411953,0.874332977588047,0.8676627534685165,0.8652614727854856,0.6542155816435432,0.9090181430096052,0.9002134471718249,0.8983457844183564,0.8313767342582711,0.8487193169690501,0.8060298826040555,0.8025613660618997,0.8185699039487727,0.6648879402347919,0.8265741728922091,0.8439167556029883,0.8265741728922091,0.8364461045891142
11,4,"(12,)",1,1,0.7403948772678762,0.8556563500533618,0.8569903948772679,0.8508537886872999,0.6969050160085379,0.9060832443970117,0.8967449306296692,0.9092849519743863,0.858324439701174,0.8823372465314835,0.8599252934898612,0.8599252934898612,0.8551227321237994,0.7211846318036286,0.843649946638207,0.8754002134471718,0.8689967982924226,0.8703308431163287
12,4,"(13,)",1,1,0.6088580576307364,0.8359124866595518,0.8377801494130203,0.8329775880469584,0.6451440768409819,0.8775346851654215,0.8850053361792957,0.855923159018143,0.6616862326574173,0.6792956243329776,0.8110992529348986,0.8319103521878335,0.816435432230523,0.5080042689434365,0.6470117395944504,0.8044290288153682,0.8081643543223053,0.7948239060832444
13,4,"(14,)",1,1,0.8105656350053362,0.8783351120597652,0.8737993596584845,0.8791355389541089,0.7574706510138741,0.9159551760939167,0.9143543223052295,0.9127534685165422,0.8788687299893276,0.8994130202774814,0.8535218783351121,0.8641942369263608,0.8580576307363927,0.7259871931696905,0.9156883671291356,0.8863393810032018,0.8951440768409819,0.8802027748132337
14,4,"(15,)",1,1,0.7830843116328708,0.8908751334044824,0.8826040554962646,0.8903415154749199,0.7846851654215582,0.9010138740661686,0.8935432230522946,0.9002134471718249,0.8772678762006404,0.9018143009605123,0.8569903948772679,0.865795090715048,0.8633938100320171,0.7214514407684098,0.875667022411953,0.8692636072572039,0.8716648879402348,0.87940234791889
15,4,"(16,)",1,1,0.8433831376734259,0.8815368196371398,0.8764674493062967,0.8860725720384205,0.6792956243329776,0.8946104589114194,0.8890074706510138,0.8951440768409819,0.8633938100320171,0.8922091782283885,0.8289754535752402,0.8647278548559232,0.8561899679829242,0.7369263607257204,0.8503201707577375,0.8567235859124867,0.8660618996798293,0.848452508004269
16,4,"(17,)",1,1,0.8068303094983992,0.8359124866595518,0.8356456776947705,0.8340448239060833,0.8425827107790822,0.9058164354322306,0.9018143009605123,0.9076840981856991,0.8516542155816436,0.9012806830309499,0.8535218783351121,0.8796691568836713,0.8703308431163287,0.6875667022411953,0.8748665955176094,0.874332977588047,0.8770010672358591,0.8727321237993596
17,4,"(18,)",1,1,0.7766808964781217,0.8778014941302028,0.8754002134471718,0.8770010672358591,0.7926894343649946,0.8943436499466382,0.897812166488794,0.8924759871931697,0.8420490928495198,0.852187833511206,0.8679295624332978,0.8818036286019211,0.8791355389541089,0.7387940234791889,0.82017075773746,0.8988794023479189,0.8991462113127001,0.906350053361793
18,4,"(19,)",1,1,0.8257737459978656,0.8735325506937033,0.8671291355389541,0.8703308431163287,0.7756136606189968,0.8748665955176094,0.8724653148345785,0.8812700106723586,0.8132337246531484,0.8623265741728922,0.8324439701173959,0.8249733191035219,0.8204375667022412,0.721718249733191,0.8375133404482391,0.8372465314834578,0.844717182497332,0.8332443970117396
19,4,"(20,)",1,1,0.8121664887940235,0.8874066168623266,0.880469583778015,0.8831376734258272,0.7513340448239061,0.8922091782283885,0.8844717182497331,0.8847385272145144,0.825240128068303,0.8689967982924226,0.8508537886872999,0.8375133404482391,0.8409818569903948,0.69957310565635,0.858324439701174,0.869530416221985,0.8540554962646745,0.8588580576307364
20,4,"(21,)",1,1,0.5488260405549626,0.8180362860192102,0.814034151547492,0.80042689434365,0.7745464247598719,0.880469583778015,0.8802027748132337,0.8850053361792957,0.6155282817502669,0.7043756670224119,0.7972251867662753,0.8241728922091782,0.801760939167556,0.5269477054429029,0.6350053361792957,0.7956243329775881,0.7913553895410885,0.7745464247598719
21,4,"(22,)",1,1,0.8273745997865528,0.8820704375667022,0.8868729989327642,0.8852721451440768,0.790554962646745,0.9050160085378869,0.8983457844183564,0.9007470651013874,0.7825506937033084,0.8479188900747066,0.8380469583778015,0.823906083244397,0.8228388473852721,0.6272678762006404,0.8110992529348986,0.8452508004268944,0.8460512273212379,0.8545891141942369
22,4,"(23,)",1,1,0.8247065101387406,0.8703308431163287,0.8681963713980789,0.8727321237993596,0.7668089647812166,0.9140875133404482,0.9023479188900747,0.9060832443970117,0.8732657417289221,0.8655282817502669,0.8676627534685165,0.8625933831376734,0.8479188900747066,0.7646744930629669,0.8420490928495198,0.8860725720384205,0.87059765208111,0.8692636072572039
23,4,"(24,)",1,1,0.844717182497332,0.8527214514407684,0.8479188900747066,0.8529882604055496,0.7854855923159018,0.9186232657417289,0.9098185699039488,0.9098185699039488,0.8786019210245464,0.8847385272145144,0.8441835645677694,0.8564567769477054,0.8585912486659552,0.7086446104589115,0.8796691568836713,0.8567235859124867,0.8551227321237994,0.8636606189967982
24,4,"(25,)",1,1,0.677427961579509,0.8273745997865528,0.8062966915688368,0.8145677694770544,0.8086979722518677,0.9068836712913554,0.9007470651013874,0.9127534685165422,0.8543223052294557,0.8791355389541089,0.858324439701174,0.8778014941302028,0.8433831376734259,0.7107790821771611,0.8636606189967982,0.8713980789754536,0.8612593383137673,0.8537886872998933
25,4,"(1, 2)",2,1,0.8847385272145144,0.8900747065101388,0.884204909284952,0.8927427961579509,0.8457844183564568,0.8986125933831377,0.8828708644610459,0.9010138740661686,0.8775346851654215,0.887940234791889,0.8372465314834578,0.8668623265741728,0.8529882604055496,0.7777481323372465,0.8826040554962646,0.8633938100320171,0.8641942369263608,0.8687299893276414
26,4,"(1, 3)",2,1,0.8391141942369263,0.8615261472785486,0.8561899679829242,0.8588580576307364,0.7788153681963714,0.9146211312700107,0.9084845250800427,0.9151547491995731,0.9042155816435432,0.9055496264674493,0.8588580576307364,0.8356456776947705,0.8548559231590181,0.7526680896478122,0.8866061899679829,0.8668623265741728,0.8671291355389541,0.8810032017075774
27,4,"(1, 4)",2,1,0.8711312700106724,0.875667022411953,0.8687299893276414,0.8748665955176094,0.8351120597652081,0.9098185699039488,0.9044823906083245,0.9071504802561366,0.9010138740661686,0.9183564567769477,0.8545891141942369,0.8713980789754536,0.8668623265741728,0.7478655282817502,0.913820704375667,0.87940234791889,0.8892742796157951,0.865795090715048
28,4,"(1, 5)",2,1,0.8425827107790822,0.8778014941302028,0.8708644610458911,0.8745997865528282,0.8308431163287087,0.913820704375667,0.902614727854856,0.9130202774813234,0.897812166488794,0.902614727854856,0.8460512273212379,0.862059765208111,0.8724653148345785,0.7689434364994664,0.8959445037353255,0.8943436499466382,0.8866061899679829,0.8866061899679829
29,4,"(2, 3)",2,1,0.8748665955176094,0.871931696905016,0.8671291355389541,0.8708644610458911,0.8407150480256137,0.9106189967982924,0.9028815368196371,0.906350053361793,0.8970117395944504,0.9127534685165422,0.8404482390608324,0.8444503735325507,0.8660618996798293,0.772145144076841,0.897812166488794,0.8796691568836713,0.8689967982924226,0.8660618996798293
30,4,"(2, 4)",2,1,0.8775346851654215,0.8863393810032018,0.8826040554962646,0.8874066168623266,0.794290288153682,0.906350053361793,0.8988794023479189,0.9012806830309499,0.9090181430096052,0.905282817502668,0.8324439701173959,0.8585912486659552,0.8599252934898612,0.7724119530416222,0.9130202774813234,0.8737993596584845,0.8959445037353255,0.8983457844183564
31,4,"(2, 5)",2,1,0.8884738527214514,0.8820704375667022,0.8772678762006404,0.8828708644610459,0.8476520811099253,0.9103521878335112,0.8970117395944504,0.9079509071504802,0.9018143009605123,0.8972785485592316,0.8385805763073639,0.8556563500533618,0.8465848452508005,0.7934898612593383,0.9007470651013874,0.8908751334044824,0.8994130202774814,0.9023479188900747
32,4,"(3, 4)",2,1,0.8593916755602988,0.8617929562433297,0.8535218783351121,0.8535218783351121,0.8145677694770544,0.9111526147278548,0.9076840981856991,0.906350053361793,0.9018143009605123,0.9178228388473852,0.8577908217716115,0.8703308431163287,0.8802027748132337,0.7398612593383138,0.8770010672358591,0.8818036286019211,0.8831376734258272,0.8823372465314835
33,4,"(3, 5)",2,1,0.8457844183564568,0.8585912486659552,0.8519210245464247,0.8508537886872999,0.767342582710779,0.9186232657417289,0.913820704375667,0.9194236926360726,0.8983457844183564,0.9178228388473852,0.8585912486659552,0.8548559231590181,0.8671291355389541,0.746264674493063,0.8951440768409819,0.8834044823906083,0.8764674493062967,0.8812700106723586
34,4,"(4, 5)",2,1,0.8364461045891142,0.8759338313767343,0.8700640341515475,0.8721985058697972,0.8860725720384205,0.9202241195304163,0.9119530416221985,0.916221985058698,0.8924759871931697,0.9042155816435432,0.8687299893276414,0.8625933831376734,0.8721985058697972,0.7572038420490929,0.8970117395944504,0.9018143009605123,0.9031483457844184,0.9023479188900747
35,4,"(1, 2, 3)",3,1,0.8860725720384205,0.8751334044823906,0.8711312700106724,0.8754002134471718,0.8564567769477054,0.9108858057630737,0.9039487726787621,0.9098185699039488,0.9151547491995731,0.9154215581643543,0.8503201707577375,0.8529882604055496,0.8647278548559232,0.794290288153682,0.8943436499466382,0.8601921024546425,0.8847385272145144,0.8660618996798293
36,4,"(1, 2, 4)",3,1,0.8986125933831377,0.884204909284952,0.8783351120597652,0.8855389541088581,0.8745997865528282,0.9076840981856991,0.9031483457844184,0.9039487726787621,0.9122198505869797,0.9218249733191035,0.836179295624333,0.8617929562433297,0.8452508004268944,0.8060298826040555,0.9180896478121665,0.8767342582710779,0.869530416221985,0.8724653148345785
37,4,"(1, 2, 5)",3,1,0.8876734258271078,0.8812700106723586,0.8762006403415155,0.8812700106723586,0.8721985058697972,0.9092849519743863,0.8986125933831377,0.9058164354322306,0.9007470651013874,0.9023479188900747,0.8404482390608324,0.8647278548559232,0.8439167556029883,0.8255069370330843,0.913820704375667,0.8815368196371398,0.9076840981856991,0.8975453575240128
38,4,"(1, 3, 4)",3,1,0.8660618996798293,0.8652614727854856,0.8588580576307364,0.862059765208111,0.8380469583778015,0.9132870864461046,0.9092849519743863,0.9124866595517609,0.9204909284951974,0.9332977588046958,0.8431163287086446,0.8535218783351121,0.8561899679829242,0.7833511205976521,0.9044823906083245,0.8681963713980789,0.8745997865528282,0.8810032017075774
39,4,"(1, 3, 5)",3,1,0.8505869797225186,0.8663287086446104,0.8588580576307364,0.8615261472785486,0.8575240128068303,0.9186232657417289,0.9122198505869797,0.916221985058698,0.9066168623265741,0.9143543223052295,0.843649946638207,0.8524546424759872,0.8754002134471718,0.7924226254002135,0.8938100320170758,0.8772678762006404,0.8826040554962646,0.878068303094984
40,4,"(1, 4, 5)",3,1,0.8754002134471718,0.8759338313767343,0.8703308431163287,0.874332977588047,0.8900747065101388,0.9178228388473852,0.9124866595517609,0.9143543223052295,0.9146211312700107,0.9268943436499466,0.8383137673425827,0.8663287086446104,0.8615261472785486,0.8014941302027748,0.923692636072572,0.9012806830309499,0.8900747065101388,0.8946104589114194
41,4,"(2, 3, 4)",3,1,0.8844717182497331,0.8735325506937033,0.8679295624332978,0.871931696905016,0.8385805763073639,0.9130202774813234,0.9050160085378869,0.9074172892209178,0.9226254002134472,0.9316969050160085,0.8465848452508005,0.8591248665955176,0.8660618996798293,0.7961579509071505,0.9098185699039488,0.8871398078975453,0.8858057630736392,0.8836712913553896
42,4,"(2, 3, 5)",3,1,0.8737993596584845,0.869530416221985,0.8647278548559232,0.8673959445037354,0.8281750266808965,0.9156883671291356,0.9095517609391676,0.9151547491995731,0.913820704375667,0.9140875133404482,0.8393810032017076,0.8489861259338314,0.858324439701174,0.8028281750266809,0.9034151547491995,0.87940234791889,0.8713980789754536,0.8882070437566703
43,4,"(2, 4, 5)",3,1,0.8890074706510138,0.8818036286019211,0.875667022411953,0.880469583778015,0.8708644610458911,0.9151547491995731,0.9090181430096052,0.9116862326574173,0.9226254002134472,0.9194236926360726,0.8359124866595518,0.8628601921024547,0.8604589114194237,0.825240128068303,0.923692636072572,0.8930096051227321,0.8938100320170758,0.9042155816435432
44,4,"(3, 4, 5)",3,1,0.874332977588047,0.8660618996798293,0.8588580576307364,0.8596584845250801,0.8343116328708644,0.9215581643543223,0.9175560298826041,0.9172892209178228,0.9175560298826041,0.9303628601921025,0.8535218783351121,0.8457844183564568,0.8625933831376734,0.7846851654215582,0.9092849519743863,0.8884738527214514,0.8900747065101388,0.8895410885805763
45,4,"(1, 2, 3, 4)",4,1,0.8807363927427961,0.8754002134471718,0.869530416221985,0.8737993596584845,0.8834044823906083,0.9116862326574173,0.9076840981856991,0.9108858057630737,0.9271611526147279,0.92982924226254,0.8577908217716115,0.8684631803628602,0.8569903948772679,0.8212379935965849,0.9130202774813234,0.8828708644610459,0.8724653148345785,0.8863393810032018
46,4,"(1, 2, 3, 5)",4,1,0.8716648879402348,0.8740661686232657,0.8673959445037354,0.8697972251867663,0.8708644610458911,0.9132870864461046,0.9074172892209178,0.9127534685165422,0.9135538954108858,0.9148879402347919,0.8511205976520811,0.8532550693703308,0.8463180362860192,0.8260405549626467,0.901547491995731,0.9039487726787621,0.878068303094984,0.8938100320170758
47,4,"(1, 2, 4, 5)",4,1,0.8863393810032018,0.880469583778015,0.875667022411953,0.8796691568836713,0.902614727854856,0.9146211312700107,0.9095517609391676,0.9119530416221985,0.9218249733191035,0.9196905016008537,0.8641942369263608,0.8649946638207043,0.8612593383137673,0.8393810032017076,0.9282283884738527,0.8820704375667022,0.8828708644610459,0.8786019210245464
48,4,"(1, 3, 4, 5)",4,1,0.8770010672358591,0.8668623265741728,0.8617929562433297,0.8631270010672358,0.8729989327641409,0.9186232657417289,0.9116862326574173,0.9151547491995731,0.923692636072572,0.9303628601921025,0.852187833511206,0.8609925293489862,0.8711312700106724,0.8217716115261473,0.9167556029882604,0.8871398078975453,0.8850053361792957,0.8887406616862327
49,4,"(2, 3, 4, 5)",4,1,0.8890074706510138,0.8724653148345785,0.8671291355389541,0.8711312700106724,0.8519210245464247,0.9178228388473852,0.9108858057630737,0.9132870864461046,0.9306296691568837,0.9228922091782283,0.8673959445037354,0.8556563500533618,0.8617929562433297,0.8332443970117396,0.9159551760939167,0.8786019210245464,0.8882070437566703,0.8970117395944504
