,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,58,"(13,)",1,1,0.8344,0.8717333333333334,0.8642666666666666,0.8658666666666667,0.8938666666666667,0.9050666666666667,0.8992,0.9077333333333333,0.9061333333333333,0.9253333333333333,0.8968,0.8949333333333334,0.8954666666666666,0.7552,0.8986666666666666,0.8853333333333333,0.8664,0.8973333333333333
13,58,"(14,)",1,1,0.8082666666666667,0.8402666666666667,0.8272,0.8256,0.8952,0.8826666666666667,0.8805333333333333,0.8850666666666667,0.8690666666666667,0.9096,0.8869333333333334,0.8930666666666667,0.8872,0.6661333333333334,0.8693333333333333,0.8594666666666667,0.8613333333333333,0.8584
14,58,"(15,)",1,1,0.8037333333333333,0.8864,0.8802666666666666,0.8813333333333333,0.884,0.8925333333333333,0.8989333333333334,0.8946666666666667,0.8805333333333333,0.9109333333333334,0.88,0.8824,0.8765333333333334,0.7042666666666667,0.8765333333333334,0.8661333333333333,0.8672,0.8648
15,58,"(16,)",1,1,0.6416,0.804,0.7808,0.7898666666666667,0.5024,0.768,0.7557333333333334,0.7504,0.736,0.6944,0.7997333333333333,0.7746666666666666,0.7773333333333333,0.5813333333333334,0.6994666666666667,0.8194666666666667,0.7792,0.7861333333333334
16,58,"(17,)",1,1,0.6989333333333333,0.7978666666666666,0.7733333333333333,0.7546666666666667,0.7437333333333334,0.8722666666666666,0.8789333333333333,0.8528,0.7434666666666667,0.7536,0.8610666666666666,0.8477333333333333,0.8224,0.6386666666666667,0.7184,0.8330666666666666,0.8229333333333333,0.7994666666666667
17,58,"(18,)",1,1,0.8384,0.8696,0.8650666666666667,0.8669333333333333,0.8325333333333333,0.9165333333333333,0.9194666666666667,0.9146666666666666,0.8813333333333333,0.9085333333333333,0.9082666666666667,0.9117333333333333,0.9154666666666667,0.7218666666666667,0.9042666666666667,0.9224,0.9178666666666667,0.9248
18,58,"(19,)",1,1,0.7488,0.8226666666666667,0.8058666666666666,0.8117333333333333,0.724,0.8733333333333333,0.8754666666666666,0.8768,0.8392,0.8594666666666667,0.8690666666666667,0.856,0.8669333333333333,0.7008,0.8482666666666666,0.8493333333333334,0.8405333333333334,0.8482666666666666
19,58,"(20,)",1,1,0.7626666666666667,0.8432,0.8322666666666667,0.8410666666666666,0.7877333333333333,0.9016,0.904,0.9077333333333333,0.9074666666666666,0.9162666666666667,0.8832,0.8754666666666666,0.8986666666666666,0.6938666666666666,0.9029333333333334,0.8552,0.8538666666666667,0.8549333333333333
20,58,"(21,)",1,1,0.8112,0.8677333333333334,0.8624,0.8664,0.8602666666666666,0.8986666666666666,0.9042666666666667,0.916,0.8834666666666666,0.8954666666666666,0.8936,0.8832,0.904,0.7250666666666666,0.8845333333333333,0.9021333333333333,0.8917333333333334,0.8952
21,58,"(22,)",1,1,0.7149333333333333,0.8434666666666667,0.8434666666666667,0.8349333333333333,0.7088,0.8669333333333333,0.8728,0.8634666666666667,0.6789333333333334,0.7658666666666667,0.8461333333333333,0.8376,0.8416,0.592,0.7733333333333333,0.836,0.8296,0.8242666666666667
22,58,"(23,)",1,1,0.856,0.864,0.8552,0.8565333333333334,0.9010666666666667,0.8941333333333333,0.892,0.8914666666666666,0.9034666666666666,0.9274666666666667,0.8816,0.8928,0.9045333333333333,0.6866666666666666,0.9032,0.8837333333333334,0.8685333333333334,0.8706666666666667
23,58,"(24,)",1,1,0.8384,0.8437333333333333,0.8418666666666667,0.8450666666666666,0.8088,0.8672,0.8653333333333333,0.8768,0.8533333333333334,0.8773333333333333,0.8512,0.8576,0.8701333333333333,0.6586666666666666,0.8714666666666666,0.8544,0.8450666666666666,0.8466666666666667
24,58,"(25,)",1,1,0.6485333333333333,0.8112,0.7730666666666667,0.7442666666666666,0.7152,0.8882666666666666,0.8642666666666666,0.796,0.7584,0.752,0.8656,0.792,0.7714666666666666,0.6896,0.7594666666666666,0.8504,0.7730666666666667,0.7557333333333334
25,58,"(1, 2)",2,1,0.8312,0.8482666666666666,0.8405333333333334,0.8469333333333333,0.8130666666666667,0.8624,0.8682666666666666,0.8642666666666666,0.8888,0.8664,0.8674666666666667,0.8608,0.868,0.7237333333333333,0.8533333333333334,0.8413333333333334,0.8464,0.8408
26,58,"(1, 3)",2,1,0.8154666666666667,0.8602666666666666,0.8530666666666666,0.8546666666666667,0.7208,0.8352,0.8402666666666667,0.8352,0.8333333333333334,0.8136,0.8608,0.8504,0.8256,0.7749333333333334,0.8018666666666666,0.8453333333333334,0.8416,0.8354666666666667
27,58,"(1, 4)",2,1,0.8234666666666667,0.8469333333333333,0.8376,0.8458666666666667,0.8306666666666667,0.8733333333333333,0.8746666666666667,0.8826666666666667,0.8810666666666667,0.8682666666666666,0.8488,0.8568,0.8704,0.7549333333333333,0.8192,0.8325333333333333,0.8330666666666666,0.8282666666666667
28,58,"(1, 5)",2,1,0.8125333333333333,0.8365333333333334,0.8290666666666666,0.8293333333333334,0.8152,0.8581333333333333,0.8616,0.8589333333333333,0.8909333333333334,0.8842666666666666,0.8530666666666666,0.8477333333333333,0.8312,0.7778666666666667,0.8784,0.8626666666666667,0.8456,0.8525333333333334
29,58,"(2, 3)",2,1,0.8456,0.8664,0.8645333333333334,0.8589333333333333,0.8373333333333334,0.9048,0.912,0.908,0.9237333333333333,0.8957333333333334,0.8754666666666666,0.8821333333333333,0.888,0.7802666666666667,0.8957333333333334,0.8736,0.8637333333333334,0.8685333333333334
30,58,"(2, 4)",2,1,0.8605333333333334,0.8648,0.8578666666666667,0.8589333333333333,0.8858666666666667,0.9109333333333334,0.9216,0.92,0.9104,0.9045333333333333,0.8816,0.8896,0.8805333333333333,0.7744,0.8850666666666667,0.8576,0.8653333333333333,0.8568
31,58,"(2, 5)",2,1,0.8392,0.8504,0.8442666666666667,0.8429333333333333,0.8618666666666667,0.8989333333333334,0.904,0.9,0.9197333333333333,0.9154666666666667,0.8794666666666666,0.8930666666666667,0.8861333333333333,0.7992,0.8901333333333333,0.8832,0.8842666666666666,0.8885333333333333
32,58,"(3, 4)",2,1,0.8498666666666667,0.8754666666666666,0.8709333333333333,0.8693333333333333,0.8770666666666667,0.9122666666666667,0.9224,0.9109333333333334,0.9213333333333333,0.8994666666666666,0.8845333333333333,0.9045333333333333,0.9005333333333333,0.8082666666666667,0.9021333333333333,0.8744,0.8872,0.8872
33,58,"(3, 5)",2,1,0.8226666666666667,0.8613333333333333,0.8554666666666667,0.8544,0.8296,0.8930666666666667,0.8944,0.8917333333333334,0.9021333333333333,0.8989333333333334,0.8669333333333333,0.8936,0.8997333333333334,0.7789333333333334,0.8810666666666667,0.8818666666666667,0.8848,0.8808
34,58,"(4, 5)",2,1,0.8616,0.8576,0.8538666666666667,0.8568,0.8837333333333334,0.9125333333333333,0.9146666666666666,0.9117333333333333,0.9154666666666667,0.9274666666666667,0.8784,0.8957333333333334,0.8933333333333333,0.7885333333333333,0.8944,0.8885333333333333,0.8917333333333334,0.8896
35,58,"(1, 2, 3)",3,1,0.8472,0.8645333333333334,0.8557333333333333,0.8586666666666667,0.8472,0.8797333333333334,0.8861333333333333,0.8818666666666667,0.9066666666666666,0.8650666666666667,0.8797333333333334,0.8965333333333333,0.8586666666666667,0.8045333333333333,0.8549333333333333,0.856,0.8589333333333333,0.8496
36,58,"(1, 2, 4)",3,1,0.8469333333333333,0.8581333333333333,0.848,0.8512,0.8845333333333333,0.8965333333333333,0.9013333333333333,0.9045333333333333,0.9032,0.8781333333333333,0.8664,0.8656,0.8816,0.7829333333333334,0.8557333333333333,0.8498666666666667,0.8493333333333334,0.8498666666666667
37,58,"(1, 2, 5)",3,1,0.844,0.8514666666666667,0.8386666666666667,0.8434666666666667,0.8442666666666667,0.8816,0.8872,0.8842666666666666,0.9208,0.9056,0.8813333333333333,0.8741333333333333,0.8661333333333333,0.8029333333333334,0.8941333333333333,0.8546666666666667,0.8528,0.8634666666666667
38,58,"(1, 3, 4)",3,1,0.8576,0.8677333333333334,0.86,0.8624,0.8618666666666667,0.8912,0.8989333333333334,0.8970666666666667,0.8997333333333334,0.864,0.8666666666666667,0.8752,0.8610666666666666,0.8090666666666667,0.8504,0.8482666666666666,0.8498666666666667,0.8402666666666667
39,58,"(1, 3, 5)",3,1,0.8456,0.8568,0.8498666666666667,0.8498666666666667,0.8381333333333333,0.8645333333333334,0.8661333333333333,0.8634666666666667,0.9018666666666667,0.8741333333333333,0.8565333333333334,0.8794666666666666,0.8597333333333333,0.8368,0.8858666666666667,0.872,0.8757333333333334,0.8618666666666667
40,58,"(1, 4, 5)",3,1,0.8498666666666667,0.8485333333333334,0.8450666666666666,0.8461333333333333,0.8778666666666667,0.8893333333333333,0.8917333333333334,0.8914666666666666,0.9192,0.904,0.8629333333333333,0.8669333333333333,0.8730666666666667,0.8264,0.8965333333333333,0.8410666666666666,0.8682666666666666,0.86
41,58,"(2, 3, 4)",3,1,0.8698666666666667,0.8725333333333334,0.8666666666666667,0.8661333333333333,0.8672,0.9146666666666666,0.9232,0.9194666666666667,0.9229333333333334,0.8952,0.8853333333333333,0.876,0.8869333333333334,0.8144,0.888,0.8629333333333333,0.8642666666666666,0.8696
42,58,"(2, 3, 5)",3,1,0.8488,0.8613333333333333,0.8544,0.8541333333333333,0.8610666666666666,0.9016,0.9042666666666667,0.9010666666666667,0.9226666666666666,0.9088,0.872,0.9082666666666667,0.8888,0.8216,0.8930666666666667,0.8885333333333333,0.8949333333333334,0.8842666666666666
43,58,"(2, 4, 5)",3,1,0.8653333333333333,0.8584,0.8493333333333334,0.8512,0.8789333333333333,0.9141333333333334,0.9173333333333333,0.9133333333333333,0.9306666666666666,0.9210666666666667,0.9016,0.896,0.8810666666666667,0.832,0.8984,0.8904,0.8912,0.8925333333333333
44,58,"(3, 4, 5)",3,1,0.8698666666666667,0.8706666666666667,0.8669333333333333,0.8653333333333333,0.8896,0.9082666666666667,0.9149333333333334,0.9066666666666666,0.9301333333333334,0.9189333333333334,0.8848,0.8896,0.9045333333333333,0.8184,0.8888,0.8832,0.8858666666666667,0.8874666666666666
45,58,"(1, 2, 3, 4)",4,1,0.8576,0.8677333333333334,0.8597333333333333,0.86,0.8752,0.9002666666666667,0.9082666666666667,0.9077333333333333,0.9130666666666667,0.8754666666666666,0.8770666666666667,0.8653333333333333,0.8888,0.8213333333333334,0.8581333333333333,0.8624,0.8568,0.8602666666666666
46,58,"(1, 2, 3, 5)",4,1,0.852,0.8589333333333333,0.8517333333333333,0.8528,0.8602666666666666,0.8893333333333333,0.8904,0.8901333333333333,0.9218666666666666,0.8885333333333333,0.8949333333333334,0.8789333333333333,0.8650666666666667,0.852,0.8978666666666667,0.8893333333333333,0.8626666666666667,0.8632
47,58,"(1, 2, 4, 5)",4,1,0.8533333333333334,0.8565333333333334,0.8458666666666667,0.8490666666666666,0.88,0.8981333333333333,0.9053333333333333,0.9029333333333334,0.9336,0.9104,0.8850666666666667,0.864,0.8810666666666667,0.8112,0.9048,0.8512,0.8536,0.8482666666666666
48,58,"(1, 3, 4, 5)",4,1,0.864,0.8632,0.8573333333333333,0.8541333333333333,0.8789333333333333,0.8906666666666667,0.8946666666666667,0.892,0.9269333333333334,0.8818666666666667,0.8717333333333334,0.8746666666666667,0.8874666666666666,0.8517333333333333,0.8949333333333334,0.8664,0.8570666666666666,0.8546666666666667
49,58,"(2, 3, 4, 5)",4,1,0.8693333333333333,0.8664,0.8584,0.8610666666666666,0.88,0.9093333333333333,0.9170666666666667,0.9093333333333333,0.9352,0.9154666666666667,0.8973333333333333,0.8738666666666667,0.8885333333333333,0.8405333333333334,0.9018666666666667,0.8962666666666667,0.8869333333333334,0.8914666666666666
