,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
31,45,"(2, 5)",2,1,0.8106666666666666,0.7608,0.756,0.7656,0.7602666666666666,0.7912,0.7909333333333334,0.7949333333333334,0.8104,0.784,0.7344,0.7445333333333334,0.7381333333333333,0.7816,0.8064,0.7552,0.7570666666666667,0.7581333333333333
32,45,"(3, 4)",2,1,0.7386666666666667,0.7093333333333334,0.7138666666666666,0.7096,0.7536,0.7578666666666667,0.7717333333333334,0.7901333333333334,0.7944,0.7797333333333333,0.7216,0.7216,0.7365333333333334,0.6797333333333333,0.7933333333333333,0.7208,0.7344,0.7314666666666667
33,45,"(3, 5)",2,1,0.8034666666666667,0.7512,0.7525333333333334,0.7661333333333333,0.7749333333333334,0.7917333333333333,0.7949333333333334,0.8034666666666667,0.8069333333333333,0.804,0.7370666666666666,0.7352,0.7536,0.7202666666666667,0.8306666666666667,0.7698666666666667,0.7704,0.7861333333333334
34,45,"(4, 5)",2,1,0.7869333333333334,0.748,0.7448,0.7522666666666666,0.7365333333333334,0.8026666666666666,0.8066666666666666,0.8154666666666667,0.8210666666666666,0.8098666666666666,0.7445333333333334,0.7637333333333334,0.7546666666666667,0.7306666666666667,0.8072,0.74,0.7541333333333333,0.7573333333333333
35,45,"(1, 2, 3)",3,1,0.8125333333333333,0.7237333333333333,0.7277333333333333,0.7394666666666667,0.7898666666666667,0.7954666666666667,0.7989333333333334,0.8061333333333334,0.8069333333333333,0.7856,0.7296,0.7330666666666666,0.7370666666666666,0.7944,0.8032,0.7496,0.7653333333333333,0.7693333333333333
36,45,"(1, 2, 4)",3,1,0.8245333333333333,0.7309333333333333,0.7317333333333333,0.7448,0.792,0.7984,0.8048,0.8130666666666667,0.8229333333333333,0.7896,0.74,0.74,0.7434666666666667,0.7874666666666666,0.7877333333333333,0.7632,0.752,0.7586666666666667
37,45,"(1, 2, 5)",3,1,0.8173333333333334,0.7562666666666666,0.7528,0.7672,0.7794666666666666,0.8034666666666667,0.8058666666666666,0.8088,0.8096,0.7877333333333333,0.7344,0.7333333333333333,0.7461333333333333,0.8082666666666667,0.7917333333333333,0.7661333333333333,0.7730666666666667,0.7709333333333334
38,45,"(1, 3, 4)",3,1,0.8008,0.7178666666666667,0.7221333333333333,0.7256,0.7976,0.7845333333333333,0.7984,0.8066666666666666,0.8101333333333334,0.7874666666666666,0.7258666666666667,0.7301333333333333,0.7346666666666667,0.7288,0.8026666666666666,0.7498666666666667,0.7613333333333333,0.7424
39,45,"(1, 3, 5)",3,1,0.8208,0.7504,0.7469333333333333,0.7621333333333333,0.7992,0.8008,0.8053333333333333,0.812,0.8114666666666667,0.7970666666666667,0.7336,0.752,0.7432,0.7608,0.8213333333333334,0.7765333333333333,0.7861333333333334,0.7848
40,45,"(1, 4, 5)",3,1,0.8053333333333333,0.7442666666666666,0.7472,0.7576,0.7861333333333334,0.8098666666666666,0.8130666666666667,0.8213333333333334,0.8218666666666666,0.7968,0.7357333333333334,0.7445333333333334,0.7573333333333333,0.7573333333333333,0.7928,0.7570666666666667,0.7685333333333333,0.7578666666666667
41,45,"(2, 3, 4)",3,1,0.7794666666666666,0.7149333333333333,0.7194666666666667,0.72,0.7954666666666667,0.7784,0.7893333333333333,0.8056,0.8096,0.7864,0.7064,0.7333333333333333,0.7384,0.7325333333333334,0.7776,0.7264,0.7618666666666667,0.7485333333333334
42,45,"(2, 3, 5)",3,1,0.7994666666666667,0.7408,0.7426666666666667,0.7541333333333333,0.776,0.7890666666666667,0.7917333333333333,0.7992,0.8104,0.7824,0.7389333333333333,0.7301333333333333,0.7429333333333333,0.7872,0.8141333333333334,0.7709333333333334,0.7613333333333333,0.7669333333333334
43,45,"(2, 4, 5)",3,1,0.8125333333333333,0.7402666666666666,0.7408,0.7525333333333334,0.7826666666666666,0.7968,0.8029333333333334,0.8146666666666667,0.8258666666666666,0.8109333333333333,0.7365333333333334,0.7501333333333333,0.7424,0.7682666666666667,0.7968,0.7594666666666666,0.7664,0.7509333333333333
44,45,"(3, 4, 5)",3,1,0.7824,0.7317333333333333,0.7336,0.7362666666666666,0.7858666666666667,0.7986666666666666,0.8018666666666666,0.8152,0.8178666666666666,0.8096,0.7336,0.7341333333333333,0.7485333333333334,0.7365333333333334,0.8112,0.7397333333333334,0.7389333333333333,0.76
45,45,"(1, 2, 3, 4)",4,1,0.8208,0.7176,0.7205333333333334,0.7245333333333334,0.8194666666666667,0.7930666666666667,0.8008,0.8106666666666666,0.8210666666666666,0.7938666666666667,0.7336,0.7381333333333333,0.7269333333333333,0.772,0.7936,0.7474666666666666,0.7568,0.7514666666666666
46,45,"(1, 2, 3, 5)",4,1,0.8170666666666667,0.7408,0.7416,0.7589333333333333,0.8109333333333333,0.7994666666666667,0.8002666666666667,0.8085333333333333,0.8093333333333333,0.7866666666666666,0.7314666666666667,0.7330666666666666,0.7450666666666667,0.8104,0.8133333333333334,0.7632,0.7717333333333334,0.7685333333333333
47,45,"(1, 2, 4, 5)",4,1,0.8248,0.7434666666666667,0.7402666666666666,0.7581333333333333,0.8082666666666667,0.8050666666666667,0.8082666666666667,0.8170666666666667,0.8272,0.7912,0.7392,0.7485333333333334,0.7512,0.7845333333333333,0.7938666666666667,0.7728,0.7704,0.7712
48,45,"(1, 3, 4, 5)",4,1,0.8061333333333334,0.7357333333333334,0.7352,0.7493333333333333,0.8074666666666667,0.8045333333333333,0.8114666666666667,0.8213333333333334,0.8234666666666667,0.804,0.7349333333333333,0.7458666666666667,0.7458666666666667,0.7618666666666667,0.8093333333333333,0.7816,0.7656,0.7712
49,45,"(2, 3, 4, 5)",4,1,0.8008,0.7290666666666666,0.7333333333333333,0.7365333333333334,0.8050666666666667,0.7925333333333333,0.7992,0.8096,0.8245333333333333,0.8008,0.7304,0.7301333333333333,0.7514666666666666,0.7688,0.8029333333333334,0.7738666666666667,0.7592,0.7789333333333334
