,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,33,"(11,)",1,2,0.6814537680384821,0.831640833778728,0.827632282202031,0.8099946552645644,0.6178514163548904,0.8452699091394976,0.827632282202031,0.8281667557455906,0.6801175841795831,0.7087119187600214,0.7859433458043826,0.7963655799037948,0.7715125601282736,0.7180652057723143,0.705237840726884,0.8353821485836451,0.8123997862105826,0.8027792624265099
11,33,"(12,)",1,2,0.796098343132015,0.877605558524853,0.8735970069481561,0.8698556921432389,0.6996258685195083,0.8741314804917156,0.8399251737039016,0.8364510956707643,0.7848743987172635,0.8099946552645644,0.8375200427578835,0.8361838588989845,0.8292357028327098,0.7886157135221806,0.7768572955638696,0.8586317477284875,0.8479422768572956,0.846071619454837
12,33,"(13,)",1,2,0.7340994120791021,0.8717263495456975,0.8752004275788349,0.8727952966328166,0.7704436130411545,0.8730625334045965,0.8546231961517905,0.8661143773383218,0.761892036344201,0.8193479422768573,0.840726884019241,0.8337787279529664,0.8375200427578835,0.788081239978621,0.8140032068412614,0.8527525387493319,0.848743987172635,0.8490112239444148
13,33,"(14,)",1,2,0.7875467664350615,0.9088722608230893,0.9053981827899519,0.9080705505077499,0.675040085515767,0.884286477819348,0.8674505611972207,0.8941742383752004,0.8123997862105826,0.8482095136290754,0.8722608230892571,0.8706574024585783,0.8629075360769642,0.8273650454302512,0.843399251737039,0.8864243719935864,0.8821485836451096,0.8757349011223945
14,33,"(15,)",1,2,0.6835916622127205,0.847407803313736,0.8466060929983966,0.8369855692143239,0.6247995724211651,0.8463388562266168,0.8148049171566007,0.8295029396044896,0.705237840726884,0.7624265098877605,0.8126670229823624,0.7955638695884554,0.8113308391234634,0.7495991448423303,0.7755211117049706,0.826296098343132,0.809192944949225,0.813201496525922
15,33,"(16,)",1,2,0.7373062533404596,0.8661143773383218,0.8607696419027259,0.863174772848744,0.619722073757349,0.8586317477284875,0.8230892570817745,0.8206841261357563,0.7744521646178514,0.8097274184927846,0.8238909673971139,0.8308391234633885,0.8244254409406734,0.7888829502939605,0.8158738642437199,0.8556921432389096,0.8524853019775521,0.8626402993051844
16,33,"(17,)",1,2,0.45189738107963656,0.8348476750400855,0.8257616247995724,0.8225547835382149,0.5758952431854624,0.8650454302512026,0.827632282202031,0.8495456974879744,0.6159807589524319,0.6357562800641369,0.7904863709246392,0.7824692677712454,0.7827365045430251,0.5638695884553715,0.5780331373597007,0.8241582041688936,0.8284339925173704,0.8182789951897381
17,33,"(18,)",1,2,0.722340994120791,0.8826830571886691,0.8741314804917156,0.8709246392303581,0.5873864243719936,0.8858898984500267,0.874933190807055,0.878941742383752,0.780331373597007,0.8142704436130411,0.8543559593800107,0.8479422768572956,0.8482095136290754,0.7969000534473544,0.826296098343132,0.8701229289150187,0.8597006948156066,0.8623730625334046
18,33,"(19,)",1,2,0.6533939070016034,0.8714591127739177,0.8666488508818814,0.8629075360769642,0.6704970603955104,0.867183324425441,0.863174772848744,0.8583645109567076,0.7923570283270978,0.813201496525922,0.843399251737039,0.8428647781934794,0.840726884019241,0.8009086050240513,0.805184393372528,0.8586317477284875,0.8610368786745056,0.850080171031534
19,33,"(20,)",1,2,0.7560128273650454,0.8826830571886691,0.8784072688401924,0.878941742383752,0.6846606092998396,0.882950293960449,0.8725280598610369,0.8813468733297701,0.7800641368252271,0.8123997862105826,0.8295029396044896,0.8327097808658471,0.8348476750400855,0.7667022982362373,0.7811330839123464,0.850080171031534,0.8538214858364511,0.8425975414216996
20,33,"(21,)",1,2,0.7966328166755745,0.8714591127739177,0.8583645109567076,0.8586317477284875,0.6448423303046499,0.8703901656867985,0.8482095136290754,0.8484767504008551,0.8067878140032069,0.8431320149652592,0.8564938535542491,0.8530197755211117,0.8607696419027259,0.810529128808124,0.814537680384821,0.8674505611972207,0.8661143773383218,0.861838588989845
21,33,"(22,)",1,2,0.7536076964190273,0.8853554249064671,0.884286477819348,0.8840192410475681,0.7319615179048637,0.8650454302512026,0.8530197755211117,0.863174772848744,0.805184393372528,0.827632282202031,0.8468733297701764,0.8471405665419561,0.8468733297701764,0.8001068947087119,0.8121325494388028,0.8650454302512026,0.8602351683591662,0.8511491181186531
22,33,"(23,)",1,2,0.7990379476215927,0.8752004275788349,0.8693212185996794,0.8666488508818814,0.7327632282202031,0.8695884553714591,0.8260288615713522,0.8439337252805986,0.7883484767504009,0.8241582041688936,0.8597006948156066,0.857830037413148,0.8602351683591662,0.811865312667023,0.8172100481026189,0.8698556921432389,0.8695884553714591,0.8580972741849279
23,33,"(24,)",1,2,0.7076429716729022,0.878941742383752,0.8752004275788349,0.8768038482095136,0.6809192944949225,0.8490112239444148,0.8252271512560129,0.8479422768572956,0.8030464991982896,0.8409941207910209,0.8455371459112774,0.8492784607161945,0.8514163548904329,0.8086584714056654,0.8468733297701764,0.864510956707643,0.8597006948156066,0.867183324425441
24,33,"(25,)",1,2,0.7696419027258151,0.8490112239444148,0.8436664885088189,0.8431320149652592,0.638161411010155,0.8599679315873864,0.8490112239444148,0.8570283270978086,0.8011758417958311,0.8102618920363442,0.8332442544094067,0.8270978086584714,0.8295029396044896,0.7418492784607162,0.7541421699625869,0.8345804382683057,0.8217530732228755,0.8220203099946553
25,33,"(1, 2)",2,2,0.8017103153393907,0.8754676643506146,0.8706574024585783,0.8698556921432389,0.8848209513629075,0.892036344200962,0.878941742383752,0.8711918760021379,0.7926242650988776,0.8241582041688936,0.8372528059861037,0.8361838588989845,0.846071619454837,0.7792624265098878,0.805184393372528,0.8567610903260289,0.8621058257616248,0.8495456974879744
26,33,"(1, 3)",2,2,0.7859433458043826,0.8866916087653661,0.8800106894708712,0.878941742383752,0.7284874398717264,0.8912346338856226,0.8800106894708712,0.8832175307322288,0.7878140032068413,0.8372528059861037,0.8559593800106895,0.8442009620523784,0.8503474078033137,0.8278995189738108,0.8436664885088189,0.8781400320684126,0.878941742383752,0.8848209513629075
27,33,"(1, 4)",2,2,0.8311063602351684,0.88161411010155,0.8810796365579904,0.8805451630144308,0.8800106894708712,0.8912346338856226,0.8832175307322288,0.8794762159273116,0.8361838588989845,0.8522180652057724,0.8439337252805986,0.843399251737039,0.8530197755211117,0.8385889898450026,0.8594334580438269,0.8727952966328166,0.8784072688401924,0.8682522715125601
28,33,"(1, 5)",2,2,0.770978086584714,0.88161411010155,0.877605558524853,0.8746659540352753,0.9067343666488509,0.8915018706574025,0.8770710849812934,0.8818813468733298,0.8353821485836451,0.8575628006413683,0.8634420096205238,0.863174772848744,0.8583645109567076,0.8367183324425441,0.8626402993051844,0.8818813468733298,0.8768038482095136,0.8722608230892571
29,33,"(2, 3)",2,2,0.8188134687332977,0.8968466060929984,0.8896312132549439,0.8885622661678247,0.8193479422768573,0.8992517370390166,0.8874933190807055,0.8888295029396045,0.7958311063602351,0.8356493853554249,0.8548904329235703,0.8458043826830572,0.8562266167824693,0.7843399251737039,0.8188134687332977,0.8754676643506146,0.8634420096205238,0.8701229289150187
30,33,"(2, 4)",2,2,0.8027792624265099,0.8826830571886691,0.8805451630144308,0.8794762159273116,0.8025120256547301,0.8733297701763763,0.8532870122928915,0.8567610903260289,0.8324425440940674,0.8356493853554249,0.8594334580438269,0.8653126670229824,0.8602351683591662,0.824959914484233,0.8345804382683057,0.8695884553714591,0.8738642437199359,0.8698556921432389
31,33,"(2, 5)",2,2,0.8300374131480491,0.8893639764831641,0.8856226616782469,0.8848209513629075,0.8148049171566007,0.8709246392303581,0.8484767504008551,0.8567610903260289,0.8185462319615179,0.8396579369321219,0.8580972741849279,0.8484767504008551,0.8586317477284875,0.8337787279529664,0.8391234633885623,0.8687867450561197,0.8629075360769642,0.8621058257616248
32,33,"(3, 4)",2,2,0.8182789951897381,0.9011223944414751,0.8968466060929984,0.8941742383752004,0.7896846606092999,0.8904329235702833,0.8687867450561197,0.8738642437199359,0.8359166221272047,0.8572955638695885,0.8607696419027259,0.8709246392303581,0.8623730625334046,0.8375200427578835,0.8572955638695885,0.8915018706574025,0.8874933190807055,0.8869588455371459
33,33,"(3, 5)",2,2,0.7295563869588455,0.9099412079102085,0.9080705505077499,0.9059326563335115,0.8193479422768573,0.8941742383752004,0.8727952966328166,0.878941742383752,0.8308391234633885,0.8725280598610369,0.8770710849812934,0.8722608230892571,0.8818813468733298,0.8401924104756815,0.8540887226082309,0.8898984500267236,0.8834847675040085,0.8824158204168894
34,33,"(4, 5)",2,2,0.7805986103687867,0.8901656867985035,0.8872260823089257,0.884286477819348,0.7875467664350615,0.8752004275788349,0.8516835916622127,0.859166221272047,0.8479422768572956,0.8602351683591662,0.867183324425441,0.8709246392303581,0.8741314804917156,0.8404596472474613,0.857830037413148,0.8848209513629075,0.8850881881346874,0.8853554249064671
35,33,"(1, 2, 3)",3,2,0.8677177979690005,0.8915018706574025,0.8888295029396045,0.8880277926242651,0.8428647781934794,0.9163548904329236,0.9045964724746125,0.9032602886157135,0.8113308391234634,0.8423303046499199,0.8613041154462854,0.8575628006413683,0.8693212185996794,0.8369855692143239,0.8388562266167825,0.8904329235702833,0.8866916087653661,0.8957776590058792
36,33,"(1, 2, 4)",3,2,0.865847140566542,0.8784072688401924,0.876269374665954,0.8778727952966329,0.8872260823089257,0.8931052912880812,0.8858898984500267,0.8794762159273116,0.8444681988241582,0.8450026723677178,0.8594334580438269,0.857830037413148,0.8637092463923036,0.8335114911811865,0.8527525387493319,0.882950293960449,0.880277926242651,0.8746659540352753
37,33,"(1, 2, 5)",3,2,0.8479422768572956,0.8797434526990914,0.8768038482095136,0.8773383217530732,0.9016568679850347,0.8952431854623196,0.8858898984500267,0.884286477819348,0.8375200427578835,0.8629075360769642,0.8508818813468734,0.8556921432389096,0.8602351683591662,0.8436664885088189,0.8594334580438269,0.8719935863174773,0.8738642437199359,0.8685195082843399
38,33,"(1, 3, 4)",3,2,0.8583645109567076,0.9016568679850347,0.900053447354356,0.9016568679850347,0.8254943880277926,0.9067343666488509,0.8949759486905399,0.8965793693212186,0.8375200427578835,0.8781400320684126,0.8730625334045965,0.8693212185996794,0.8738642437199359,0.8693212185996794,0.8792089791555318,0.8997862105825761,0.8963121325494388,0.8997862105825761
39,33,"(1, 3, 5)",3,2,0.8180117584179583,0.9048637092463923,0.9011223944414751,0.9035275253874934,0.8546231961517905,0.9107429182255479,0.8976483164083378,0.901389631213255,0.8514163548904329,0.877605558524853,0.8738642437199359,0.8727952966328166,0.8840192410475681,0.8714591127739177,0.8690539818278995,0.9005879208979155,0.9003206841261358,0.9053981827899519
40,33,"(1, 4, 5)",3,2,0.843399251737039,0.8888295029396045,0.8882950293960449,0.8872260823089257,0.8752004275788349,0.8984500267236771,0.8917691074291823,0.8869588455371459,0.8546231961517905,0.8682522715125601,0.8663816141101015,0.8570283270978086,0.8677177979690005,0.8530197755211117,0.8735970069481561,0.8845537145911277,0.8813468733297701,0.8837520042757884
41,33,"(2, 3, 4)",3,2,0.8572955638695885,0.9021913415285944,0.8971138428647782,0.8968466060929984,0.8495456974879744,0.9067343666488509,0.8917691074291823,0.8890967397113843,0.848743987172635,0.865847140566542,0.8746659540352753,0.8768038482095136,0.8768038482095136,0.8599679315873864,0.8797434526990914,0.8984500267236771,0.8989845002672368,0.8925708177445216
42,33,"(2, 3, 5)",3,2,0.8685195082843399,0.9086050240513095,0.9051309460181721,0.9053981827899519,0.8784072688401924,0.9088722608230893,0.8909673971138429,0.8976483164083378,0.8463388562266168,0.88161411010155,0.8808123997862106,0.8805451630144308,0.8866916087653661,0.8711918760021379,0.8834847675040085,0.8907001603420631,0.8893639764831641,0.8984500267236771
43,33,"(2, 4, 5)",3,2,0.8514163548904329,0.8896312132549439,0.8858898984500267,0.8861571352218065,0.7977017637626937,0.8818813468733298,0.8586317477284875,0.863174772848744,0.8482095136290754,0.8629075360769642,0.8674505611972207,0.8679850347407804,0.8760021378941742,0.8554249064671299,0.863174772848744,0.8818813468733298,0.8832175307322288,0.8824158204168894
44,33,"(3, 4, 5)",3,2,0.876269374665954,0.9112773917691074,0.909139497594869,0.910475681453768,0.844735435595938,0.9032602886157135,0.884286477819348,0.8909673971138429,0.8647781934794228,0.8856226616782469,0.8856226616782469,0.8896312132549439,0.8941742383752004,0.8711918760021379,0.8850881881346874,0.9067343666488509,0.9112773917691074,0.9021913415285944
45,33,"(1, 2, 3, 4)",4,2,0.8936397648316409,0.897381079636558,0.8955104222340994,0.8944414751469802,0.877605558524853,0.9195617316942811,0.9099412079102085,0.9059326563335115,0.8514163548904329,0.878941742383752,0.8821485836451096,0.874933190807055,0.8925708177445216,0.8706574024585783,0.8872260823089257,0.9019241047568145,0.9021913415285944,0.9067343666488509
46,33,"(1, 2, 3, 5)",4,2,0.876269374665954,0.897381079636558,0.8979155531801176,0.8968466060929984,0.8952431854623196,0.9198289684660609,0.9110101549973276,0.9123463388562266,0.8543559593800107,0.8824158204168894,0.88161411010155,0.880277926242651,0.8840192410475681,0.8837520042757884,0.8874933190807055,0.9003206841261358,0.9008551576696954,0.909139497594869
47,33,"(1, 2, 4, 5)",4,2,0.8770710849812934,0.8832175307322288,0.8813468733297701,0.8805451630144308,0.8832175307322288,0.896044895777659,0.8904329235702833,0.884286477819348,0.8551576696953501,0.864510956707643,0.8706574024585783,0.8634420096205238,0.8746659540352753,0.8570283270978086,0.8757349011223945,0.8874933190807055,0.8877605558524853,0.8800106894708712
48,33,"(1, 3, 4, 5)",4,2,0.8824158204168894,0.9045964724746125,0.9061998931052913,0.9053981827899519,0.8709246392303581,0.918492784607162,0.9048637092463923,0.9059326563335115,0.8647781934794228,0.8984500267236771,0.8821485836451096,0.8861571352218065,0.8880277926242651,0.8869588455371459,0.8931052912880812,0.9094067343666489,0.9080705505077499,0.9126135756280064
49,33,"(2, 3, 4, 5)",4,2,0.8971138428647782,0.9067343666488509,0.9040619989310529,0.9045964724746125,0.8770710849812934,0.914484233030465,0.8984500267236771,0.9016568679850347,0.867183324425441,0.8880277926242651,0.8824158204168894,0.8925708177445216,0.8864243719935864,0.8834847675040085,0.9008551576696954,0.9040619989310529,0.9112773917691074,0.9021913415285944
