,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
16,39,"(17,)",1,3,0.7241379310344828,0.7858861267040899,0.7770649558941459,0.7792034215450414,0.5025394279604384,0.7596899224806202,0.7358994921144079,0.7201283079390537,0.6442127773322641,0.6263031275060145,0.756214915797915,0.7260090884790164,0.7326917936380647,0.5340817963111467,0.5982357658380112,0.7388398823843892,0.7048917401764234,0.7158513766372627
17,39,"(18,)",1,3,0.6255012028869287,0.8019246190858059,0.7928361400695001,0.7872226677358994,0.5306067896284415,0.7909649826249666,0.7725207163859931,0.768778401496926,0.5102913659449345,0.5196471531676022,0.7358994921144079,0.7113071371291099,0.727078321304464,0.46966051857792035,0.4990644212777332,0.7404437316225608,0.7203956161454157,0.7214648489708634
18,39,"(19,)",1,3,0.7075648222400428,0.7955092221331195,0.7936380646885859,0.7939053728949479,0.5955626837743919,0.8120823309275594,0.8078053996257685,0.8174284950547982,0.7324244854317028,0.7623630045442396,0.7826784282277466,0.7826784282277466,0.7931034482758621,0.6864474739374499,0.7610264635124299,0.8072707832130447,0.8032611601176156,0.8008553862603582
19,39,"(20,)",1,3,0.7383052659716653,0.8032611601176156,0.7936380646885859,0.7931034482758621,0.6345896819032344,0.8086073242448543,0.805666933974873,0.809943865276664,0.7289494787489976,0.7452552793370757,0.7770649558941459,0.7706495589414595,0.7754611066559743,0.6698743651430099,0.7329591018444266,0.7789361133386795,0.7717187917669073,0.773055332798717
20,39,"(21,)",1,3,0.7425821972734563,0.7818765036086608,0.776797647687784,0.7837476610531944,0.6730820636193531,0.7842822774659182,0.7762630312750601,0.7800053461641272,0.7345629510825983,0.7278802459235498,0.7391071905907511,0.7420475808607324,0.7492649024325047,0.6979417268110131,0.7134456027800054,0.7441860465116279,0.7377706495589414,0.7473937449879712
21,39,"(22,)",1,3,0.6623897353648757,0.7941726811013098,0.7936380646885859,0.7952419139267576,0.6220261962042235,0.8147554129911788,0.8053996257685111,0.8075380914194066,0.6316492916332531,0.6829724672547447,0.7423148890670943,0.7249398556535686,0.7489975942261428,0.5421010425020049,0.7134456027800054,0.7610264635124299,0.7503341352579525,0.7554129911788292
22,39,"(23,)",1,3,0.599037690457097,0.7781341887195937,0.768511093290564,0.7607591553060679,0.537022186581128,0.7773322641005079,0.7759957230686982,0.7722534081796311,0.6361935311414061,0.6867147821438118,0.739641807003475,0.7139802191927292,0.7206629243517776,0.6511627906976745,0.6685378241112002,0.748195669607057,0.7262763966853782,0.7254744720662925
23,39,"(24,)",1,3,0.6522320235231222,0.7762630312750601,0.7709168671478215,0.7610264635124299,0.6134723336006416,0.7816091954022989,0.7802726543704892,0.7650360866078588,0.6893878642074311,0.7048917401764234,0.7669072440523924,0.773055332798717,0.7572841486233627,0.6907244052392408,0.6928628708901363,0.7818765036086608,0.7816091954022989,0.7714514835605453
24,39,"(25,)",1,3,0.739641807003475,0.7757284148623362,0.7701149425287356,0.768778401496926,0.5017375033413526,0.7957765303394814,0.8104784816893879,0.8174284950547982,0.6351242983159583,0.640737770649559,0.7113071371291099,0.7150494520181769,0.7198609997326918,0.5792568831863139,0.6442127773322641,0.7326917936380647,0.7219994653835873,0.7305533279871692
25,39,"(1, 2)",2,3,0.8094092488639402,0.8201015771184176,0.8211708099438653,0.8294573643410853,0.7161186848436247,0.8174284950547982,0.8144881047848169,0.8171611868484362,0.7530072173215717,0.7861534349104518,0.7989842288158246,0.7957765303394814,0.8000534616412723,0.7596899224806202,0.7901630580058808,0.805934242181235,0.8128842555466452,0.8037957765303395
26,39,"(1, 3)",2,3,0.7650360866078588,0.8123496391339214,0.8078053996257685,0.8131515637530072,0.6832397754611067,0.8142207965784549,0.8142207965784549,0.8158246458166266,0.7837476610531944,0.7880245923549853,0.8037957765303395,0.7885592087677091,0.7931034482758621,0.7476610531943331,0.772788024592355,0.8029938519112537,0.7971130713712911,0.8043303929430633
27,39,"(1, 4)",2,3,0.7326917936380647,0.8064688585939588,0.7874899759422614,0.7949746057203956,0.7254744720662925,0.8126169473402833,0.801657310879444,0.8134188719593691,0.7244052392408447,0.7666399358460305,0.7813418871959369,0.7757284148623362,0.7848168938786421,0.7321571772253408,0.7452552793370757,0.7914995990376904,0.7759957230686982,0.7904303662122427
28,39,"(1, 5)",2,3,0.7056936647955092,0.8070034750066827,0.8019246190858059,0.8051323175621492,0.6225608126169473,0.7794707297514034,0.7586206896551724,0.751937984496124,0.7209302325581395,0.714514835605453,0.7602245388933441,0.7626303127506014,0.7599572306869821,0.6923282544774124,0.6979417268110131,0.764234161988773,0.7655707030205827,0.7636995455760491
29,39,"(2, 3)",2,3,0.8115477145148356,0.8273188986901898,0.8259823576583801,0.8281208233092756,0.7535418337342956,0.8342689120556,0.8286554397219995,0.826249665864742,0.7864207431168136,0.7957765303394814,0.7949746057203956,0.7971130713712911,0.7931034482758621,0.7468591285752473,0.797647687784015,0.8075380914194066,0.7987169206094628,0.801390002673082
30,39,"(2, 4)",2,3,0.7588879978615344,0.8187650360866079,0.809943865276664,0.8136861801657311,0.702218658112804,0.8142207965784549,0.7989842288158246,0.8040630847367014,0.7324244854317028,0.7775995723068698,0.8051323175621492,0.7856188184977279,0.7861534349104518,0.7265437048917401,0.7666399358460305,0.801657310879444,0.7947072975140337,0.801390002673082
31,39,"(2, 5)",2,3,0.7917669072440524,0.8283881315156375,0.8337342956428763,0.830793905372895,0.7089013632718525,0.810211173483026,0.8088746324512163,0.7979149959903769,0.7412456562416466,0.7706495589414595,0.7770649558941459,0.776797647687784,0.7901630580058808,0.7048917401764234,0.7543437583533814,0.7802726543704892,0.7792034215450414,0.7866880513231757
32,39,"(3, 4)",2,3,0.7297514033680834,0.826249665864742,0.8192996524993317,0.8246458166265704,0.7588879978615344,0.8278535151029136,0.8192996524993317,0.8286554397219995,0.7618283881315157,0.7671745522587543,0.789093825180433,0.793370756482224,0.7965784549585673,0.6931301790964982,0.7530072173215717,0.8011226944667201,0.7872226677358994,0.7971130713712911
33,39,"(3, 5)",2,3,0.7653033948142208,0.818230419673884,0.8176958032611601,0.8241112002138465,0.6851109329056402,0.8118150227211975,0.8053996257685111,0.8083400160384924,0.6615878107457899,0.7035551991446137,0.7888265169740711,0.7682437850842021,0.7834803528468324,0.6276396685378242,0.719059075113606,0.7898957497995188,0.7931034482758621,0.7882919005613472
34,39,"(4, 5)",2,3,0.7265437048917401,0.826516974071104,0.8096765570703021,0.8176958032611601,0.7492649024325047,0.8070034750066827,0.8011226944667201,0.8064688585939588,0.7174552258754344,0.7516706762897621,0.7816091954022989,0.7789361133386795,0.7861534349104518,0.6754878374766106,0.7516706762897621,0.781074578989575,0.7813418871959369,0.7832130446404705
35,39,"(1, 2, 3)",3,3,0.8142207965784549,0.8217054263565892,0.8217054263565892,0.8222400427693131,0.7596899224806202,0.8297246725474472,0.8294573643410853,0.8294573643410853,0.7957765303394814,0.8035284683239775,0.7984496124031008,0.7939053728949479,0.8032611601176156,0.768511093290564,0.8096765570703021,0.8053996257685111,0.8021919272921678,0.8086073242448543
36,39,"(1, 2, 4)",3,3,0.8147554129911788,0.835070836674686,0.8299919807538091,0.834803528468324,0.7329591018444266,0.8235765838011226,0.8112804063084736,0.8160919540229885,0.7476610531943331,0.8019246190858059,0.8043303929430633,0.7963111467522053,0.8112804063084736,0.781074578989575,0.7997861534349104,0.8158246458166266,0.8078053996257685,0.8246458166265704
37,39,"(1, 2, 5)",3,3,0.8043303929430633,0.8345362202619621,0.8321304464047046,0.8372093023255814,0.7471264367816092,0.8142207965784549,0.805934242181235,0.8080727078321305,0.7639668537824111,0.7901630580058808,0.789093825180433,0.7914995990376904,0.7952419139267576,0.7428495054798182,0.7826784282277466,0.8005880780539962,0.8024592354985298,0.7997861534349104
38,39,"(1, 3, 4)",3,3,0.7530072173215717,0.8302592889601711,0.8235765838011226,0.8315958299919808,0.7297514033680834,0.8273188986901898,0.8217054263565892,0.8299919807538091,0.7628976209569633,0.7901630580058808,0.8120823309275594,0.7992515370221865,0.7968457631649292,0.7714514835605453,0.7928361400695001,0.8219727345629511,0.8112804063084736,0.8120823309275594
39,39,"(1, 3, 5)",3,3,0.7880245923549853,0.826516974071104,0.8219727345629511,0.826516974071104,0.7161186848436247,0.8158246458166266,0.8144881047848169,0.8128842555466452,0.7738572574178028,0.8011226944667201,0.7904303662122427,0.7981823041967389,0.7949746057203956,0.7655707030205827,0.7845495856722802,0.8048650093557872,0.7949746057203956,0.7971130713712911
40,39,"(1, 4, 5)",3,3,0.7559476075915531,0.8283881315156375,0.8107457898957497,0.8251804330392943,0.7286821705426356,0.8091419406575782,0.8003207698476343,0.8086073242448543,0.739641807003475,0.781074578989575,0.7872226677358994,0.7792034215450414,0.8029938519112537,0.7407110398289227,0.7762630312750601,0.8000534616412723,0.7888265169740711,0.8019246190858059
41,39,"(2, 3, 4)",3,3,0.7941726811013098,0.8340016038492382,0.8289227479283614,0.8326650628174285,0.7428495054798182,0.8372093023255814,0.8286554397219995,0.8334669874365143,0.7797380379577653,0.8051323175621492,0.8067361668003208,0.7896284415931569,0.8131515637530072,0.7540764501470195,0.7904303662122427,0.8120823309275594,0.8088746324512163,0.8163592622293504
42,39,"(2, 3, 5)",3,3,0.8024592354985298,0.8361400695001336,0.8331996792301524,0.8374766105319433,0.8037957765303395,0.826249665864742,0.8233092755947607,0.8222400427693131,0.772788024592355,0.809943865276664,0.7840149692595563,0.8000534616412723,0.8045977011494253,0.7628976209569633,0.8088746324512163,0.7995188452285485,0.7997861534349104,0.8115477145148356
43,39,"(2, 4, 5)",3,3,0.7858861267040899,0.8372093023255814,0.8377439187383052,0.8398823843892007,0.781074578989575,0.8192996524993317,0.8176958032611601,0.8166265704357124,0.751937984496124,0.7960438385458434,0.8008553862603582,0.7856188184977279,0.7971130713712911,0.7369687249398557,0.7829457364341085,0.8035284683239775,0.7979149959903769,0.8062015503875969
44,39,"(3, 4, 5)",3,3,0.7746591820368885,0.8310612135792569,0.8281208233092756,0.8310612135792569,0.7872226677358994,0.8206361935311414,0.8158246458166266,0.8203688853247795,0.7465918203688853,0.7952419139267576,0.7941726811013098,0.7984496124031008,0.801657310879444,0.7318898690189789,0.785351510291366,0.8000534616412723,0.8086073242448543,0.8086073242448543
45,39,"(1, 2, 3, 4)",4,3,0.8115477145148356,0.8318631381983427,0.8273188986901898,0.8337342956428763,0.7428495054798182,0.8377439187383052,0.8313285217856188,0.8364073777064955,0.7829457364341085,0.8201015771184176,0.8064688585939588,0.8019246190858059,0.8048650093557872,0.7896284415931569,0.8174284950547982,0.8211708099438653,0.8155573376102646,0.8251804330392943
46,39,"(1, 2, 3, 5)",4,3,0.8241112002138465,0.8366746859128575,0.8281208233092756,0.8374766105319433,0.7869553595295375,0.8299919807538091,0.8273188986901898,0.8259823576583801,0.7869553595295375,0.8091419406575782,0.7984496124031008,0.7965784549585673,0.8048650093557872,0.7805399625768511,0.8211708099438653,0.8110130981021118,0.8123496391339214,0.8150227211975407
47,39,"(1, 2, 4, 5)",4,3,0.8051323175621492,0.8457631649291634,0.838545843357391,0.8495054798182304,0.7719860999732692,0.8195669607056937,0.8142207965784549,0.8166265704357124,0.7594226142742582,0.7971130713712911,0.7941726811013098,0.8035284683239775,0.805934242181235,0.7757284148623362,0.8032611601176156,0.8155573376102646,0.8120823309275594,0.8190323442929698
48,39,"(1, 3, 4, 5)",4,3,0.7973803795776531,0.8353381448810479,0.830793905372895,0.8340016038492382,0.7551456829724672,0.8278535151029136,0.8206361935311414,0.8230419673883989,0.7620956963378775,0.8070034750066827,0.797647687784015,0.8008553862603582,0.8062015503875969,0.7920342154504143,0.8029938519112537,0.8158246458166266,0.8051323175621492,0.8209035017375034
49,39,"(2, 3, 4, 5)",4,3,0.8003207698476343,0.8358727612937717,0.8329323710237905,0.8372093023255814,0.8043303929430633,0.8283881315156375,0.8238438920074846,0.826516974071104,0.7677091686714782,0.8126169473402833,0.8080727078321305,0.805666933974873,0.8104784816893879,0.785084202085004,0.8144881047848169,0.8289227479283614,0.8128842555466452,0.8230419673883989
