,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,35,"(11,)",1,1,0.7730666666666667,0.8624,0.8565333333333334,0.8514666666666667,0.7037333333333333,0.8426666666666667,0.8450666666666666,0.8357333333333333,0.8229333333333333,0.8314666666666667,0.8586666666666667,0.8538666666666667,0.8530666666666666,0.7794666666666666,0.8181333333333334,0.8661333333333333,0.86,0.852
11,35,"(12,)",1,1,0.7789333333333334,0.8266666666666667,0.8205333333333333,0.8173333333333334,0.7568,0.8421333333333333,0.8381333333333333,0.8282666666666667,0.848,0.8610666666666666,0.856,0.8584,0.8418666666666667,0.7648,0.8589333333333333,0.8658666666666667,0.8645333333333334,0.8634666666666667
12,35,"(13,)",1,1,0.7541333333333333,0.8461333333333333,0.8386666666666667,0.8354666666666667,0.7069333333333333,0.8344,0.8205333333333333,0.8250666666666666,0.7821333333333333,0.7848,0.8293333333333334,0.8194666666666667,0.8264,0.7504,0.8101333333333334,0.836,0.8176,0.8154666666666667
13,35,"(14,)",1,1,0.7336,0.8165333333333333,0.8045333333333333,0.808,0.6717333333333333,0.8237333333333333,0.8002666666666667,0.8021333333333334,0.7517333333333334,0.7616,0.8117333333333333,0.8106666666666666,0.8048,0.7074666666666667,0.772,0.8368,0.8242666666666667,0.8224
14,35,"(15,)",1,1,0.5925333333333334,0.8384,0.8269333333333333,0.8285333333333333,0.6989333333333333,0.8416,0.8354666666666667,0.8346666666666667,0.8026666666666666,0.8309333333333333,0.8389333333333333,0.8378666666666666,0.8304,0.7664,0.8354666666666667,0.8538666666666667,0.8605333333333334,0.8581333333333333
15,35,"(16,)",1,1,0.7256,0.832,0.8248,0.8205333333333333,0.7616,0.8362666666666667,0.8237333333333333,0.8218666666666666,0.8048,0.8256,0.8504,0.8378666666666666,0.8453333333333334,0.7434666666666667,0.8405333333333334,0.8616,0.856,0.86
16,35,"(17,)",1,1,0.7525333333333334,0.8432,0.8261333333333334,0.8282666666666667,0.8136,0.8426666666666667,0.828,0.8274666666666667,0.8010666666666667,0.8336,0.8277333333333333,0.8264,0.8456,0.7104,0.8029333333333334,0.8429333333333333,0.828,0.8389333333333333
17,35,"(18,)",1,1,0.7416,0.8533333333333334,0.8442666666666667,0.8466666666666667,0.6930666666666667,0.8288,0.8122666666666667,0.8325333333333333,0.7754666666666666,0.8210666666666666,0.8429333333333333,0.8424,0.8434666666666667,0.7285333333333334,0.8173333333333334,0.8512,0.8541333333333333,0.8522666666666666
18,35,"(19,)",1,1,0.7736,0.8357333333333333,0.8248,0.8261333333333334,0.7357333333333334,0.8461333333333333,0.8424,0.8376,0.8410666666666666,0.8496,0.8456,0.8544,0.8501333333333333,0.7616,0.8568,0.8629333333333333,0.8533333333333334,0.8586666666666667
19,35,"(20,)",1,1,0.7696,0.7933333333333333,0.7472,0.752,0.7576,0.8392,0.8304,0.8309333333333333,0.788,0.8053333333333333,0.8133333333333334,0.8154666666666667,0.816,0.7061333333333333,0.7944,0.8218666666666666,0.7994666666666667,0.8013333333333333
20,35,"(21,)",1,1,0.7530666666666667,0.8181333333333334,0.8074666666666667,0.8096,0.7314666666666667,0.8021333333333334,0.7848,0.784,0.7914666666666667,0.7997333333333333,0.8056,0.8189333333333333,0.8146666666666667,0.7690666666666667,0.8005333333333333,0.8338666666666666,0.8293333333333334,0.828
21,35,"(22,)",1,1,0.708,0.808,0.7994666666666667,0.7914666666666667,0.7586666666666667,0.8274666666666667,0.8181333333333334,0.8133333333333334,0.8269333333333333,0.8274666666666667,0.8189333333333333,0.8250666666666666,0.84,0.7749333333333334,0.8445333333333334,0.8426666666666667,0.8512,0.8522666666666666
22,35,"(23,)",1,1,0.7669333333333334,0.8416,0.8344,0.8381333333333333,0.7133333333333334,0.8533333333333334,0.8392,0.8464,0.8085333333333333,0.8405333333333334,0.8512,0.8536,0.86,0.7557333333333334,0.8453333333333334,0.8626666666666667,0.8616,0.8656
23,35,"(24,)",1,1,0.524,0.7493333333333333,0.7,0.7096,0.6221333333333333,0.8021333333333334,0.7909333333333334,0.7890666666666667,0.6346666666666667,0.6477333333333334,0.8013333333333333,0.7701333333333333,0.7765333333333333,0.5901333333333333,0.6557333333333333,0.7901333333333334,0.7506666666666667,0.7512
24,35,"(25,)",1,1,0.7442666666666666,0.8317333333333333,0.8258666666666666,0.828,0.7450666666666667,0.848,0.84,0.8464,0.8416,0.8333333333333334,0.8384,0.8413333333333334,0.8490666666666666,0.7829333333333334,0.8434666666666667,0.8490666666666666,0.852,0.8488
25,35,"(1, 2)",2,1,0.7936,0.8117333333333333,0.8090666666666667,0.8037333333333333,0.7664,0.8282666666666667,0.8258666666666666,0.8325333333333333,0.8392,0.8365333333333334,0.8266666666666667,0.8173333333333334,0.8226666666666667,0.7901333333333334,0.8405333333333334,0.8314666666666667,0.8394666666666667,0.8368
26,35,"(1, 3)",2,1,0.8442666666666667,0.8328,0.8226666666666667,0.8309333333333333,0.7770666666666667,0.8304,0.8248,0.8290666666666666,0.8248,0.8253333333333334,0.8362666666666667,0.8245333333333333,0.8248,0.7802666666666667,0.8112,0.832,0.8378666666666666,0.8421333333333333
27,35,"(1, 4)",2,1,0.8234666666666667,0.8298666666666666,0.8173333333333334,0.824,0.7264,0.8448,0.8384,0.8386666666666667,0.7986666666666666,0.8258666666666666,0.8309333333333333,0.8210666666666666,0.8218666666666666,0.804,0.8128,0.8437333333333333,0.8282666666666667,0.8285333333333333
28,35,"(1, 5)",2,1,0.8125333333333333,0.828,0.8216,0.8250666666666666,0.6794666666666667,0.8298666666666666,0.828,0.8282666666666667,0.84,0.8482666666666666,0.8576,0.8584,0.8464,0.7954666666666667,0.852,0.8629333333333333,0.8586666666666667,0.8624
29,35,"(2, 3)",2,1,0.8165333333333333,0.8224,0.8208,0.8184,0.796,0.8274666666666667,0.8226666666666667,0.8218666666666666,0.8170666666666667,0.8141333333333334,0.8128,0.7989333333333334,0.8221333333333334,0.8042666666666667,0.8298666666666666,0.8224,0.8176,0.8301333333333333
30,35,"(2, 4)",2,1,0.8098666666666666,0.8082666666666667,0.8096,0.8058666666666666,0.7136,0.8253333333333334,0.8186666666666667,0.816,0.808,0.8373333333333334,0.8005333333333333,0.8138666666666666,0.8058666666666666,0.7909333333333334,0.8232,0.8232,0.8184,0.8170666666666667
31,35,"(2, 5)",2,1,0.7981333333333334,0.8053333333333333,0.8050666666666667,0.8045333333333333,0.7696,0.8616,0.8626666666666667,0.8672,0.8776,0.8501333333333333,0.8133333333333334,0.8333333333333334,0.8290666666666666,0.7949333333333334,0.8456,0.8346666666666667,0.8434666666666667,0.8488
32,35,"(3, 4)",2,1,0.7549333333333333,0.8325333333333333,0.8288,0.8328,0.7328,0.8234666666666667,0.8128,0.8189333333333333,0.8173333333333334,0.8197333333333333,0.82,0.8189333333333333,0.8018666666666666,0.7757333333333334,0.8192,0.8285333333333333,0.8344,0.8338666666666666
33,35,"(3, 5)",2,1,0.8546666666666667,0.8381333333333333,0.8301333333333333,0.8344,0.7626666666666667,0.8368,0.8242666666666667,0.8274666666666667,0.8613333333333333,0.8477333333333333,0.8245333333333333,0.8344,0.8408,0.8130666666666667,0.8546666666666667,0.8578666666666667,0.8562666666666666,0.8613333333333333
34,35,"(4, 5)",2,1,0.8202666666666667,0.8258666666666666,0.8170666666666667,0.8162666666666667,0.7688,0.8533333333333334,0.8424,0.8418666666666667,0.8378666666666666,0.8554666666666667,0.8381333333333333,0.8456,0.8368,0.8050666666666667,0.8541333333333333,0.8477333333333333,0.8466666666666667,0.8421333333333333
35,35,"(1, 2, 3)",3,1,0.836,0.8234666666666667,0.8194666666666667,0.8205333333333333,0.7965333333333333,0.8306666666666667,0.8232,0.8269333333333333,0.8445333333333334,0.8197333333333333,0.8114666666666667,0.8237333333333333,0.8232,0.8186666666666667,0.8330666666666666,0.8405333333333334,0.8456,0.8472
36,35,"(1, 2, 4)",3,1,0.8125333333333333,0.8173333333333334,0.8125333333333333,0.8138666666666666,0.7826666666666666,0.8384,0.8354666666666667,0.8365333333333334,0.832,0.8296,0.8178666666666666,0.8234666666666667,0.8216,0.808,0.8290666666666666,0.8213333333333334,0.8357333333333333,0.8309333333333333
37,35,"(1, 2, 5)",3,1,0.8133333333333334,0.8162666666666667,0.8146666666666667,0.8112,0.8058666666666666,0.8501333333333333,0.8538666666666667,0.8546666666666667,0.8826666666666667,0.8616,0.8258666666666666,0.8112,0.8384,0.8165333333333333,0.8509333333333333,0.8456,0.8426666666666667,0.8421333333333333
38,35,"(1, 3, 4)",3,1,0.844,0.8378666666666666,0.8250666666666666,0.8333333333333334,0.7642666666666666,0.8506666666666667,0.8482666666666666,0.8490666666666666,0.8352,0.828,0.8258666666666666,0.8322666666666667,0.8322666666666667,0.8002666666666667,0.8256,0.8389333333333333,0.8378666666666666,0.8309333333333333
39,35,"(1, 3, 5)",3,1,0.8496,0.8317333333333333,0.8285333333333333,0.8349333333333333,0.7712,0.8386666666666667,0.8333333333333334,0.8357333333333333,0.8653333333333333,0.8573333333333333,0.8552,0.8434666666666667,0.8437333333333333,0.8253333333333334,0.8674666666666667,0.8488,0.8637333333333334,0.86
40,35,"(1, 4, 5)",3,1,0.8352,0.8328,0.8237333333333333,0.8264,0.7725333333333333,0.8618666666666667,0.8576,0.8565333333333334,0.8578666666666667,0.8557333333333333,0.8429333333333333,0.8514666666666667,0.8426666666666667,0.8205333333333333,0.8506666666666667,0.8514666666666667,0.848,0.8552
41,35,"(2, 3, 4)",3,1,0.8394666666666667,0.8285333333333333,0.8245333333333333,0.8234666666666667,0.7842666666666667,0.8226666666666667,0.816,0.8173333333333334,0.8330666666666666,0.8314666666666667,0.8144,0.8157333333333333,0.7994666666666667,0.8074666666666667,0.8328,0.8266666666666667,0.8285333333333333,0.8181333333333334
42,35,"(2, 3, 5)",3,1,0.8317333333333333,0.8221333333333334,0.8176,0.8208,0.7885333333333333,0.852,0.8565333333333334,0.8522666666666666,0.8722666666666666,0.8554666666666667,0.8197333333333333,0.828,0.8264,0.8205333333333333,0.852,0.8442666666666667,0.8504,0.8498666666666667
43,35,"(2, 4, 5)",3,1,0.8170666666666667,0.8162666666666667,0.8130666666666667,0.8138666666666666,0.7848,0.8482666666666666,0.8546666666666667,0.8482666666666666,0.8608,0.8594666666666667,0.8202666666666667,0.8218666666666666,0.844,0.8157333333333333,0.8501333333333333,0.8437333333333333,0.8450666666666666,0.8557333333333333
44,35,"(3, 4, 5)",3,1,0.8533333333333334,0.8397333333333333,0.8344,0.8368,0.8229333333333333,0.8608,0.8549333333333333,0.8528,0.8573333333333333,0.8602666666666666,0.8397333333333333,0.8450666666666666,0.8408,0.8232,0.8629333333333333,0.848,0.8506666666666667,0.8536
45,35,"(1, 2, 3, 4)",4,1,0.8349333333333333,0.8274666666666667,0.8213333333333334,0.8218666666666666,0.7909333333333334,0.8392,0.8328,0.836,0.8461333333333333,0.8282666666666667,0.8186666666666667,0.8226666666666667,0.812,0.8218666666666666,0.8346666666666667,0.8346666666666667,0.8354666666666667,0.8293333333333334
46,35,"(1, 2, 3, 5)",4,1,0.8338666666666666,0.8248,0.8197333333333333,0.8186666666666667,0.8296,0.8517333333333333,0.8469333333333333,0.8488,0.8784,0.8562666666666666,0.8258666666666666,0.8242666666666667,0.8218666666666666,0.8365333333333334,0.8586666666666667,0.8562666666666666,0.8538666666666667,0.8528
47,35,"(1, 2, 4, 5)",4,1,0.8234666666666667,0.8218666666666666,0.8157333333333333,0.8178666666666666,0.812,0.856,0.8554666666666667,0.8554666666666667,0.8752,0.8472,0.8234666666666667,0.8408,0.8314666666666667,0.8242666666666667,0.8485333333333334,0.8373333333333334,0.8490666666666666,0.8445333333333334
48,35,"(1, 3, 4, 5)",4,1,0.8594666666666667,0.8336,0.8277333333333333,0.8328,0.8328,0.8650666666666667,0.8637333333333334,0.8634666666666667,0.8672,0.8765333333333334,0.8448,0.8368,0.8330666666666666,0.8296,0.8682666666666666,0.8496,0.8522666666666666,0.8421333333333333
49,35,"(2, 3, 4, 5)",4,1,0.8370666666666666,0.8298666666666666,0.8234666666666667,0.8274666666666667,0.8032,0.8477333333333333,0.8514666666666667,0.8429333333333333,0.8648,0.8482666666666666,0.8309333333333333,0.8341333333333333,0.8194666666666667,0.828,0.848,0.8381333333333333,0.8426666666666667,0.8402666666666667
