,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
34,36,"(4, 5)",2,3,0.9498532942117898,0.9618564950653508,0.9581221659109096,0.9578554281141638,0.9221125633502267,0.9663910376100293,0.962923446252334,0.958922379301147,0.9181114963990398,0.9250466791144305,0.9101093624966657,0.9175780208055482,0.9247799413176847,0.8447586022939451,0.9226460389437183,0.919178447586023,0.9245132035209389,0.9269138436916511
35,36,"(1, 2, 3)",3,3,0.9335822886102961,0.9439850626833822,0.9490530808215524,0.9519871965857563,0.8324886636436383,0.9447852760736196,0.9591891170978928,0.9594558548946386,0.9007735396105628,0.9154441184315818,0.8762336623099494,0.87810082688717,0.8957055214723927,0.8831688450253401,0.9223793011469725,0.8839690584155775,0.8943718324886637,0.9103761002934115
36,36,"(1, 2, 4)",3,3,0.9410509469191785,0.962923446252334,0.9573219525206722,0.9573219525206722,0.8671645772205921,0.9717257935449454,0.9682582021872499,0.961589757268605,0.9106428380901573,0.9263803680981595,0.917844758602294,0.9199786609762604,0.915177380634836,0.8975726860496133,0.9306481728460922,0.9175780208055482,0.9285142704721259,0.9274473192851427
37,36,"(1, 2, 5)",3,3,0.9330488130168045,0.957588690317418,0.9583889037076554,0.9578554281141638,0.8458255534809282,0.9618564950653508,0.9695918911709789,0.9666577754067751,0.930914910642838,0.9357161909842625,0.9023739663910376,0.9095758869031741,0.9098426246999199,0.8986396372365965,0.9431848492931448,0.900506801813817,0.9210456121632435,0.9242464657241931
38,36,"(1, 3, 4)",3,3,0.9365164043744999,0.9610562816751134,0.9565217391304348,0.95492131234996,0.862096559082422,0.9637236596425713,0.9655908242197919,0.9607895438783676,0.9135769538543612,0.9221125633502267,0.9127767404641237,0.9266471058949053,0.9226460389437183,0.867431315017338,0.9234462523339557,0.9263803680981595,0.9301146972526007,0.9330488130168045
39,36,"(1, 3, 5)",3,3,0.9317151240330754,0.9533208855694852,0.9551880501467058,0.956255001333689,0.846092291277674,0.9567884769271806,0.9663910376100293,0.962923446252334,0.9282475326753801,0.9402507335289411,0.9069085089357162,0.9122432648706321,0.9159775940250734,0.8831688450253401,0.9445185382768738,0.9066417711389704,0.9266471058949053,0.9301146972526007
40,36,"(1, 4, 5)",3,3,0.9407842091224327,0.9613230194718592,0.9551880501467058,0.956255001333689,0.9053080821552414,0.9687916777807415,0.9717257935449454,0.9634569218458255,0.9338490264070419,0.9282475326753801,0.9170445452120566,0.9226460389437183,0.9135769538543612,0.8762336623099494,0.9338490264070419,0.9218458255534809,0.9247799413176847,0.9287810082688717
41,36,"(2, 3, 4)",3,3,0.9293144838623633,0.9525206721792479,0.9527874099759936,0.9530541477727394,0.8631635102694052,0.9637236596425713,0.9647906108295545,0.9599893304881302,0.8716991197652707,0.9077087223259536,0.8917044545212056,0.899173112830088,0.9082421979194452,0.8490264070418778,0.9034409175780208,0.9007735396105628,0.9239797279274473,0.9247799413176847
42,36,"(2, 3, 5)",3,3,0.9439850626833822,0.942918111496399,0.9471859162443318,0.952253934382502,0.8108829021072286,0.9261136303014137,0.949586556415044,0.946919178447586,0.8967724726593759,0.8954387836756469,0.8575620165377434,0.8596959189117098,0.8700986929847959,0.8466257668711656,0.8935716190984262,0.862096559082422,0.8703654307815417,0.8797012536676447
43,36,"(2, 4, 5)",3,3,0.9594558548946386,0.9687916777807415,0.9639903974393171,0.9653240864230461,0.9021072285942918,0.9701253667644705,0.9626567084555882,0.9594558548946386,0.9159775940250734,0.9266471058949053,0.9042411309682582,0.9103761002934115,0.9199786609762604,0.8834355828220859,0.9413176847159243,0.9093091491064283,0.9282475326753801,0.9375833555614831
44,36,"(3, 4, 5)",3,3,0.942918111496399,0.9597225926913844,0.9570552147239264,0.9565217391304348,0.8807682048546279,0.9653240864230461,0.9634569218458255,0.9607895438783676,0.9146439050413444,0.9127767404641237,0.9093091491064283,0.9250466791144305,0.9325153374233128,0.8564950653507603,0.9149106428380902,0.9159775940250734,0.9349159775940251,0.9359829287810083
45,36,"(1, 2, 3, 4)",4,3,0.9378500933582289,0.9613230194718592,0.9599893304881302,0.9573219525206722,0.8879701253667645,0.9631901840490797,0.962923446252334,0.9605228060816218,0.9133102160576153,0.9290477460656175,0.9055748199519872,0.9266471058949053,0.9290477460656175,0.8917044545212056,0.9325153374233128,0.9117097892771405,0.9298479594558549,0.9301146972526007
46,36,"(1, 2, 3, 5)",4,3,0.9426513736996532,0.948252867431315,0.95492131234996,0.956255001333689,0.8612963456921846,0.9570552147239264,0.9647906108295545,0.9623899706588424,0.9269138436916511,0.9341157642037877,0.8954387836756469,0.9015737530008002,0.9055748199519872,0.8997065884235796,0.9423846359029074,0.8983728994398507,0.9175780208055482,0.9199786609762604
47,36,"(1, 2, 4, 5)",4,3,0.9525206721792479,0.9663910376100293,0.958922379301147,0.9597225926913844,0.8874366497732729,0.9725260069351828,0.9690584155774873,0.9631901840490797,0.9335822886102961,0.9319818618298212,0.9047746065617498,0.9183782341957856,0.9221125633502267,0.901840490797546,0.9391837823419579,0.9119765270738863,0.9282475326753801,0.9338490264070419
48,36,"(1, 3, 4, 5)",4,3,0.9445185382768738,0.961589757268605,0.9578554281141638,0.9573219525206722,0.8797012536676447,0.9661242998132835,0.9647906108295545,0.9613230194718592,0.9303814350493465,0.9367831421712457,0.919178447586023,0.9258468925046679,0.930914910642838,0.8906375033342224,0.9383835689517205,0.9245132035209389,0.930914910642838,0.9367831421712457
49,36,"(2, 3, 4, 5)",4,3,0.946919178447586,0.9583889037076554,0.9583889037076554,0.956255001333689,0.8890370765537476,0.9669245132035209,0.9639903974393171,0.9599893304881302,0.9154441184315818,0.9290477460656175,0.889837289943985,0.9034409175780208,0.9173112830088024,0.8813016804481195,0.9330488130168045,0.9029074419845292,0.9261136303014137,0.9327820752200587
