,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
26,29,"(1, 3)",2,3,0.8578666666666667,0.8821333333333333,0.8802666666666666,0.8826666666666667,0.7637333333333334,0.8330666666666666,0.8485333333333334,0.8514666666666667,0.8010666666666667,0.8477333333333333,0.852,0.8626666666666667,0.8656,0.7962666666666667,0.8005333333333333,0.848,0.8509333333333333,0.8525333333333334
27,29,"(1, 4)",2,3,0.8581333333333333,0.8936,0.8930666666666667,0.8928,0.7741333333333333,0.8594666666666667,0.8802666666666666,0.8794666666666666,0.8088,0.8496,0.8690666666666667,0.8504,0.8658666666666667,0.7922666666666667,0.8493333333333334,0.8661333333333333,0.8589333333333333,0.8624
28,29,"(1, 5)",2,3,0.8186666666666667,0.8768,0.8677333333333334,0.8701333333333333,0.7584,0.8229333333333333,0.8448,0.8352,0.7928,0.8496,0.8434666666666667,0.8421333333333333,0.8424,0.8069333333333333,0.8216,0.8405333333333334,0.8389333333333333,0.8402666666666667
29,29,"(2, 3)",2,3,0.9144,0.8992,0.9074666666666666,0.9104,0.8264,0.8768,0.9048,0.9072,0.8616,0.8704,0.8816,0.8816,0.8818666666666667,0.8141333333333334,0.8794666666666666,0.8824,0.8877333333333334,0.8816
30,29,"(2, 4)",2,3,0.8912,0.9138666666666667,0.9130666666666667,0.9162666666666667,0.7992,0.8912,0.9112,0.9149333333333334,0.8437333333333333,0.8741333333333333,0.8794666666666666,0.8754666666666666,0.8741333333333333,0.8122666666666667,0.8546666666666667,0.8816,0.8808,0.8778666666666667
31,29,"(2, 5)",2,3,0.8869333333333334,0.8776,0.8893333333333333,0.8882666666666666,0.8042666666666667,0.8426666666666667,0.8778666666666667,0.8714666666666666,0.8421333333333333,0.8704,0.8672,0.8717333333333334,0.8757333333333334,0.8104,0.872,0.8722666666666666,0.8733333333333333,0.8776
32,29,"(3, 4)",2,3,0.8992,0.9088,0.9096,0.9133333333333333,0.8194666666666667,0.8765333333333334,0.8984,0.9026666666666666,0.8448,0.8733333333333333,0.8794666666666666,0.8832,0.8848,0.8152,0.8613333333333333,0.8824,0.8890666666666667,0.8930666666666667
33,29,"(3, 5)",2,3,0.8512,0.8826666666666667,0.8837333333333334,0.8864,0.8221333333333334,0.8376,0.8733333333333333,0.8746666666666667,0.8290666666666666,0.8728,0.88,0.8698666666666667,0.8656,0.8170666666666667,0.8402666666666667,0.8704,0.8653333333333333,0.8672
34,29,"(4, 5)",2,3,0.8690666666666667,0.8896,0.8928,0.8946666666666667,0.8157333333333333,0.8408,0.8733333333333333,0.8698666666666667,0.8389333333333333,0.8861333333333333,0.8797333333333334,0.8784,0.8834666666666666,0.8149333333333333,0.8733333333333333,0.8834666666666666,0.8786666666666667,0.8842666666666666
35,29,"(1, 2, 3)",3,3,0.9048,0.9048,0.9082666666666667,0.9096,0.7912,0.8565333333333334,0.8789333333333333,0.8789333333333333,0.8357333333333333,0.8608,0.8688,0.8653333333333333,0.8770666666666667,0.8168,0.8645333333333334,0.8754666666666666,0.8797333333333334,0.8704
36,29,"(1, 2, 4)",3,3,0.8872,0.9085333333333333,0.9048,0.9101333333333333,0.8136,0.8709333333333333,0.8997333333333334,0.8989333333333334,0.8330666666666666,0.8648,0.8696,0.8642666666666666,0.8698666666666667,0.8197333333333333,0.8602666666666666,0.8736,0.8709333333333333,0.8744
37,29,"(1, 2, 5)",3,3,0.8768,0.8954666666666666,0.8933333333333333,0.8981333333333333,0.7784,0.8528,0.8770666666666667,0.8754666666666666,0.8325333333333333,0.8746666666666667,0.8581333333333333,0.8629333333333333,0.8650666666666667,0.8298666666666666,0.8757333333333334,0.8648,0.8741333333333333,0.8746666666666667
38,29,"(1, 3, 4)",3,3,0.8957333333333334,0.9024,0.9056,0.9056,0.7834666666666666,0.8485333333333334,0.8688,0.8722666666666666,0.8349333333333333,0.8664,0.8768,0.8674666666666667,0.8824,0.816,0.8562666666666666,0.8818666666666667,0.8690666666666667,0.8770666666666667
39,29,"(1, 3, 5)",3,3,0.8738666666666667,0.8976,0.8946666666666667,0.8973333333333333,0.7930666666666667,0.8301333333333333,0.8594666666666667,0.8538666666666667,0.8245333333333333,0.8648,0.8592,0.8642666666666666,0.8626666666666667,0.8309333333333333,0.8346666666666667,0.8685333333333334,0.8626666666666667,0.8632
40,29,"(1, 4, 5)",3,3,0.872,0.8978666666666667,0.8946666666666667,0.8989333333333334,0.7989333333333334,0.8386666666666667,0.8688,0.8626666666666667,0.8336,0.8776,0.8658666666666667,0.8658666666666667,0.8674666666666667,0.8282666666666667,0.8656,0.8725333333333334,0.8698666666666667,0.8685333333333334
41,29,"(2, 3, 4)",3,3,0.9253333333333333,0.9173333333333333,0.9218666666666666,0.9248,0.8442666666666667,0.8893333333333333,0.9125333333333333,0.9141333333333334,0.8688,0.8834666666666666,0.8845333333333333,0.8901333333333333,0.8928,0.8301333333333333,0.8888,0.8901333333333333,0.8949333333333334,0.8976
42,29,"(2, 3, 5)",3,3,0.9093333333333333,0.8970666666666667,0.9072,0.9106666666666666,0.8373333333333334,0.8565333333333334,0.8845333333333333,0.8861333333333333,0.8584,0.8834666666666666,0.8725333333333334,0.884,0.8898666666666667,0.8325333333333333,0.8805333333333333,0.8861333333333333,0.8896,0.896
43,29,"(2, 4, 5)",3,3,0.9133333333333333,0.9010666666666667,0.904,0.9098666666666667,0.8437333333333333,0.8658666666666667,0.8976,0.8949333333333334,0.8594666666666667,0.8885333333333333,0.8872,0.892,0.8848,0.8389333333333333,0.8904,0.8984,0.8952,0.8906666666666667
44,29,"(3, 4, 5)",3,3,0.8954666666666666,0.9053333333333333,0.9106666666666666,0.9138666666666667,0.8610666666666666,0.8552,0.8866666666666667,0.8856,0.8530666666666666,0.8874666666666666,0.8762666666666666,0.8770666666666667,0.8770666666666667,0.8365333333333334,0.8770666666666667,0.8818666666666667,0.8890666666666667,0.8845333333333333
45,29,"(1, 2, 3, 4)",4,3,0.9069333333333334,0.9109333333333334,0.9152,0.916,0.8170666666666667,0.8672,0.8949333333333334,0.8925333333333333,0.8512,0.8666666666666667,0.8741333333333333,0.8813333333333333,0.8770666666666667,0.8338666666666666,0.8688,0.8856,0.8856,0.8861333333333333
46,29,"(1, 2, 3, 5)",4,3,0.9056,0.9066666666666666,0.9066666666666666,0.9096,0.8122666666666667,0.8522666666666666,0.8762666666666666,0.8757333333333334,0.848,0.8746666666666667,0.8770666666666667,0.8706666666666667,0.8802666666666666,0.8408,0.8853333333333333,0.8818666666666667,0.8845333333333333,0.8829333333333333
47,29,"(1, 2, 4, 5)",4,3,0.8946666666666667,0.9053333333333333,0.9056,0.9077333333333333,0.8168,0.8562666666666666,0.8861333333333333,0.8845333333333333,0.8498666666666667,0.8778666666666667,0.8736,0.8690666666666667,0.8733333333333333,0.8445333333333334,0.8866666666666667,0.8829333333333333,0.8821333333333333,0.8829333333333333
48,29,"(1, 3, 4, 5)",4,3,0.9042666666666667,0.9042666666666667,0.9074666666666666,0.9090666666666667,0.8232,0.8394666666666667,0.8682666666666666,0.8669333333333333,0.8472,0.8810666666666667,0.8688,0.8789333333333333,0.8789333333333333,0.8434666666666667,0.8784,0.8784,0.8848,0.8824
49,29,"(2, 3, 4, 5)",4,3,0.9242666666666667,0.9112,0.9157333333333333,0.9189333333333334,0.8794666666666666,0.8688,0.8970666666666667,0.9005333333333333,0.8693333333333333,0.8853333333333333,0.8797333333333334,0.8810666666666667,0.8864,0.8445333333333334,0.8968,0.8952,0.8965333333333333,0.8938666666666667
