,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,32,"(13,)",1,2,0.7701333333333333,0.8837333333333334,0.8781333333333333,0.8810666666666667,0.7584,0.9288,0.9048,0.9048,0.8517333333333333,0.8581333333333333,0.8749333333333333,0.864,0.8706666666666667,0.8298666666666666,0.8648,0.8978666666666667,0.8946666666666667,0.8858666666666667
13,32,"(14,)",1,2,0.7253333333333334,0.8834666666666666,0.8773333333333333,0.8688,0.7576,0.9128,0.8933333333333333,0.8957333333333334,0.7754666666666666,0.8128,0.8589333333333333,0.8517333333333333,0.8528,0.7912,0.7837333333333333,0.8776,0.8698666666666667,0.8525333333333334
14,32,"(15,)",1,2,0.7861333333333334,0.8826666666666667,0.8736,0.8666666666666667,0.7370666666666666,0.9130666666666667,0.9002666666666667,0.8965333333333333,0.7744,0.8024,0.844,0.8410666666666666,0.844,0.7778666666666667,0.7973333333333333,0.8690666666666667,0.8658666666666667,0.8605333333333334
15,32,"(16,)",1,2,0.8061333333333334,0.8944,0.8808,0.8757333333333334,0.612,0.9141333333333334,0.8989333333333334,0.8885333333333333,0.8349333333333333,0.8413333333333334,0.8626666666666667,0.8533333333333334,0.844,0.8229333333333333,0.8250666666666666,0.9013333333333333,0.8829333333333333,0.8704
16,32,"(17,)",1,2,0.7685333333333333,0.9005333333333333,0.8874666666666666,0.8888,0.7397333333333334,0.8949333333333334,0.884,0.8842666666666666,0.8261333333333334,0.8616,0.8672,0.8717333333333334,0.8722666666666666,0.8453333333333334,0.8288,0.8944,0.8888,0.8805333333333333
17,32,"(18,)",1,2,0.7933333333333333,0.8789333333333333,0.8792,0.8728,0.7888,0.8786666666666667,0.8642666666666666,0.8733333333333333,0.7885333333333333,0.8128,0.8402666666666667,0.8429333333333333,0.832,0.7818666666666667,0.8213333333333334,0.8496,0.8474666666666667,0.8317333333333333
18,32,"(19,)",1,2,0.6957333333333333,0.8626666666666667,0.8565333333333334,0.8498666666666667,0.6256,0.8773333333333333,0.8552,0.8605333333333334,0.6570666666666667,0.6869333333333333,0.8037333333333333,0.8013333333333333,0.8112,0.6872,0.668,0.8466666666666667,0.8322666666666667,0.8266666666666667
19,32,"(20,)",1,2,0.7141333333333333,0.8442666666666667,0.8346666666666667,0.8304,0.7576,0.8504,0.8045333333333333,0.8152,0.7677333333333334,0.7381333333333333,0.8077333333333333,0.8146666666666667,0.8130666666666667,0.7306666666666667,0.7498666666666667,0.8514666666666667,0.8408,0.8410666666666666
20,32,"(21,)",1,2,0.7858666666666667,0.8813333333333333,0.8658666666666667,0.8696,0.6074666666666667,0.8968,0.8909333333333334,0.8954666666666666,0.7554666666666666,0.7904,0.8546666666666667,0.8477333333333333,0.8498666666666667,0.7672,0.7626666666666667,0.8653333333333333,0.8592,0.8565333333333334
21,32,"(22,)",1,2,0.7482666666666666,0.8888,0.8802666666666666,0.8789333333333333,0.6890666666666667,0.8802666666666666,0.8757333333333334,0.8749333333333333,0.7592,0.7962666666666667,0.8264,0.8322666666666667,0.8232,0.7728,0.8069333333333333,0.8578666666666667,0.8541333333333333,0.8448
22,32,"(23,)",1,2,0.7682666666666667,0.8866666666666667,0.8725333333333334,0.8717333333333334,0.6610666666666667,0.8794666666666666,0.8730666666666667,0.8642666666666666,0.8024,0.8056,0.8178666666666666,0.8250666666666666,0.8229333333333333,0.8013333333333333,0.7757333333333334,0.8501333333333333,0.8453333333333334,0.8378666666666666
23,32,"(24,)",1,2,0.8248,0.8757333333333334,0.8656,0.8653333333333333,0.7936,0.8685333333333334,0.8210666666666666,0.8373333333333334,0.7450666666666667,0.8192,0.8229333333333333,0.8293333333333334,0.832,0.7464,0.7792,0.8432,0.8306666666666667,0.8277333333333333
24,32,"(25,)",1,2,0.6784,0.8837333333333334,0.8677333333333334,0.8696,0.6682666666666667,0.8877333333333334,0.8877333333333334,0.8802666666666666,0.7850666666666667,0.8034666666666667,0.8322666666666667,0.8309333333333333,0.8362666666666667,0.7805333333333333,0.7626666666666667,0.8536,0.8328,0.8482666666666666
25,32,"(1, 2)",2,2,0.8701333333333333,0.9128,0.9101333333333333,0.9101333333333333,0.9005333333333333,0.9077333333333333,0.9029333333333334,0.9082666666666667,0.8421333333333333,0.8629333333333333,0.8605333333333334,0.8698666666666667,0.8688,0.8490666666666666,0.8861333333333333,0.8997333333333334,0.9096,0.9013333333333333
26,32,"(1, 3)",2,2,0.8613333333333333,0.9024,0.8949333333333334,0.8949333333333334,0.9042666666666667,0.8824,0.8624,0.8770666666666667,0.8432,0.8602666666666666,0.8533333333333334,0.8576,0.8629333333333333,0.8477333333333333,0.8749333333333333,0.9002666666666667,0.8853333333333333,0.8965333333333333
27,32,"(1, 4)",2,2,0.8576,0.872,0.88,0.8770666666666667,0.8109333333333333,0.8816,0.8557333333333333,0.86,0.8442666666666667,0.8405333333333334,0.8544,0.8413333333333334,0.8368,0.8282666666666667,0.8205333333333333,0.8637333333333334,0.8629333333333333,0.8538666666666667
28,32,"(1, 5)",2,2,0.9069333333333334,0.8954666666666666,0.8954666666666666,0.8949333333333334,0.9112,0.9048,0.8909333333333334,0.8984,0.8501333333333333,0.8501333333333333,0.8552,0.8448,0.852,0.8509333333333333,0.8736,0.8861333333333333,0.8778666666666667,0.8837333333333334
29,32,"(2, 3)",2,2,0.8685333333333334,0.8944,0.8933333333333333,0.8922666666666667,0.7405333333333334,0.8752,0.8770666666666667,0.8896,0.7474666666666666,0.7472,0.8512,0.8490666666666666,0.8397333333333333,0.7408,0.7578666666666667,0.8901333333333333,0.8816,0.8744
30,32,"(2, 4)",2,2,0.832,0.8944,0.8949333333333334,0.8954666666666666,0.8344,0.8853333333333333,0.8808,0.8901333333333333,0.8224,0.8525333333333334,0.8554666666666667,0.8672,0.8704,0.8445333333333334,0.8704,0.8813333333333333,0.8792,0.8856
31,32,"(2, 5)",2,2,0.8533333333333334,0.9058666666666667,0.9085333333333333,0.9072,0.9042666666666667,0.8981333333333333,0.8946666666666667,0.9069333333333334,0.8421333333333333,0.8661333333333333,0.8517333333333333,0.8546666666666667,0.8637333333333334,0.8493333333333334,0.8765333333333334,0.8864,0.8858666666666667,0.8936
32,32,"(3, 4)",2,2,0.8085333333333333,0.8754666666666666,0.8736,0.8709333333333333,0.7712,0.8362666666666667,0.7994666666666667,0.8234666666666667,0.8442666666666667,0.8269333333333333,0.8453333333333334,0.8304,0.8325333333333333,0.8288,0.8496,0.8584,0.8509333333333333,0.8584
33,32,"(3, 5)",2,2,0.8477333333333333,0.8957333333333334,0.8896,0.8904,0.8832,0.8765333333333334,0.8549333333333333,0.8802666666666666,0.8362666666666667,0.8442666666666667,0.8336,0.8346666666666667,0.8368,0.8357333333333333,0.8618666666666667,0.8794666666666666,0.8696,0.8744
34,32,"(4, 5)",2,2,0.8354666666666667,0.8797333333333334,0.8808,0.8789333333333333,0.7869333333333334,0.8837333333333334,0.8549333333333333,0.8597333333333333,0.8216,0.8512,0.8456,0.8530666666666666,0.8461333333333333,0.8357333333333333,0.8717333333333334,0.8842666666666666,0.8778666666666667,0.8701333333333333
35,32,"(1, 2, 3)",3,2,0.892,0.908,0.9053333333333333,0.9058666666666667,0.9077333333333333,0.9005333333333333,0.8933333333333333,0.9088,0.8568,0.8874666666666666,0.8709333333333333,0.8685333333333334,0.8754666666666666,0.8765333333333334,0.8976,0.9032,0.9133333333333333,0.9050666666666667
36,32,"(1, 2, 4)",3,2,0.8914666666666666,0.8997333333333334,0.9053333333333333,0.9042666666666667,0.9074666666666666,0.9064,0.8952,0.9056,0.8642666666666666,0.8656,0.8661333333333333,0.8632,0.8738666666666667,0.8688,0.8877333333333334,0.8928,0.9042666666666667,0.8941333333333333
37,32,"(1, 2, 5)",3,2,0.9104,0.9170666666666667,0.9173333333333333,0.9176,0.9416,0.9149333333333334,0.9077333333333333,0.9133333333333333,0.8664,0.8733333333333333,0.8610666666666666,0.8741333333333333,0.8730666666666667,0.8749333333333333,0.8957333333333334,0.9048,0.9082666666666667,0.9096
38,32,"(1, 3, 4)",3,2,0.8872,0.8917333333333334,0.8946666666666667,0.8930666666666667,0.876,0.8826666666666667,0.856,0.8701333333333333,0.868,0.8608,0.8325333333333333,0.8608,0.8490666666666666,0.868,0.8789333333333333,0.8826666666666667,0.896,0.8805333333333333
39,32,"(1, 3, 5)",3,2,0.8997333333333334,0.9077333333333333,0.9088,0.9085333333333333,0.9090666666666667,0.8984,0.8837333333333334,0.8936,0.8573333333333333,0.8701333333333333,0.8485333333333334,0.8530666666666666,0.8698666666666667,0.8666666666666667,0.8912,0.9042666666666667,0.8976,0.9037333333333334
40,32,"(1, 4, 5)",3,2,0.8896,0.8866666666666667,0.8896,0.8890666666666667,0.8690666666666667,0.8968,0.8797333333333334,0.884,0.8517333333333333,0.8522666666666666,0.8597333333333333,0.8602666666666666,0.8576,0.8469333333333333,0.8738666666666667,0.8912,0.8952,0.8850666666666667
41,32,"(2, 3, 4)",3,2,0.8522666666666666,0.8928,0.8970666666666667,0.8952,0.8386666666666667,0.8856,0.8805333333333333,0.8938666666666667,0.8677333333333334,0.872,0.8666666666666667,0.8632,0.8824,0.8898666666666667,0.8986666666666666,0.8933333333333333,0.8984,0.8997333333333334
42,32,"(2, 3, 5)",3,2,0.8882666666666666,0.8994666666666666,0.8984,0.8976,0.8794666666666666,0.8896,0.8866666666666667,0.9002666666666667,0.8624,0.8704,0.8621333333333333,0.8642666666666666,0.8514666666666667,0.8674666666666667,0.8890666666666667,0.8973333333333333,0.8954666666666666,0.8941333333333333
43,32,"(2, 4, 5)",3,2,0.8941333333333333,0.9034666666666666,0.9026666666666666,0.9037333333333334,0.9202666666666667,0.9029333333333334,0.8946666666666667,0.9029333333333334,0.8477333333333333,0.8674666666666667,0.8533333333333334,0.8666666666666667,0.8589333333333333,0.8762666666666666,0.9018666666666667,0.8952,0.8938666666666667,0.8968
44,32,"(3, 4, 5)",3,2,0.8634666666666667,0.8896,0.8914666666666666,0.8906666666666667,0.8632,0.8802666666666666,0.8501333333333333,0.8621333333333333,0.8544,0.8504,0.8477333333333333,0.852,0.8522666666666666,0.8621333333333333,0.8845333333333333,0.8885333333333333,0.8941333333333333,0.8864
45,32,"(1, 2, 3, 4)",4,2,0.9064,0.9066666666666666,0.9064,0.9064,0.9277333333333333,0.9069333333333334,0.8946666666666667,0.9061333333333333,0.8813333333333333,0.8746666666666667,0.8608,0.8696,0.8805333333333333,0.8997333333333334,0.9029333333333334,0.9,0.9053333333333333,0.908
46,32,"(1, 2, 3, 5)",4,2,0.9170666666666667,0.9146666666666666,0.912,0.912,0.9389333333333333,0.9050666666666667,0.8981333333333333,0.9109333333333334,0.8752,0.8826666666666667,0.8589333333333333,0.8589333333333333,0.8757333333333334,0.8896,0.9037333333333334,0.9032,0.9053333333333333,0.9093333333333333
47,32,"(1, 2, 4, 5)",4,2,0.9218666666666666,0.9066666666666666,0.9072,0.908,0.9357333333333333,0.9104,0.9026666666666666,0.9077333333333333,0.8682666666666666,0.8706666666666667,0.8613333333333333,0.8701333333333333,0.8730666666666667,0.8845333333333333,0.8978666666666667,0.8992,0.9088,0.908
48,32,"(1, 3, 4, 5)",4,2,0.9008,0.9,0.9042666666666667,0.9034666666666666,0.9013333333333333,0.9010666666666667,0.8757333333333334,0.888,0.8658666666666667,0.8621333333333333,0.8546666666666667,0.8544,0.8557333333333333,0.8746666666666667,0.8906666666666667,0.904,0.9005333333333333,0.8981333333333333
49,32,"(2, 3, 4, 5)",4,2,0.8997333333333334,0.9010666666666667,0.9034666666666666,0.9034666666666666,0.9232,0.896,0.8898666666666667,0.9013333333333333,0.8690666666666667,0.8816,0.8712,0.8565333333333334,0.8664,0.8954666666666666,0.9128,0.9029333333333334,0.8992,0.8997333333333334
