,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,8,"(13,)",1,1,0.8322666666666667,0.8536,0.8389333333333333,0.8576,0.8802666666666666,0.9402666666666667,0.936,0.9410666666666667,0.8685333333333334,0.908,0.8770666666666667,0.8722666666666666,0.8885333333333333,0.7170666666666666,0.9026666666666666,0.8706666666666667,0.8698666666666667,0.8941333333333333
13,8,"(14,)",1,1,0.84,0.8749333333333333,0.8506666666666667,0.864,0.8885333333333333,0.8672,0.8837333333333334,0.8869333333333334,0.8901333333333333,0.9058666666666667,0.8536,0.8786666666666667,0.8714666666666666,0.632,0.8981333333333333,0.8957333333333334,0.8898666666666667,0.8994666666666666
14,8,"(15,)",1,1,0.8653333333333333,0.8717333333333334,0.8442666666666667,0.8762666666666666,0.8538666666666667,0.9050666666666667,0.9058666666666667,0.9048,0.8605333333333334,0.8837333333333334,0.8874666666666666,0.8930666666666667,0.8928,0.6717333333333333,0.892,0.9128,0.9085333333333333,0.9005333333333333
15,8,"(16,)",1,1,0.7626666666666667,0.8024,0.7874666666666666,0.804,0.9514666666666667,0.8858666666666667,0.8786666666666667,0.8882666666666666,0.8424,0.8605333333333334,0.8256,0.848,0.8490666666666666,0.7416,0.8442666666666667,0.8392,0.8570666666666666,0.8434666666666667
16,8,"(17,)",1,1,0.8610666666666666,0.8554666666666667,0.8314666666666667,0.8536,0.9333333333333333,0.9312,0.9274666666666667,0.9349333333333333,0.8661333333333333,0.892,0.8834666666666666,0.8706666666666667,0.884,0.6864,0.8816,0.9098666666666667,0.8912,0.9034666666666666
17,8,"(18,)",1,1,0.8138666666666666,0.8832,0.8674666666666667,0.8842666666666666,0.8506666666666667,0.9077333333333333,0.9096,0.9165333333333333,0.8906666666666667,0.9250666666666667,0.8904,0.8877333333333334,0.8853333333333333,0.8016,0.9229333333333334,0.9008,0.8994666666666666,0.9146666666666666
18,8,"(19,)",1,1,0.8978666666666667,0.8672,0.8514666666666667,0.8696,0.9008,0.9397333333333333,0.9213333333333333,0.9384,0.8965333333333333,0.9386666666666666,0.8834666666666666,0.8581333333333333,0.8882666666666666,0.7637333333333334,0.9093333333333333,0.8821333333333333,0.8725333333333334,0.8874666666666666
19,8,"(20,)",1,1,0.8664,0.8898666666666667,0.8872,0.8930666666666667,0.9290666666666667,0.8677333333333334,0.8728,0.8738666666666667,0.8941333333333333,0.9341333333333334,0.8616,0.8530666666666666,0.8746666666666667,0.7554666666666666,0.9029333333333334,0.9202666666666667,0.8949333333333334,0.9098666666666667
20,8,"(21,)",1,1,0.7904,0.8741333333333333,0.8701333333333333,0.8786666666666667,0.7421333333333333,0.9013333333333333,0.8938666666666667,0.9016,0.9037333333333334,0.8989333333333334,0.8597333333333333,0.864,0.8693333333333333,0.7610666666666667,0.9045333333333333,0.8957333333333334,0.8917333333333334,0.9
21,8,"(22,)",1,1,0.8365333333333334,0.8592,0.8378666666666666,0.8562666666666666,0.9325333333333333,0.9216,0.9226666666666666,0.9216,0.8821333333333333,0.9056,0.8904,0.8904,0.8898666666666667,0.8093333333333333,0.9024,0.9088,0.9013333333333333,0.9010666666666667
22,8,"(23,)",1,1,0.7616,0.8866666666666667,0.8824,0.8904,0.9237333333333333,0.9248,0.9248,0.9288,0.9178666666666667,0.9290666666666667,0.8869333333333334,0.904,0.8816,0.7821333333333333,0.9098666666666667,0.9368,0.9269333333333334,0.924
23,8,"(24,)",1,1,0.7277333333333333,0.8208,0.7917333333333333,0.8189333333333333,0.8005333333333333,0.9077333333333333,0.8973333333333333,0.9130666666666667,0.8288,0.8808,0.8770666666666667,0.8552,0.8741333333333333,0.6802666666666667,0.86,0.9125333333333333,0.8842666666666666,0.9090666666666667
24,8,"(25,)",1,1,0.7872,0.896,0.8818666666666667,0.9018666666666667,0.7810666666666667,0.8730666666666667,0.8842666666666666,0.896,0.8861333333333333,0.8701333333333333,0.8424,0.8637333333333334,0.852,0.6336,0.7848,0.8826666666666667,0.8661333333333333,0.8722666666666666
25,8,"(1, 2)",2,1,0.9357333333333333,0.8944,0.8808,0.9008,0.8474666666666667,0.8685333333333334,0.8592,0.8744,0.9245333333333333,0.9130666666666667,0.8586666666666667,0.876,0.9002666666666667,0.8541333333333333,0.9381333333333334,0.9237333333333333,0.9010666666666667,0.9205333333333333
26,8,"(1, 3)",2,1,0.9072,0.8437333333333333,0.8285333333333333,0.8421333333333333,0.8005333333333333,0.8845333333333333,0.8696,0.8645333333333334,0.8965333333333333,0.9117333333333333,0.8562666666666666,0.8704,0.8712,0.8848,0.9112,0.8848,0.8754666666666666,0.8834666666666666
27,8,"(1, 4)",2,1,0.9056,0.9069333333333334,0.8864,0.9170666666666667,0.9010666666666667,0.9194666666666667,0.9234666666666667,0.9272,0.9248,0.9504,0.8632,0.8717333333333334,0.8952,0.8338666666666666,0.9210666666666667,0.9005333333333333,0.9016,0.8997333333333334
28,8,"(1, 5)",2,1,0.8621333333333333,0.8362666666666667,0.8069333333333333,0.844,0.7837333333333333,0.9013333333333333,0.9072,0.9064,0.9064,0.924,0.8464,0.836,0.8456,0.8458666666666667,0.9008,0.8709333333333333,0.8544,0.8642666666666666
29,8,"(2, 3)",2,1,0.9048,0.8776,0.8749333333333333,0.8877333333333334,0.8597333333333333,0.8725333333333334,0.872,0.8781333333333333,0.9314666666666667,0.9317333333333333,0.8688,0.8605333333333334,0.8837333333333334,0.7464,0.9144,0.8965333333333333,0.892,0.9104
30,8,"(2, 4)",2,1,0.8989333333333334,0.9376,0.9258666666666666,0.9429333333333333,0.8749333333333333,0.8826666666666667,0.8813333333333333,0.8893333333333333,0.9354666666666667,0.9485333333333333,0.8578666666666667,0.8666666666666667,0.872,0.8064,0.9133333333333333,0.8754666666666666,0.8677333333333334,0.8850666666666667
31,8,"(2, 5)",2,1,0.8978666666666667,0.8757333333333334,0.8568,0.8842666666666666,0.8258666666666666,0.8861333333333333,0.8928,0.896,0.944,0.9418666666666666,0.8546666666666667,0.8533333333333334,0.8810666666666667,0.8354666666666667,0.9256,0.8805333333333333,0.8685333333333334,0.884
32,8,"(3, 4)",2,1,0.9013333333333333,0.8866666666666667,0.8730666666666667,0.892,0.9194666666666667,0.9042666666666667,0.9042666666666667,0.9024,0.9128,0.9226666666666666,0.8770666666666667,0.8824,0.8882666666666666,0.792,0.9226666666666666,0.8936,0.9021333333333333,0.9026666666666666
33,8,"(3, 5)",2,1,0.8304,0.8090666666666667,0.7869333333333334,0.8109333333333333,0.8898666666666667,0.8877333333333334,0.8890666666666667,0.8896,0.8981333333333333,0.9106666666666666,0.8624,0.8576,0.8685333333333334,0.7968,0.9032,0.8605333333333334,0.8608,0.8712
34,8,"(4, 5)",2,1,0.8824,0.8672,0.8317333333333333,0.868,0.8789333333333333,0.9210666666666667,0.9186666666666666,0.9216,0.8808,0.9074666666666666,0.8530666666666666,0.8714666666666666,0.8618666666666667,0.7394666666666667,0.8909333333333334,0.8954666666666666,0.8797333333333334,0.8981333333333333
35,8,"(1, 2, 3)",3,1,0.9264,0.8738666666666667,0.8642666666666666,0.8794666666666666,0.8864,0.8781333333333333,0.8728,0.8786666666666667,0.9384,0.9205333333333333,0.8917333333333334,0.8714666666666666,0.8984,0.8973333333333333,0.9224,0.9077333333333333,0.9024,0.9018666666666667
36,8,"(1, 2, 4)",3,1,0.92,0.9202666666666667,0.9093333333333333,0.9322666666666667,0.8776,0.8914666666666666,0.884,0.8984,0.9477333333333333,0.9549333333333333,0.8597333333333333,0.8749333333333333,0.8872,0.8544,0.9386666666666666,0.8778666666666667,0.8890666666666667,0.9074666666666666
37,8,"(1, 2, 5)",3,1,0.9157333333333333,0.8730666666666667,0.8552,0.8808,0.8381333333333333,0.8832,0.8850666666666667,0.888,0.9488,0.9298666666666666,0.8826666666666667,0.8509333333333333,0.8792,0.8837333333333334,0.9184,0.8925333333333333,0.8749333333333333,0.8872
38,8,"(1, 3, 4)",3,1,0.9037333333333334,0.8794666666666666,0.8637333333333334,0.884,0.9378666666666666,0.9104,0.9077333333333333,0.9074666666666666,0.9266666666666666,0.9266666666666666,0.8794666666666666,0.8677333333333334,0.8762666666666666,0.8645333333333334,0.9221333333333334,0.9013333333333333,0.9005333333333333,0.9048
39,8,"(1, 3, 5)",3,1,0.8610666666666666,0.8237333333333333,0.8013333333333333,0.8269333333333333,0.9290666666666667,0.8946666666666667,0.8989333333333334,0.8970666666666667,0.9106666666666666,0.9154666666666667,0.852,0.8530666666666666,0.8661333333333333,0.8701333333333333,0.9050666666666667,0.8834666666666666,0.872,0.8893333333333333
40,8,"(1, 4, 5)",3,1,0.9008,0.8845333333333333,0.8576,0.8906666666666667,0.9189333333333334,0.9112,0.9186666666666666,0.9165333333333333,0.9237333333333333,0.9322666666666667,0.8698666666666667,0.8578666666666667,0.8637333333333334,0.8837333333333334,0.9082666666666667,0.9010666666666667,0.8816,0.8922666666666667
41,8,"(2, 3, 4)",3,1,0.9037333333333334,0.9018666666666667,0.8952,0.9088,0.9376,0.8904,0.8922666666666667,0.8944,0.9421333333333334,0.9362666666666667,0.8904,0.8824,0.8853333333333333,0.824,0.9381333333333334,0.9061333333333333,0.9005333333333333,0.8874666666666666
42,8,"(2, 3, 5)",3,1,0.8866666666666667,0.8512,0.8333333333333334,0.8530666666666666,0.9354666666666667,0.8834666666666666,0.8848,0.8877333333333334,0.9466666666666667,0.9245333333333333,0.8432,0.8557333333333333,0.8784,0.8666666666666667,0.9181333333333334,0.8917333333333334,0.8834666666666666,0.8888
43,8,"(2, 4, 5)",3,1,0.9192,0.9082666666666667,0.8944,0.9197333333333333,0.9218666666666666,0.8997333333333334,0.9018666666666667,0.9045333333333333,0.9397333333333333,0.944,0.8578666666666667,0.8538666666666667,0.8768,0.856,0.928,0.9056,0.8898666666666667,0.9005333333333333
44,8,"(3, 4, 5)",3,1,0.8818666666666667,0.8586666666666667,0.8405333333333334,0.8616,0.9317333333333333,0.9018666666666667,0.9088,0.9048,0.9194666666666667,0.9314666666666667,0.8698666666666667,0.876,0.8709333333333333,0.8768,0.9192,0.8922666666666667,0.888,0.8909333333333334
45,8,"(1, 2, 3, 4)",4,1,0.9144,0.8962666666666667,0.8826666666666667,0.9034666666666666,0.9296,0.8949333333333334,0.8925333333333333,0.896,0.9517333333333333,0.9248,0.8765333333333334,0.884,0.8810666666666667,0.8813333333333333,0.9368,0.9104,0.9026666666666666,0.9061333333333333
46,8,"(1, 2, 3, 5)",4,1,0.8976,0.8557333333333333,0.8365333333333334,0.8573333333333333,0.928,0.8861333333333333,0.8874666666666666,0.8882666666666666,0.9498666666666666,0.9258666666666666,0.8541333333333333,0.8594666666666667,0.8672,0.8968,0.9162666666666667,0.8853333333333333,0.8821333333333333,0.8869333333333334
47,8,"(1, 2, 4, 5)",4,1,0.9250666666666667,0.8994666666666666,0.8829333333333333,0.908,0.9176,0.8968,0.8968,0.9008,0.9453333333333334,0.944,0.8533333333333334,0.8738666666666667,0.8834666666666666,0.908,0.9192,0.9074666666666666,0.8970666666666667,0.8794666666666666
48,8,"(1, 3, 4, 5)",4,1,0.8944,0.8602666666666666,0.8386666666666667,0.8650666666666667,0.944,0.9058666666666667,0.9077333333333333,0.9066666666666666,0.9258666666666666,0.9296,0.8688,0.8730666666666667,0.8821333333333333,0.9026666666666666,0.9133333333333333,0.8904,0.8850666666666667,0.8994666666666666
49,8,"(2, 3, 4, 5)",4,1,0.9112,0.8789333333333333,0.864,0.8824,0.9453333333333334,0.8944,0.8949333333333334,0.8981333333333333,0.9418666666666666,0.9264,0.8712,0.8549333333333333,0.8805333333333333,0.8989333333333334,0.9282666666666667,0.9010666666666667,0.8992,0.9037333333333334
