,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
34,39,"(4, 5)",2,1,0.7431168136861802,0.8024592354985298,0.7960438385458434,0.801657310879444,0.6500935578722267,0.7647687784014969,0.7583533814488105,0.7636995455760491,0.7639668537824111,0.7840149692595563,0.7834803528468324,0.7663726276396685,0.7759957230686982,0.6888532477947072,0.7500668270515904,0.7733226410050789,0.7653033948142208,0.7620956963378775
35,39,"(1, 2, 3)",3,1,0.7987169206094628,0.7797380379577653,0.7679764768778401,0.780807270783213,0.7530072173215717,0.7906976744186046,0.7864207431168136,0.7965784549585673,0.7858861267040899,0.805666933974873,0.768778401496926,0.7669072440523924,0.7361668003207699,0.7487302860197808,0.7952419139267576,0.7757284148623362,0.7805399625768511,0.785084202085004
36,39,"(1, 2, 4)",3,1,0.7800053461641272,0.7845495856722802,0.7786688051323175,0.7837476610531944,0.6974071103982892,0.8067361668003208,0.8037957765303395,0.8094092488639402,0.7511360598770382,0.8048650093557872,0.7514033680834001,0.7741245656241647,0.7711841753541834,0.7784014969259556,0.805666933974873,0.7866880513231757,0.789093825180433,0.7898957497995188
37,39,"(1, 2, 5)",3,1,0.7858861267040899,0.7963111467522053,0.7904303662122427,0.7987169206094628,0.62844159315691,0.7880245923549853,0.7856188184977279,0.7896284415931569,0.7751937984496124,0.793370756482224,0.7588879978615344,0.7693130179096498,0.7759957230686982,0.7342956428762363,0.7925688318631382,0.7792034215450414,0.776797647687784,0.7773322641005079
38,39,"(1, 3, 4)",3,1,0.8043303929430633,0.7888265169740711,0.7754611066559743,0.7885592087677091,0.7345629510825983,0.7952419139267576,0.7864207431168136,0.8003207698476343,0.7789361133386795,0.8053996257685111,0.7709168671478215,0.7538091419406576,0.7778668805132317,0.7706495589414595,0.7912322908313285,0.7931034482758621,0.7840149692595563,0.7880245923549853
39,39,"(1, 3, 5)",3,1,0.7949746057203956,0.7923015236567763,0.7877572841486233,0.793370756482224,0.6958032611601176,0.7874899759422614,0.7789361133386795,0.793370756482224,0.7923015236567763,0.8040630847367014,0.756214915797915,0.7709168671478215,0.7655707030205827,0.731355252606255,0.801657310879444,0.7885592087677091,0.7856188184977279,0.7834803528468324
40,39,"(1, 4, 5)",3,1,0.7939053728949479,0.805934242181235,0.8003207698476343,0.8067361668003208,0.6835070836674686,0.7992515370221865,0.7920342154504143,0.7979149959903769,0.764234161988773,0.7997861534349104,0.7866880513231757,0.7607591553060679,0.7789361133386795,0.731355252606255,0.781074578989575,0.776797647687784,0.7786688051323175,0.7805399625768511
41,39,"(2, 3, 4)",3,1,0.7957765303394814,0.7885592087677091,0.7759957230686982,0.7888265169740711,0.7554129911788292,0.7920342154504143,0.7837476610531944,0.7965784549585673,0.7888265169740711,0.8043303929430633,0.7503341352579525,0.7575514568297247,0.7840149692595563,0.756214915797915,0.7864207431168136,0.7901630580058808,0.7837476610531944,0.7923015236567763
42,39,"(2, 3, 5)",3,1,0.8062015503875969,0.7941726811013098,0.7888265169740711,0.7965784549585673,0.7158513766372627,0.793370756482224,0.7888265169740711,0.7992515370221865,0.8053996257685111,0.8179631114675221,0.7703822507350976,0.7741245656241647,0.7653033948142208,0.7094359796845763,0.7989842288158246,0.7917669072440524,0.7690457097032879,0.7802726543704892
43,39,"(2, 4, 5)",3,1,0.785084202085004,0.8075380914194066,0.7963111467522053,0.8029938519112537,0.702485966319166,0.8008553862603582,0.8037957765303395,0.8029938519112537,0.7698476343223737,0.8021919272921678,0.7842822774659182,0.7698476343223737,0.780807270783213,0.7334937182571505,0.7904303662122427,0.7743918738305265,0.7845495856722802,0.7775995723068698
44,39,"(3, 4, 5)",3,1,0.7818765036086608,0.7987169206094628,0.7904303662122427,0.8019246190858059,0.7367014167334938,0.7901630580058808,0.781074578989575,0.7939053728949479,0.7965784549585673,0.7989842288158246,0.7653033948142208,0.7591553060678963,0.760491847099706,0.7040898155573376,0.7813418871959369,0.7813418871959369,0.7770649558941459,0.7800053461641272
45,39,"(1, 2, 3, 4)",4,1,0.8104784816893879,0.7858861267040899,0.7784014969259556,0.7848168938786421,0.760491847099706,0.797647687784015,0.7904303662122427,0.8029938519112537,0.785351510291366,0.8086073242448543,0.7832130446404705,0.7631649291633253,0.7842822774659182,0.7775995723068698,0.7963111467522053,0.7896284415931569,0.7898957497995188,0.7906976744186046
46,39,"(1, 2, 3, 5)",4,1,0.8112804063084736,0.7909649826249666,0.7840149692595563,0.7931034482758621,0.710772520716386,0.7944399893076718,0.7861534349104518,0.7989842288158246,0.797647687784015,0.8233092755947607,0.7431168136861802,0.7532745255279337,0.7773322641005079,0.7559476075915531,0.7995188452285485,0.7832130446404705,0.7781341887195937,0.7877572841486233
47,39,"(1, 2, 4, 5)",4,1,0.8021919272921678,0.7979149959903769,0.7928361400695001,0.7992515370221865,0.7030205827318898,0.8118150227211975,0.8043303929430633,0.8136861801657311,0.7786688051323175,0.8136861801657311,0.7749264902432504,0.7607591553060679,0.7944399893076718,0.7535418337342956,0.7989842288158246,0.7914995990376904,0.7802726543704892,0.7906976744186046
48,39,"(1, 3, 4, 5)",4,1,0.8160919540229885,0.801657310879444,0.7928361400695001,0.8008553862603582,0.7511360598770382,0.801390002673082,0.793370756482224,0.8043303929430633,0.7904303662122427,0.805934242181235,0.7650360866078588,0.7658380112269446,0.7856188184977279,0.7636995455760491,0.7941726811013098,0.7981823041967389,0.7845495856722802,0.7917669072440524
49,39,"(2, 3, 4, 5)",4,1,0.8048650093557872,0.8008553862603582,0.7917669072440524,0.8019246190858059,0.7511360598770382,0.7973803795776531,0.7936380646885859,0.8003207698476343,0.8040630847367014,0.8131515637530072,0.7711841753541834,0.7666399358460305,0.7778668805132317,0.7433841218925421,0.7941726811013098,0.7856188184977279,0.7928361400695001,0.7941726811013098
