,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,19,"(11,)",1,1,0.47030497592295345,0.6840556447298021,0.6051364365971108,0.6013911182450509,0.48582129481005887,0.7506688068485822,0.7161583734617443,0.6848582129481006,0.44248261102193687,0.47913322632423755,0.6781701444622793,0.64446227929374,0.5840021401819154,0.38817549491706793,0.4593365436062065,0.6902086677367576,0.6238630283574104,0.5802568218298555
11,19,"(12,)",1,1,0.7819689673622258,0.7661851257356875,0.7637774210807918,0.7664526484751204,0.7980203317281969,0.8434991974317817,0.8381487426431247,0.8475120385232745,0.8063135366506153,0.8378812199036918,0.8242375601926164,0.8138041733547352,0.8105939004815409,0.7145532370251472,0.826645264847512,0.8298555377207063,0.8263777421080792,0.8341359015516319
12,19,"(13,)",1,1,0.651685393258427,0.7881219903691814,0.7525414660246121,0.7632423756019262,0.6955591225254146,0.817549491706795,0.8012306046013912,0.8023006955591225,0.7113429641519529,0.7244515783841626,0.8044408774745854,0.78330658105939,0.7819689673622258,0.6369716425896201,0.7078651685393258,0.8111289459604066,0.7685928303905832,0.7817014446227929
13,19,"(14,)",1,1,0.7894596040663456,0.8172819689673623,0.8135366506153023,0.8183520599250936,0.8234349919743178,0.8360085607276618,0.839218833600856,0.8376136971642589,0.7873194221508828,0.821294810058855,0.8073836276083467,0.8199571963616907,0.8151417870518994,0.7257891920813269,0.8028357410379883,0.8512573568753344,0.8376136971642589,0.8496522204387373
14,19,"(15,)",1,1,0.4705724986623863,0.7584269662921348,0.7049224184055645,0.7303370786516854,0.514446227929374,0.7573568753344034,0.7298020331728197,0.7437132156233279,0.49063670411985016,0.5128410914927769,0.7367576243980738,0.704119850187266,0.7249866238630284,0.4518459069020867,0.47084002140181913,0.7710005350454788,0.7105403959336544,0.7188336008560727
15,19,"(16,)",1,1,0.7849117174959872,0.7664526484751204,0.7669876939539861,0.7680577849117175,0.824772605671482,0.8477795612627074,0.8397538790797218,0.8507223113964687,0.8154093097913323,0.850187265917603,0.8218298555377207,0.8220973782771536,0.8097913322632424,0.6741573033707865,0.8226324237560193,0.8269127875869449,0.8271803103263777,0.8223649010165864
16,19,"(17,)",1,1,0.2268592830390583,0.722043873729267,0.6904761904761905,0.7316746923488496,0.350187265917603,0.7300695559122525,0.7311396468699839,0.7370251471375067,0.3913857677902622,0.40529695024077045,0.729266987693954,0.6861958266452648,0.6837881219903692,0.15382557517388978,0.28919208132691276,0.7413055109684323,0.7466559657570894,0.7378277153558053
17,19,"(18,)",1,1,0.5548421615837347,0.6875334403424291,0.6460674157303371,0.6508828250401284,0.6107544141252006,0.7659176029962547,0.7594970572498663,0.7811663991439273,0.5941680042803639,0.6249331193151418,0.7118780096308186,0.7113429641519529,0.7231139646869984,0.5115034777956127,0.613697164258962,0.700374531835206,0.6811128945960406,0.6939539860888175
18,19,"(19,)",1,1,0.6260032102728732,0.7766185125735687,0.7509363295880149,0.7645799892990904,0.624665596575709,0.8263777421080792,0.8167469234884965,0.8105939004815409,0.6583734617442483,0.6677367576243981,0.814071696094168,0.7932049224184056,0.7929373996789727,0.5840021401819154,0.6634563937934724,0.8052434456928839,0.7859818084537186,0.7910647405029427
19,19,"(20,)",1,1,0.7814339218833601,0.7787586944890316,0.7712680577849117,0.7873194221508828,0.828517924023542,0.8426966292134831,0.8437667201712146,0.8472445157838416,0.7998929909042268,0.8220973782771536,0.8023006955591225,0.7921348314606742,0.8111289459604066,0.7348849652220438,0.7985553772070626,0.8183520599250936,0.8207597645799893,0.8263777421080792
20,19,"(21,)",1,1,0.828517924023542,0.7921348314606742,0.7859818084537186,0.7878544676297485,0.7621722846441947,0.8461744248261103,0.8477795612627074,0.8443017656500803,0.8006955591225254,0.8242375601926164,0.8081861958266453,0.8188871054039594,0.8327982878544676,0.6942215088282504,0.8253076511503478,0.828517924023542,0.8322632423756019,0.8250401284109149
21,19,"(22,)",1,1,0.5936329588014981,0.7070626003210273,0.6621187800963082,0.6551631888710541,0.6618512573568753,0.7838416265382557,0.7544141252006421,0.7648475120385233,0.6219903691813804,0.6375066880684859,0.7426431246655966,0.6998394863563403,0.7054574638844302,0.5476190476190477,0.6284109149277689,0.729266987693954,0.6886035313001605,0.6843231674692349
22,19,"(23,)",1,1,0.7870518994114499,0.7608346709470305,0.7541466024612092,0.7560192616372392,0.8084537185660781,0.8550026752273944,0.8552701979668271,0.8571428571428571,0.7723381487426432,0.8087212413055109,0.8020331728196897,0.8036383092562868,0.8223649010165864,0.6979668271803103,0.8143392188336008,0.8250401284109149,0.8279828785446763,0.8349384697699305
23,19,"(24,)",1,1,0.6704119850187266,0.7447833065810594,0.7241840556447298,0.7316746923488496,0.7533440342429106,0.8274478330658106,0.8146067415730337,0.8065810593900482,0.7602996254681648,0.790529695024077,0.799625468164794,0.810326377742108,0.8100588550026753,0.6696094168004281,0.7843766720171215,0.8196896736222579,0.8055109684323167,0.8020331728196897
24,19,"(25,)",1,1,0.826645264847512,0.8135366506153023,0.8017656500802568,0.8130016051364366,0.8643659711075441,0.8576779026217228,0.8542001070090958,0.8600856072766185,0.8263777421080792,0.8432316746923488,0.8100588550026753,0.8127340823970037,0.8322632423756019,0.7581594435527019,0.8309256286784377,0.8421615837346175,0.8515248796147673,0.8376136971642589
25,19,"(1, 2)",2,1,0.7806313536650615,0.799625468164794,0.7982878544676297,0.7998929909042268,0.6886035313001605,0.842964151952916,0.8373461744248261,0.8475120385232745,0.7562867843766721,0.7782236490101658,0.8263777421080792,0.8191546281433922,0.821294810058855,0.5984483681112894,0.7817014446227929,0.8044408774745854,0.797752808988764,0.8023006955591225
26,19,"(1, 3)",2,1,0.7795612627073302,0.814071696094168,0.8097913322632424,0.8279828785446763,0.7597645799892991,0.8218298555377207,0.8250401284109149,0.8215623327982878,0.790529695024077,0.8218298555377207,0.8063135366506153,0.806848582129481,0.806848582129481,0.7105403959336544,0.8237025147137507,0.8196896736222579,0.8172819689673623,0.8295880149812734
27,19,"(1, 4)",2,1,0.7656500802568218,0.7680577849117175,0.7677902621722846,0.7873194221508828,0.7966827180310326,0.8146067415730337,0.8180845371856608,0.8170144462279294,0.7929373996789727,0.8183520599250936,0.7907972177635099,0.7985553772070626,0.7972177635098984,0.7108079186730872,0.8039058319957196,0.7945425361155698,0.795880149812734,0.8036383092562868
28,19,"(1, 5)",2,1,0.7142857142857143,0.7632423756019262,0.7640449438202247,0.7613697164258962,0.7265917602996255,0.8178170144462279,0.8279828785446763,0.8336008560727662,0.776083467094703,0.8081861958266453,0.7988228999464955,0.7940074906367042,0.7763509898341359,0.6610486891385767,0.7798287854467629,0.7763509898341359,0.7776886035313002,0.7739432851792403
29,19,"(2, 3)",2,1,0.6131621187800963,0.7982878544676297,0.7825040128410915,0.7990904226859283,0.7014446227929374,0.8451043338683788,0.8408239700374532,0.8394863563402889,0.7621722846441947,0.7972177635098984,0.8279828785446763,0.8183520599250936,0.8271803103263777,0.7027822364901016,0.7485286249331193,0.8293204922418406,0.8258426966292135,0.8218298555377207
30,19,"(2, 4)",2,1,0.668004280363831,0.7487961476725522,0.7372926698769395,0.7533440342429106,0.8079186730872124,0.8164794007490637,0.8226324237560193,0.8245050829320493,0.7998929909042268,0.817549491706795,0.7953451043338684,0.7942750133761369,0.795880149812734,0.7009095773140717,0.7929373996789727,0.7969502407704655,0.7993579454253612,0.8014981273408239
31,19,"(2, 5)",2,1,0.7578919208132692,0.7597645799892991,0.7565543071161048,0.7538790797217764,0.7410379882289995,0.8314606741573034,0.8389513108614233,0.8461744248261103,0.8186195826645265,0.806848582129481,0.7961476725521669,0.7878544676297485,0.7699304440877475,0.6902086677367576,0.7696629213483146,0.7742108079186731,0.7747458533975388,0.7688603531300161
32,19,"(3, 4)",2,1,0.6297485286249331,0.64633493846977,0.6401819154628143,0.637239165329053,0.7035848047084002,0.7273943285179241,0.7124130551096843,0.7108079186730872,0.6728196896736223,0.6904761904761905,0.6875334403424291,0.680577849117175,0.6653290529695024,0.6054039593365436,0.6618512573568753,0.6936864633493847,0.6653290529695024,0.6650615302300695
33,19,"(3, 5)",2,1,0.7308721241305511,0.7691278758694489,0.7648475120385233,0.7715355805243446,0.7701979668271803,0.8277153558052435,0.8277153558052435,0.8322632423756019,0.8162118780096308,0.8368111289459604,0.8100588550026753,0.8001605136436597,0.7990904226859283,0.7001070090957732,0.8242375601926164,0.7985553772070626,0.7897271268057785,0.7961476725521669
34,19,"(4, 5)",2,1,0.7335473515248796,0.7356875334403424,0.7324772605671482,0.7367576243980738,0.7431781701444623,0.8188871054039594,0.828517924023542,0.8301230604601391,0.8352059925093633,0.8234349919743178,0.7731407169609417,0.7830390583199572,0.7817014446227929,0.6706795077581594,0.7867843766720172,0.7640449438202247,0.7645799892990904,0.7653825575173889
35,19,"(1, 2, 3)",3,1,0.8250401284109149,0.8186195826645265,0.826645264847512,0.8258426966292135,0.7929373996789727,0.8475120385232745,0.8488496522204387,0.8499197431781701,0.8084537185660781,0.8405564472980204,0.8108614232209738,0.8204922418405565,0.824772605671482,0.7747458533975388,0.8424291064740503,0.8330658105939005,0.835741037988229,0.8378812199036918
36,19,"(1, 2, 4)",3,1,0.8057784911717496,0.7768860353130016,0.7830390583199572,0.7899946495452114,0.7948100588550027,0.8234349919743178,0.8271803103263777,0.8295880149812734,0.8159443552701979,0.8303905831995719,0.7825040128410915,0.7768860353130016,0.7993579454253612,0.7303370786516854,0.812199036918138,0.8111289459604066,0.8004280363830926,0.8025682182985554
37,19,"(1, 2, 5)",3,1,0.8073836276083467,0.7696629213483146,0.7675227394328518,0.7669876939539861,0.8071161048689138,0.8349384697699305,0.8362760834670947,0.8453718566078117,0.8231674692348849,0.8156768325307651,0.8017656500802568,0.78517924023542,0.8044408774745854,0.7461209202782236,0.8028357410379883,0.7937399678972713,0.7790262172284644,0.7803638309256287
38,19,"(1, 3, 4)",3,1,0.7728731942215088,0.7578919208132692,0.7450508293204923,0.7549491706795077,0.8132691278758695,0.8228999464954521,0.8274478330658106,0.8293204922418406,0.814071696094168,0.8234349919743178,0.8017656500802568,0.8119315141787052,0.8004280363830926,0.7169609416800428,0.7964151952915998,0.7988228999464955,0.8033707865168539,0.7961476725521669
39,19,"(1, 3, 5)",3,1,0.8274478330658106,0.7817014446227929,0.7846441947565543,0.7857142857142857,0.8397538790797218,0.85366506153023,0.8533975387907973,0.85366506153023,0.8191546281433922,0.8632958801498127,0.8186195826645265,0.8076511503477796,0.8076511503477796,0.7185660781166399,0.8172819689673623,0.8306581059390048,0.806848582129481,0.7982878544676297
40,19,"(1, 4, 5)",3,1,0.7739432851792403,0.7560192616372392,0.7546816479400749,0.7544141252006421,0.7948100588550027,0.8306581059390048,0.8413590155163189,0.8421615837346175,0.8448368111289459,0.8389513108614233,0.8036383092562868,0.8020331728196897,0.7854467629748528,0.7049224184055645,0.7953451043338684,0.7758159443552702,0.7739432851792403,0.7693953986088817
41,19,"(2, 3, 4)",3,1,0.6583734617442483,0.7509363295880149,0.7335473515248796,0.7474585339753879,0.7479935794542536,0.824772605671482,0.8274478330658106,0.8226324237560193,0.7966827180310326,0.8135366506153023,0.7902621722846442,0.8028357410379883,0.8009630818619583,0.7276618512573568,0.7964151952915998,0.8036383092562868,0.8130016051364366,0.812199036918138
42,19,"(2, 3, 5)",3,1,0.7953451043338684,0.7774210807918673,0.7806313536650615,0.7811663991439273,0.7897271268057785,0.8531300160513644,0.85553772070626,0.8496522204387373,0.8263777421080792,0.841091492776886,0.8143392188336008,0.824772605671482,0.8084537185660781,0.7255216693418941,0.842964151952916,0.8084537185660781,0.8132691278758695,0.8159443552701979
43,19,"(2, 4, 5)",3,1,0.7611021936864634,0.7517388978063135,0.7509363295880149,0.7560192616372392,0.8461744248261103,0.8293204922418406,0.8378812199036918,0.8416265382557517,0.8445692883895131,0.8081861958266453,0.7766185125735687,0.7862493311931514,0.7862493311931514,0.6995719636169074,0.7926698769395398,0.7742108079186731,0.7726056714820759,0.7755484216158374
44,19,"(3, 4, 5)",3,1,0.7196361690743713,0.7298020331728197,0.7156233279828785,0.7289994649545212,0.8472445157838416,0.8146067415730337,0.814071696094168,0.8202247191011236,0.8325307651150348,0.8456393793472445,0.8025682182985554,0.8087212413055109,0.8041733547351525,0.7142857142857143,0.8097913322632424,0.7988228999464955,0.7964151952915998,0.797752808988764
45,19,"(1, 2, 3, 4)",4,1,0.7998929909042268,0.7899946495452114,0.7817014446227929,0.7993579454253612,0.8130016051364366,0.8362760834670947,0.8389513108614233,0.8408239700374532,0.8204922418405565,0.8271803103263777,0.8138041733547352,0.8202247191011236,0.8014981273408239,0.7493311931514178,0.8087212413055109,0.8207597645799893,0.810326377742108,0.8124665596575709
46,19,"(1, 2, 3, 5)",4,1,0.8402889245585875,0.7867843766720172,0.7883895131086143,0.790529695024077,0.8416265382557517,0.8595505617977528,0.8651685393258427,0.8657035848047084,0.8301230604601391,0.850187265917603,0.8127340823970037,0.810326377742108,0.8116639914392724,0.7651150347779562,0.8386837881219904,0.8437667201712146,0.8277153558052435,0.8199571963616907
47,19,"(1, 2, 4, 5)",4,1,0.7817014446227929,0.7651150347779562,0.7645799892990904,0.7688603531300161,0.8269127875869449,0.8418940609951846,0.8443017656500803,0.8491171749598716,0.8525949705724987,0.8333333333333334,0.8025682182985554,0.8036383092562868,0.7862493311931514,0.7257891920813269,0.7961476725521669,0.7838416265382557,0.7811663991439273,0.777956126270733
48,19,"(1, 3, 4, 5)",4,1,0.7894596040663456,0.7675227394328518,0.7619047619047619,0.7744783306581059,0.8619582664526485,0.8373461744248261,0.8402889245585875,0.8389513108614233,0.8451043338683788,0.8424291064740503,0.8017656500802568,0.7961476725521669,0.8041733547351525,0.7316746923488496,0.8148742643124666,0.7980203317281969,0.8060460139111825,0.792402354200107
49,19,"(2, 3, 4, 5)",4,1,0.7672552166934189,0.7608346709470305,0.7554842161583735,0.7667201712145533,0.8386837881219904,0.8293204922418406,0.8327982878544676,0.8354735152487961,0.839218833600856,0.8269127875869449,0.797752808988764,0.7867843766720172,0.8041733547351525,0.729266987693954,0.8127340823970037,0.8041733547351525,0.7972177635098984,0.7966827180310326
