,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
30,54,"(2, 4)",2,2,0.47177963813124496,0.615987037537132,0.6173372940858763,0.6135565757493924,0.5303807723467459,0.6119362678908993,0.5873615987037537,0.601404266810694,0.5436132865244396,0.5625168782068592,0.5646772886848501,0.5638671347556036,0.5544153389143938,0.5257899000810153,0.5587361598703754,0.5973534971644613,0.5987037537132055,0.5787199567917904
31,54,"(2, 5)",2,2,0.49608425600864164,0.6235484742101,0.6173372940858763,0.6257088846880907,0.4890629219551715,0.6297596543343236,0.6338104239805563,0.615987037537132,0.5330812854442344,0.5500945179584121,0.5876316500135026,0.5730488792870645,0.5865514447745072,0.5338914393734809,0.5533351336753983,0.6059951390764245,0.5843910342965163,0.5954631379962193
32,54,"(3, 4)",2,2,0.5311909262759924,0.5949230353767215,0.597893599783959,0.5935727788279773,0.6027545233594382,0.6238185255198487,0.6089657034836619,0.6030245746691871,0.5441533891439373,0.5638671347556036,0.5622468268971105,0.5581960572508776,0.5673778017823387,0.544963543073184,0.5498244666486632,0.5635970834458547,0.5749392384553065,0.5965433432352147
33,54,"(3, 5)",2,2,0.4833918444504456,0.6119362678908993,0.6108560626519038,0.6095058061031596,0.47961112611396167,0.6300297056440723,0.6421820145827707,0.6429921685120172,0.5039157439913584,0.5179584120982986,0.5546853902241425,0.548474210099919,0.5490143127194167,0.5055360518498515,0.5311909262759924,0.5819605725087766,0.5803402646502835,0.5946529840669728
34,54,"(4, 5)",2,2,0.5063462057790981,0.5673778017823387,0.5698082635700783,0.5784499054820416,0.47339994598973806,0.6054550364569268,0.5933027275182284,0.5970834458547124,0.499054820415879,0.5306508236564947,0.5463137996219282,0.5428031325951931,0.543073183904942,0.5058061031596003,0.5403726708074534,0.5735889819065623,0.5681879557115852,0.5627869295166081
35,54,"(1, 2, 3)",3,2,0.5679179044018363,0.6411018093437754,0.6427221172022685,0.6421820145827707,0.5798001620307859,0.6705374021064002,0.6737780178233864,0.6786389413988658,0.5908722657304888,0.6284093977855792,0.6000540102619498,0.5957331893059681,0.6011342155009451,0.6084256008641642,0.6275992438563327,0.6502835538752363,0.6505536051849852,0.6308398595733189
36,54,"(1, 2, 4)",3,2,0.5687280583310829,0.638131244936538,0.6392114501755334,0.6413718606535241,0.5252497974615177,0.638131244936538,0.6219281663516069,0.6459627329192547,0.5581960572508776,0.5684580070213341,0.5530650823656494,0.5754793410748043,0.5706184174993248,0.5803402646502835,0.5879017013232514,0.6016743181204429,0.6022144207399406,0.596003240615717
37,54,"(1, 2, 5)",3,2,0.5779098028625439,0.6281393464758304,0.6219281663516069,0.6275992438563327,0.5428031325951931,0.6357007831487983,0.6411018093437754,0.6354307318390494,0.5455036456926816,0.5684580070213341,0.575749392384553,0.5803402646502835,0.5895220091817446,0.572238725357818,0.581420469889279,0.5860113421550095,0.6062651903861733,0.6024844720496895
38,54,"(1, 3, 4)",3,2,0.5471239535511747,0.5892519578719957,0.5935727788279773,0.6003240615716986,0.5987037537132055,0.6319200648123143,0.6203078584931137,0.6211180124223602,0.5679179044018363,0.5760194436943019,0.5627869295166081,0.5770996489332973,0.5452335943829327,0.561166621658115,0.5765595463137996,0.5884418039427491,0.5865514447745072,0.5889819065622468
39,54,"(1, 3, 5)",3,2,0.5635970834458547,0.6038347285984337,0.6049149338374291,0.6116662165811504,0.5044558466108561,0.6265190386173373,0.6429921685120172,0.6408317580340265,0.5217391304347826,0.5563056980826357,0.5676478530920875,0.5673778017823387,0.572238725357818,0.52470969484202,0.5541452876046449,0.6092357547934107,0.5962732919254659,0.5908722657304888
40,54,"(1, 4, 5)",3,2,0.5511747231974075,0.5773697002430461,0.5835808803672697,0.5825006751282744,0.49797461517688363,0.6146367809883878,0.6078854982446665,0.6049149338374291,0.517418309478801,0.537402106400216,0.5549554415338914,0.5379422090197138,0.543073183904942,0.5257899000810153,0.5401026194977046,0.5608965703483662,0.5646772886848501,0.5527950310559007
41,54,"(2, 3, 4)",3,2,0.5768295976235485,0.6278692951660816,0.6205779098028625,0.6254388333783418,0.6392114501755334,0.6675668376991628,0.6629759654334324,0.6797191466378611,0.5968133945449635,0.5984337024034566,0.5573859033216311,0.5924925735889819,0.5965433432352147,0.5997839589522009,0.5854712395355117,0.5965433432352147,0.6192276532541183,0.6224682689711045
42,54,"(2, 3, 5)",3,2,0.5436132865244396,0.6281393464758304,0.6238185255198487,0.6305698082635701,0.5700783148798272,0.6686470429381582,0.6756683769916284,0.6756683769916284,0.5879017013232514,0.5870915473940048,0.5897920604914934,0.5811504185795301,0.5914123683499865,0.586821496084256,0.6008641641911964,0.6238185255198487,0.6211180124223602,0.6275992438563327
43,54,"(2, 4, 5)",3,2,0.5347015933027275,0.6035646772886849,0.6022144207399406,0.6054550364569268,0.5311909262759924,0.6351606805293005,0.6211180124223602,0.636240885768296,0.5457736970024305,0.5727788279773157,0.5689981096408318,0.5754793410748043,0.5657574939238456,0.5530650823656494,0.5673778017823387,0.5919524709694842,0.5949230353767215,0.5860113421550095
44,54,"(3, 4, 5)",3,2,0.5492843640291656,0.5895220091817446,0.5906022144207399,0.5949230353767215,0.5835808803672697,0.6340804752903052,0.6321901161220632,0.6330002700513098,0.5641371860653525,0.5598163651093708,0.5536051849851472,0.5741290845260599,0.5698082635700783,0.555765595463138,0.5625168782068592,0.5816905211990279,0.6041047799081826,0.5865514447745072
45,54,"(1, 2, 3, 4)",4,2,0.6095058061031596,0.6302997569538212,0.6273291925465838,0.6284093977855792,0.5968133945449635,0.672697812584391,0.665406427221172,0.676478530920875,0.6041047799081826,0.597893599783959,0.5684580070213341,0.6035646772886849,0.5789900081015393,0.619767755873616,0.6103159600324062,0.6035646772886849,0.636240885768296,0.6146367809883878
46,54,"(1, 2, 3, 5)",4,2,0.6011342155009451,0.6230083715906022,0.6208479611126114,0.6292195517148258,0.5779098028625439,0.6645962732919255,0.6770186335403726,0.6759384283013773,0.5838509316770186,0.6097758574129084,0.5846610856062652,0.5719686740480692,0.5946529840669728,0.6024844720496895,0.6062651903861733,0.6200378071833649,0.632460167431812,0.621658115041858
47,54,"(1, 2, 4, 5)",4,2,0.5879017013232514,0.61409667836889,0.6135565757493924,0.6162570888468809,0.5436132865244396,0.6494733999459897,0.6335403726708074,0.6424520658925196,0.5619767755873616,0.5711585201188226,0.5803402646502835,0.5738590332163112,0.5638671347556036,0.577639751552795,0.5787199567917904,0.5933027275182284,0.5933027275182284,0.5803402646502835
48,54,"(1, 3, 4, 5)",4,2,0.5781798541722928,0.5873615987037537,0.5900621118012422,0.594112881447475,0.5638671347556036,0.6370510396975425,0.6386713475560356,0.6392114501755334,0.5695382122603294,0.5708884688090737,0.5617067242776127,0.5549554415338914,0.5787199567917904,0.5622468268971105,0.55765595463138,0.5860113421550095,0.5781798541722928,0.6000540102619498
49,54,"(2, 3, 4, 5)",4,2,0.5843910342965163,0.6205779098028625,0.619767755873616,0.6213880637321091,0.6181474480151229,0.678098838779368,0.6716176073453957,0.678098838779368,0.5933027275182284,0.5798001620307859,0.583310829057521,0.5873615987037537,0.5676478530920875,0.6005941128814475,0.5854712395355117,0.6057250877666757,0.6081555495544153,0.5989738050229544
