,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
40,18,"(1, 4, 5)",3,3,0.8237333333333333,0.8584,0.8568,0.8629333333333333,0.8768,0.8144,0.8109333333333333,0.8082666666666667,0.8024,0.8264,0.8061333333333334,0.8232,0.8168,0.7645333333333333,0.8144,0.8386666666666667,0.8282666666666667,0.8304
41,18,"(2, 3, 4)",3,3,0.8269333333333333,0.8384,0.8370666666666666,0.8389333333333333,0.8306666666666667,0.8301333333333333,0.8253333333333334,0.8354666666666667,0.8016,0.8368,0.7984,0.7949333333333334,0.7973333333333333,0.7728,0.8258666666666666,0.8229333333333333,0.8088,0.8224
42,18,"(2, 3, 5)",3,3,0.8656,0.8688,0.8610666666666666,0.8693333333333333,0.8570666666666666,0.8424,0.8413333333333334,0.8448,0.8202666666666667,0.8533333333333334,0.8341333333333333,0.8184,0.8272,0.7802666666666667,0.8645333333333334,0.8610666666666666,0.8416,0.8578666666666667
43,18,"(2, 4, 5)",3,3,0.8277333333333333,0.8514666666666667,0.8474666666666667,0.8517333333333333,0.8346666666666667,0.8109333333333333,0.8152,0.8232,0.8,0.8384,0.8050666666666667,0.7989333333333334,0.8098666666666666,0.7757333333333334,0.8365333333333334,0.8304,0.8090666666666667,0.8293333333333334
44,18,"(3, 4, 5)",3,3,0.8893333333333333,0.8677333333333334,0.8704,0.8717333333333334,0.8530666666666666,0.8408,0.8368,0.8474666666666667,0.8232,0.8421333333333333,0.8197333333333333,0.8096,0.8309333333333333,0.784,0.8496,0.8448,0.8288,0.8437333333333333
45,18,"(1, 2, 3, 4)",4,3,0.8693333333333333,0.8474666666666667,0.8477333333333333,0.8504,0.8402666666666667,0.8472,0.8469333333333333,0.8501333333333333,0.8194666666666667,0.8536,0.8149333333333333,0.7965333333333333,0.8125333333333333,0.7869333333333334,0.848,0.8296,0.8152,0.8293333333333334
46,18,"(1, 2, 3, 5)",4,3,0.8896,0.8736,0.8669333333333333,0.8733333333333333,0.8762666666666666,0.8528,0.8538666666666667,0.8557333333333333,0.8362666666666667,0.8618666666666667,0.8298666666666666,0.8301333333333333,0.8410666666666666,0.7973333333333333,0.8773333333333333,0.8584,0.8538666666666667,0.8677333333333334
47,18,"(1, 2, 4, 5)",4,3,0.8642666666666666,0.8568,0.8536,0.8624,0.8357333333333333,0.8210666666666666,0.82,0.8221333333333334,0.8104,0.8426666666666667,0.8064,0.8154666666666667,0.8112,0.7909333333333334,0.8533333333333334,0.8314666666666667,0.8224,0.832
48,18,"(1, 3, 4, 5)",4,3,0.8850666666666667,0.8674666666666667,0.8696,0.8754666666666666,0.8666666666666667,0.8581333333333333,0.856,0.8562666666666666,0.8322666666666667,0.8605333333333334,0.8352,0.832,0.8309333333333333,0.7872,0.8525333333333334,0.8522666666666666,0.8378666666666666,0.844
49,18,"(2, 3, 4, 5)",4,3,0.8672,0.8608,0.8594666666666667,0.8634666666666667,0.8544,0.8354666666666667,0.8322666666666667,0.8410666666666666,0.8245333333333333,0.8506666666666667,0.8138666666666666,0.7946666666666666,0.8136,0.8024,0.8506666666666667,0.8408,0.8304,0.8405333333333334
