,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
15,1,"(16,)",1,2,0.5968390034824538,0.8017680150013394,0.7685507634610234,0.7658719528529333,0.5858558799892848,0.7873024377176534,0.7656040717921243,0.7602464505759443,0.6986338065898741,0.7420305384409323,0.7508706134476293,0.7463166354138763,0.7460487543530673,0.7275649611572462,0.7353335119207072,0.7757835521028663,0.7637289043664612,0.7709616930083043
16,1,"(17,)",1,2,0.6871149209750871,0.8084650415215644,0.8065898740959014,0.8009643718189124,0.5901419769622288,0.7977497990892044,0.8143584248593625,0.8175729975890704,0.6881864452183231,0.7315831770693811,0.7650683096705063,0.7862309134744173,0.7755156710420573,0.6956871149209751,0.7055987141709081,0.8025716581837664,0.8229306188052504,0.8049825877310474
17,1,"(18,)",1,2,0.6000535762121618,0.7717653361907313,0.7704259308866863,0.7696222877042593,0.6196088936512189,0.7321189391909992,0.7401553710152692,0.7546209482989553,0.7361371551031342,0.7326547013126172,0.7141709081167962,0.7388159657112242,0.7538173051165282,0.7173854808465041,0.7176533619073131,0.7374765604071792,0.7532815429949102,0.7645325475488883
18,1,"(19,)",1,2,0.6426466648807929,0.8084650415215644,0.7915885346905974,0.7985534422716314,0.5681757299758907,0.7508706134476293,0.7645325475488883,0.7653361907313153,0.6999732118939191,0.7310474149477632,0.7623894990624163,0.7543530672381462,0.7661398339137423,0.6956871149209751,0.6932761853736941,0.8044468256094294,0.7993570854540584,0.8028395392445754
19,1,"(20,)",1,2,0.6474685239753549,0.7251540316099652,0.7144387891776052,0.7152424323600322,0.4974551299223145,0.7114920975087061,0.6989016876506831,0.7130993838735601,0.660058933833378,0.6954192338601661,0.7275649611572462,0.7489954460219662,0.7503348513260113,0.678810608090008,0.668095365657648,0.7578355210286633,0.7514063755692473,0.7449772301098312
20,1,"(21,)",1,2,0.690329493704795,0.8071256362175194,0.8023037771229574,0.7980176801500134,0.4993302973479775,0.7262255558532011,0.7109563353870881,0.7321189391909992,0.7007768550763461,0.7101526922046612,0.7053308331100991,0.7128315028127511,0.7294401285829092,0.7208679346370211,0.699169568711492,0.7854272702919903,0.7883739619608894,0.7859630324136083
21,1,"(22,)",1,2,0.5829091883203857,0.7082775247789981,0.7165818376640771,0.7114920975087061,0.4985266541655505,0.683900348245379,0.6927404232520761,0.7077417626573801,0.6370211626038039,0.7066702384141441,0.66488079292794,0.665684436110367,0.665952317171176,0.685775515671042,0.7246182694883472,0.7331904634342352,0.7449772301098312,0.7187248861505492
22,1,"(23,)",1,2,0.650683096705063,0.8081971604607554,0.7891776051433164,0.8006964907581035,0.5250468791856415,0.7369407982855612,0.7243503884275382,0.7404232520760782,0.7227431020626842,0.7441735869274042,0.7390838467720332,0.7339941066166622,0.7372086793463702,0.7219394588802571,0.7479239217787302,0.7749799089204393,0.7830163407447094,0.7773908384677203
23,1,"(24,)",1,2,0.41789445486204124,0.7787302437717654,0.7621216180016073,0.7741762657380123,0.6394320921510849,0.7254219126707742,0.7163139566032681,0.7283686043396732,0.684703991427806,0.7096169300830432,0.7128315028127511,0.7251540316099652,0.7441735869274042,0.679614251272435,0.6871149209750871,0.7773908384677203,0.7615858558799893,0.7832842218055184
24,1,"(25,)",1,2,0.5231717117599786,0.8298955263862845,0.8301634074470935,0.8290918832038575,0.5561210822394856,0.7570318778462363,0.7733726225555854,0.7875703187784624,0.7262255558532011,0.7634610233056522,0.7455129922314493,0.7824805786230914,0.7913206536297884,0.7489954460219662,0.7551567104205733,0.8167693544066434,0.8213233324403965,0.8140905437985534
25,1,"(1, 2)",2,2,0.7388159657112242,0.8502544870077685,0.8518617733726226,0.8537369407982855,0.7755156710420573,0.7693544066434503,0.7506027323868203,0.7795338869541923,0.7506027323868203,0.7765871952852933,0.7564961157246183,0.7457808732922583,0.7720332172515403,0.7848915081703723,0.7918564157514064,0.8127511384945084,0.8004286096972943,0.8079292793999464
26,1,"(1, 3)",2,2,0.7594428073935173,0.8414144120010715,0.8368604339673185,0.8384677203321725,0.8165014733458344,0.7854272702919903,0.7937315831770694,0.8186445218323064,0.7013126171979641,0.7586391642110902,0.7693544066434503,0.7605143316367533,0.7822126975622824,0.7299758907045272,0.7830163407447094,0.8189124028931155,0.8076613983391374,0.8223948566836324
27,1,"(1, 4)",2,2,0.7672113581569783,0.8609697294401286,0.8607018483793196,0.8636485400482186,0.7693544066434503,0.8237342619876775,0.8266809536565765,0.8406107688186445,0.7369407982855612,0.7795338869541923,0.7824805786230914,0.7819448165014733,0.7953388695419233,0.7907848915081703,0.7988213233324404,0.8390034824537905,0.8331100991159925,0.8465041521564426
28,1,"(1, 5)",2,2,0.7701580498258773,0.8663273506563086,0.8671309938387356,0.8698098044468257,0.7894454862041254,0.8221269756228234,0.8231984998660594,0.8304312885079025,0.7599785695151353,0.7988213233324404,0.7779266005893384,0.7918564157514064,0.7966782748459684,0.7848915081703723,0.7913206536297884,0.8183766407714974,0.8400750066970265,0.8357889097240825
29,1,"(2, 3)",2,2,0.6908652558264131,0.8194481650147335,0.8175729975890704,0.8186445218323064,0.8068577551567104,0.7859630324136083,0.7755156710420573,0.7964103937851594,0.7222073399410661,0.7605143316367533,0.7203321725154032,0.7396196088936512,0.7299758907045272,0.7645325475488883,0.7830163407447094,0.7907848915081703,0.7982855612108224,0.7846236271095633
30,1,"(2, 4)",2,2,0.6967586391642111,0.8231984998660594,0.8181087597106884,0.8189124028931155,0.7540851861773372,0.7918564157514064,0.7886418430216984,0.8159657112242165,0.7350656308598982,0.7709616930083043,0.7444414679882132,0.7500669702652023,0.7701580498258773,0.7741762657380123,0.7889097240825074,0.7996249665148674,0.8092686847039914,0.8081971604607554
31,1,"(2, 5)",2,2,0.7318510581301902,0.8523975354942406,0.8494508438253415,0.8566836324671846,0.8140905437985534,0.8020358960621484,0.7915885346905974,0.8288240021430485,0.7631931422448432,0.7977497990892044,0.7731047414947764,0.7907848915081703,0.7856951513527993,0.7701580498258773,0.8028395392445754,0.8143584248593625,0.8165014733458344,0.8317706938119475
32,1,"(3, 4)",2,2,0.7112242164478971,0.8183766407714974,0.8154299491025985,0.8154299491025985,0.7795338869541923,0.8079292793999464,0.8162335922850255,0.8205196892579695,0.6997053308331102,0.7653361907313153,0.7538173051165282,0.7473881596571122,0.7720332172515403,0.7907848915081703,0.7881060809000804,0.8098044468256095,0.8159657112242165,0.8223948566836324
33,1,"(3, 5)",2,2,0.7417626573801233,0.8341816233592285,0.8363246718457005,0.8347173854808465,0.8237342619876775,0.7907848915081703,0.7993570854540584,0.8181087597106884,0.7152424323600322,0.7862309134744173,0.7696222877042593,0.7739083846772034,0.7816769354406643,0.7599785695151353,0.7765871952852933,0.8143584248593625,0.8199839271363515,0.8130190195553174
34,1,"(4, 5)",2,2,0.6997053308331102,0.8574872756496116,0.8489150817037235,0.8604339673185106,0.8047147066702384,0.8272167157781944,0.8331100991159925,0.8481114385212966,0.7495312081435842,0.7891776051433164,0.7739083846772034,0.7907848915081703,0.7902491293865523,0.7763193142244843,0.7905170104473613,0.8298955263862845,0.8285561210822395,0.8365925529065095
35,1,"(1, 2, 3)",3,2,0.7701580498258773,0.8475756763996786,0.8470399142780606,0.8494508438253415,0.8368604339673185,0.8004286096972943,0.7996249665148674,0.8248057862309135,0.7556924725421913,0.8087329225823734,0.7669434770961693,0.7690865255826413,0.7773908384677203,0.8124832574336994,0.8347173854808465,0.8344495044200375,0.8328422180551835,0.8395392445754085
36,1,"(1, 2, 4)",3,2,0.8194481650147335,0.8649879453522636,0.8652558264130726,0.8655237074738816,0.8111438521296545,0.8189124028931155,0.8162335922850255,0.8424859362443076,0.7666755960353603,0.7990892043932494,0.7653361907313153,0.7709616930083043,0.7717653361907313,0.8186445218323064,0.8202518081971605,0.8384677203321725,0.8347173854808465,0.8462362710956335
37,1,"(1, 2, 5)",3,2,0.8315028127511385,0.8719528529332976,0.8751674256630056,0.8799892847575677,0.8355210286632735,0.8256094294133405,0.8191802839539245,0.8403428877578355,0.7897133672649344,0.8135547816769354,0.7827484596839004,0.7918564157514064,0.7958746316635414,0.8186445218323064,0.8400750066970265,0.8339137422984195,0.8363246718457005,0.8518617733726226
38,1,"(1, 3, 4)",3,2,0.8457005089740155,0.8607018483793196,0.8590945620144655,0.8612376105009376,0.8028395392445754,0.8288240021430485,0.8365925529065095,0.8513260112510046,0.7468523975354943,0.8124832574336994,0.7800696490758103,0.7913206536297884,0.7891776051433164,0.8183766407714974,0.8403428877578355,0.8545405839807125,0.8440932226091615,0.8553442271631395
39,1,"(1, 3, 5)",3,2,0.8063219930350924,0.8607018483793196,0.8647200642914546,0.8631127779266006,0.8339137422984195,0.8240021430484865,0.8261451915349585,0.8443611036699705,0.7500669702652023,0.8033753013661934,0.7822126975622824,0.7787302437717654,0.7988213233324404,0.8020358960621484,0.8170372354674524,0.8416822930618805,0.8373961960889366,0.8379319582105546
40,1,"(1, 4, 5)",3,2,0.8371283150281275,0.8746316635413877,0.8738280203589606,0.8810608090008036,0.8098044468256095,0.8534690597374766,0.8564157514063756,0.8668631127779266,0.7824805786230914,0.8162335922850255,0.7846236271095633,0.8041789445486204,0.8009643718189124,0.8256094294133405,0.8240021430484865,0.8510581301901956,0.8561478703455666,0.8615054915617466
41,1,"(2, 3, 4)",3,2,0.7934637021162604,0.8344495044200375,0.8315028127511385,0.8325743369943746,0.7859630324136083,0.8223948566836324,0.8229306188052504,0.8328422180551835,0.7350656308598982,0.7862309134744173,0.7460487543530673,0.7516742566300563,0.7693544066434503,0.8036431824270024,0.8124832574336994,0.8256094294133405,0.8122153763728904,0.8390034824537905
42,1,"(2, 3, 5)",3,2,0.7709616930083043,0.8478435574604876,0.8443611036699705,0.8494508438253415,0.8454326279132065,0.8189124028931155,0.8181087597106884,0.8395392445754085,0.7661398339137423,0.8095365657648004,0.7615858558799893,0.7744441467988213,0.7873024377176534,0.8009643718189124,0.8114117331904634,0.8323064559335654,0.8336458612376105,0.8296276453254755
43,1,"(2, 4, 5)",3,2,0.8036431824270024,0.8633806589874096,0.8601660862577016,0.8652558264130726,0.8298955263862845,0.8320385748727565,0.8282882400214305,0.8572193945888026,0.7637289043664612,0.8178408786498794,0.7765871952852933,0.7956067506027323,0.7894454862041254,0.8020358960621484,0.8194481650147335,0.8355210286632735,0.8518617733726226,0.8494508438253415
44,1,"(3, 4, 5)",3,2,0.7961425127243504,0.8521296544334316,0.8499866059469595,0.8518617733726226,0.8298955263862845,0.8234663809268685,0.8317706938119475,0.8481114385212966,0.7554245914813823,0.8181087597106884,0.7996249665148674,0.7848915081703723,0.8039110634878114,0.8248057862309135,0.8191802839539245,0.8398071256362175,0.8499866059469595,0.8532011786766676
45,1,"(1, 2, 3, 4)",4,2,0.8505223680685775,0.8612376105009376,0.8620412536833646,0.8639164211090276,0.8323064559335654,0.8344495044200375,0.8379319582105546,0.8502544870077685,0.7688186445218324,0.8186445218323064,0.7763193142244843,0.7835521028663274,0.7945352263594964,0.8387356013929815,0.8532011786766676,0.8387356013929815,0.8467720332172516,0.8580230377712296
46,1,"(1, 2, 3, 5)",4,2,0.8288240021430485,0.8628448968657916,0.8660594695954996,0.8652558264130726,0.8489150817037235,0.8328422180551835,0.8315028127511385,0.8502544870077685,0.7873024377176534,0.8044468256094294,0.7765871952852933,0.7811411733190463,0.7934637021162604,0.8347173854808465,0.8341816233592285,0.8363246718457005,0.8596303241360835,0.8518617733726226
47,1,"(1, 2, 4, 5)",4,2,0.8446289847307795,0.8759710688454326,0.8786498794535227,0.8826680953656576,0.8333779801768015,0.8489150817037235,0.8438253415483525,0.8679346370211626,0.7915885346905974,0.8365925529065095,0.7891776051433164,0.8017680150013394,0.7988213233324404,0.8491829627645325,0.8518617733726226,0.8561478703455666,0.8722207339941066,0.8542727029199035
48,1,"(1, 3, 4, 5)",4,2,0.8462362710956335,0.8682025180819716,0.8711492097508706,0.8703455665684436,0.8272167157781944,0.8510581301901956,0.8499866059469595,0.8647200642914546,0.7779266005893384,0.8186445218323064,0.7672113581569783,0.7950709884811143,0.7961425127243504,0.8403428877578355,0.8465041521564426,0.8574872756496116,0.8564157514063756,0.8668631127779266
49,1,"(2, 3, 4, 5)",4,2,0.8296276453254755,0.8561478703455666,0.8529332976158586,0.8617733726225556,0.8264130725957675,0.8406107688186445,0.8427538173051166,0.8582909188320386,0.7779266005893384,0.8197160460755425,0.7706938119474953,0.7926600589338334,0.8009643718189124,0.8320385748727565,0.8368604339673185,0.8497187248861505,0.8515938923118136,0.8534690597374766
