,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,2,"(11,)",1,2,0.48373333333333335,0.628,0.6037333333333333,0.6114666666666667,0.4530666666666667,0.7490666666666667,0.7328,0.7152,0.5874666666666667,0.6466666666666666,0.6906666666666667,0.6992,0.6893333333333334,0.5973333333333334,0.6141333333333333,0.7333333333333333,0.7346666666666667,0.7205333333333334
11,2,"(12,)",1,2,0.6152,0.6738666666666666,0.6552,0.6730666666666667,0.5562666666666667,0.8024,0.7869333333333334,0.8096,0.7016,0.7338666666666667,0.7016,0.7173333333333334,0.7184,0.7125333333333334,0.7093333333333334,0.7338666666666667,0.7434666666666667,0.7533333333333333
12,2,"(13,)",1,2,0.5093333333333333,0.6722666666666667,0.6528,0.6610666666666667,0.464,0.8053333333333333,0.8109333333333333,0.8053333333333333,0.6741333333333334,0.7050666666666666,0.696,0.7032,0.6978666666666666,0.6589333333333334,0.6557333333333333,0.7306666666666667,0.7346666666666667,0.7344
13,2,"(14,)",1,2,0.5434666666666667,0.648,0.6333333333333333,0.6221333333333333,0.5314666666666666,0.7730666666666667,0.7466666666666667,0.7221333333333333,0.5205333333333333,0.5592,0.6538666666666667,0.6693333333333333,0.6557333333333333,0.5258666666666667,0.5488,0.6957333333333333,0.6986666666666667,0.6914666666666667
14,2,"(15,)",1,2,0.6456,0.6621333333333334,0.6512,0.6610666666666667,0.5146666666666667,0.8149333333333333,0.812,0.8021333333333334,0.6616,0.6802666666666667,0.6832,0.6837333333333333,0.6813333333333333,0.6621333333333334,0.6954666666666667,0.7408,0.7381333333333333,0.7418666666666667
15,2,"(16,)",1,2,0.6013333333333334,0.6976,0.7053333333333334,0.7165333333333334,0.44826666666666665,0.8005333333333333,0.7949333333333334,0.7888,0.5928,0.5808,0.7045333333333333,0.7058666666666666,0.6957333333333333,0.5626666666666666,0.5464,0.7376,0.74,0.7437333333333334
16,2,"(17,)",1,2,0.6056,0.7096,0.6797333333333333,0.6925333333333333,0.5421333333333334,0.7944,0.7746666666666666,0.7749333333333334,0.6410666666666667,0.6741333333333334,0.6834666666666667,0.6792,0.6914666666666667,0.6149333333333333,0.5930666666666666,0.7258666666666667,0.7136,0.72
17,2,"(18,)",1,2,0.6341333333333333,0.6962666666666667,0.68,0.7048,0.5968,0.7912,0.7834666666666666,0.7850666666666667,0.6994666666666667,0.7029333333333333,0.7141333333333333,0.6997333333333333,0.7016,0.6861333333333334,0.6784,0.7232,0.7378666666666667,0.7197333333333333
18,2,"(19,)",1,2,0.6442666666666667,0.6704,0.6637333333333333,0.672,0.40586666666666665,0.7408,0.7290666666666666,0.7138666666666666,0.5989333333333333,0.6261333333333333,0.6648,0.6645333333333333,0.6589333333333334,0.6189333333333333,0.6146666666666667,0.6997333333333333,0.6965333333333333,0.7
19,2,"(20,)",1,2,0.5445333333333333,0.6746666666666666,0.6645333333333333,0.6658666666666667,0.39866666666666667,0.7712,0.7578666666666667,0.7464,0.6306666666666667,0.6629333333333334,0.6882666666666667,0.6992,0.7077333333333333,0.6653333333333333,0.6592,0.7394666666666667,0.7437333333333334,0.7410666666666667
20,2,"(21,)",1,2,0.5133333333333333,0.7165333333333334,0.7106666666666667,0.7189333333333333,0.4392,0.7981333333333334,0.7645333333333333,0.7592,0.7024,0.7312,0.7146666666666667,0.7269333333333333,0.7272,0.7074666666666667,0.6848,0.7458666666666667,0.7581333333333333,0.7570666666666667
21,2,"(22,)",1,2,0.5789333333333333,0.7032,0.7029333333333333,0.7096,0.5557333333333333,0.7877333333333333,0.7933333333333333,0.7901333333333334,0.6765333333333333,0.6976,0.6912,0.7090666666666666,0.7133333333333334,0.6757333333333333,0.6541333333333333,0.7450666666666667,0.7397333333333334,0.7389333333333333
22,2,"(23,)",1,2,0.5485333333333333,0.6589333333333334,0.6384,0.6525333333333333,0.5632,0.7861333333333334,0.7856,0.7904,0.6848,0.6930666666666667,0.7130666666666666,0.7101333333333333,0.7133333333333334,0.6613333333333333,0.6832,0.7384,0.7346666666666667,0.7384
23,2,"(24,)",1,2,0.6234666666666666,0.6565333333333333,0.6504,0.6525333333333333,0.3994666666666667,0.7669333333333334,0.7453333333333333,0.7413333333333333,0.6685333333333333,0.716,0.6933333333333334,0.7,0.7024,0.6842666666666667,0.732,0.7301333333333333,0.7370666666666666,0.7298666666666667
24,2,"(25,)",1,2,0.5701333333333334,0.684,0.6768,0.6784,0.48373333333333335,0.7578666666666667,0.7392,0.7309333333333333,0.6272,0.6253333333333333,0.6813333333333333,0.6930666666666667,0.6965333333333333,0.6162666666666666,0.6298666666666667,0.7194666666666667,0.7245333333333334,0.7122666666666667
25,2,"(1, 2)",2,2,0.644,0.7290666666666666,0.7226666666666667,0.7504,0.6245333333333334,0.8021333333333334,0.7872,0.7944,0.6936,0.7397333333333334,0.7232,0.7261333333333333,0.7490666666666667,0.7141333333333333,0.736,0.7722666666666667,0.7672,0.7882666666666667
26,2,"(1, 3)",2,2,0.6928,0.7282666666666666,0.7402666666666666,0.7610666666666667,0.7282666666666666,0.8072,0.8117333333333333,0.8168,0.7216,0.7418666666666667,0.7176,0.7493333333333333,0.7357333333333334,0.7541333333333333,0.7632,0.7709333333333334,0.7789333333333334,0.7869333333333334
27,2,"(1, 4)",2,2,0.6565333333333333,0.7394666666666667,0.7408,0.7432,0.5826666666666667,0.7936,0.7914666666666667,0.7973333333333333,0.7205333333333334,0.7392,0.7176,0.7277333333333333,0.7498666666666667,0.7192,0.7330666666666666,0.7648,0.7677333333333334,0.7770666666666667
28,2,"(1, 5)",2,2,0.6224,0.7386666666666667,0.7352,0.7472,0.6736,0.7946666666666666,0.7917333333333333,0.7941333333333334,0.7162666666666667,0.7352,0.72,0.7314666666666667,0.7421333333333333,0.6938666666666666,0.708,0.7586666666666667,0.7642666666666666,0.7637333333333334
29,2,"(2, 3)",2,2,0.6546666666666666,0.6970666666666666,0.7029333333333333,0.7122666666666667,0.6874666666666667,0.808,0.7938666666666667,0.8048,0.6978666666666666,0.7304,0.7072,0.7168,0.7210666666666666,0.7245333333333334,0.7544,0.7512,0.7653333333333333,0.7688
30,2,"(2, 4)",2,2,0.6413333333333333,0.7074666666666667,0.7112,0.7149333333333333,0.6789333333333334,0.8146666666666667,0.7922666666666667,0.8029333333333334,0.7053333333333334,0.7248,0.7114666666666667,0.7189333333333333,0.7256,0.7397333333333334,0.7584,0.7578666666666667,0.7482666666666666,0.7616
31,2,"(2, 5)",2,2,0.6082666666666666,0.7277333333333333,0.7197333333333333,0.7354666666666667,0.7669333333333334,0.8114666666666667,0.7928,0.7861333333333334,0.6821333333333334,0.7178666666666667,0.7109333333333333,0.7117333333333333,0.7194666666666667,0.6992,0.7136,0.7528,0.7509333333333333,0.7541333333333333
32,2,"(3, 4)",2,2,0.6554666666666666,0.6984,0.7170666666666666,0.7210666666666666,0.6538666666666667,0.796,0.7941333333333334,0.8018666666666666,0.716,0.7304,0.7,0.7090666666666666,0.7021333333333334,0.7277333333333333,0.7949333333333334,0.7445333333333334,0.7498666666666667,0.7586666666666667
33,2,"(3, 5)",2,2,0.6493333333333333,0.6965333333333333,0.7029333333333333,0.7138666666666666,0.7042666666666667,0.8082666666666667,0.808,0.8072,0.7109333333333333,0.7413333333333333,0.708,0.716,0.7141333333333333,0.7288,0.7421333333333333,0.7317333333333333,0.7488,0.7448
34,2,"(4, 5)",2,2,0.5397333333333333,0.7037333333333333,0.7026666666666667,0.7082666666666667,0.6112,0.8064,0.812,0.8045333333333333,0.7312,0.7330666666666666,0.7026666666666667,0.7210666666666666,0.7205333333333334,0.7122666666666667,0.7453333333333333,0.7392,0.7608,0.7664
35,2,"(1, 2, 3)",3,2,0.7258666666666667,0.7301333333333333,0.7378666666666667,0.7624,0.7330666666666666,0.8213333333333334,0.8269333333333333,0.8333333333333334,0.7253333333333334,0.7589333333333333,0.7250666666666666,0.7290666666666666,0.7389333333333333,0.7976,0.7909333333333334,0.7792,0.7696,0.7973333333333333
36,2,"(1, 2, 4)",3,2,0.7074666666666667,0.7413333333333333,0.7456,0.7570666666666667,0.6984,0.8157333333333333,0.8101333333333334,0.8205333333333333,0.7368,0.7576,0.7336,0.7336,0.7362666666666666,0.7688,0.8066666666666666,0.7733333333333333,0.7629333333333334,0.788
37,2,"(1, 2, 5)",3,2,0.6912,0.7453333333333333,0.7437333333333334,0.7624,0.7416,0.8016,0.7997333333333333,0.8048,0.72,0.7394666666666667,0.7277333333333333,0.7226666666666667,0.732,0.7232,0.7504,0.7717333333333334,0.7597333333333334,0.7682666666666667
38,2,"(1, 3, 4)",3,2,0.7469333333333333,0.7338666666666667,0.7466666666666667,0.7573333333333333,0.7037333333333333,0.8088,0.8117333333333333,0.8168,0.7346666666666667,0.764,0.7304,0.7368,0.7416,0.7762666666666667,0.7906666666666666,0.7704,0.7866666666666666,0.7936
39,2,"(1, 3, 5)",3,2,0.7216,0.7242666666666666,0.7354666666666667,0.7445333333333334,0.7808,0.8186666666666667,0.8202666666666667,0.8224,0.7333333333333333,0.7418666666666667,0.7293333333333333,0.7378666666666667,0.7325333333333334,0.764,0.7573333333333333,0.7696,0.7696,0.776
40,2,"(1, 4, 5)",3,2,0.672,0.736,0.7349333333333333,0.7426666666666667,0.6624,0.8048,0.8096,0.8098666666666666,0.7477333333333334,0.7552,0.7186666666666667,0.736,0.7322666666666666,0.7408,0.7533333333333333,0.7552,0.7536,0.7693333333333333
41,2,"(2, 3, 4)",3,2,0.6997333333333333,0.7125333333333334,0.7221333333333333,0.7309333333333333,0.7517333333333334,0.8250666666666666,0.8178666666666666,0.8218666666666666,0.7256,0.7581333333333333,0.7045333333333333,0.7152,0.724,0.7821333333333333,0.8146666666666667,0.7554666666666666,0.7709333333333334,0.7645333333333333
42,2,"(2, 3, 5)",3,2,0.6946666666666667,0.7173333333333334,0.7208,0.7344,0.7842666666666667,0.8242666666666667,0.8250666666666666,0.8248,0.7168,0.7442666666666666,0.7144,0.7277333333333333,0.7152,0.7648,0.7808,0.7490666666666667,0.7557333333333334,0.7661333333333333
43,2,"(2, 4, 5)",3,2,0.6786666666666666,0.724,0.7256,0.7312,0.7816,0.8245333333333333,0.8216,0.8237333333333333,0.7386666666666667,0.7490666666666667,0.7056,0.7194666666666667,0.7181333333333333,0.7888,0.7930666666666667,0.7546666666666667,0.7610666666666667,0.7704
44,2,"(3, 4, 5)",3,2,0.6917333333333333,0.7037333333333333,0.7141333333333333,0.724,0.7136,0.8098666666666666,0.8181333333333334,0.8181333333333334,0.7381333333333333,0.7653333333333333,0.7168,0.7141333333333333,0.7197333333333333,0.7573333333333333,0.7962666666666667,0.7533333333333333,0.7602666666666666,0.7616
45,2,"(1, 2, 3, 4)",4,2,0.7848,0.7397333333333334,0.7418666666666667,0.7605333333333333,0.7594666666666666,0.8242666666666667,0.8277333333333333,0.8322666666666667,0.7477333333333334,0.7704,0.7189333333333333,0.72,0.7317333333333333,0.8114666666666667,0.8229333333333333,0.7629333333333334,0.7805333333333333,0.7834666666666666
46,2,"(1, 2, 3, 5)",4,2,0.7568,0.7306666666666667,0.736,0.7557333333333334,0.8013333333333333,0.8261333333333334,0.8301333333333333,0.8352,0.7405333333333334,0.7618666666666667,0.7245333333333334,0.7341333333333333,0.7232,0.7962666666666667,0.7901333333333334,0.7690666666666667,0.7773333333333333,0.7733333333333333
47,2,"(1, 2, 4, 5)",4,2,0.7485333333333334,0.7424,0.7413333333333333,0.7576,0.7762666666666667,0.8184,0.8184,0.8237333333333333,0.7525333333333334,0.7621333333333333,0.7336,0.7312,0.7293333333333333,0.7941333333333334,0.7933333333333333,0.7632,0.7674666666666666,0.7706666666666667
48,2,"(1, 3, 4, 5)",4,2,0.7528,0.7277333333333333,0.732,0.7445333333333334,0.7696,0.8181333333333334,0.8221333333333334,0.8269333333333333,0.7498666666666667,0.76,0.7138666666666666,0.7234666666666667,0.7421333333333333,0.7786666666666666,0.7778666666666667,0.7626666666666667,0.7704,0.7858666666666667
49,2,"(2, 3, 4, 5)",4,2,0.7397333333333334,0.7178666666666667,0.7208,0.7322666666666666,0.7992,0.8352,0.8349333333333333,0.8384,0.7450666666666667,0.7544,0.7189333333333333,0.7317333333333333,0.7221333333333333,0.8058666666666666,0.82,0.7594666666666666,0.7562666666666666,0.7669333333333334
