,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
13,36,"(14,)",1,2,0.7351293678314217,0.9237129901307015,0.9162443318218192,0.9199786609762604,0.5665510802880768,0.9130434782608695,0.9354494531875167,0.9293144838623633,0.8343558282208589,0.8551613763670312,0.8655641504401174,0.8596959189117098,0.8623632968791678,0.8295545478794345,0.8372899439850627,0.8762336623099494,0.875433448919712,0.8759669245132036
14,36,"(15,)",1,2,0.7780741531074953,0.9277140570818885,0.9199786609762604,0.917844758602294,0.7065884235796213,0.9298479594558549,0.9210456121632435,0.9135769538543612,0.7623366230994932,0.7994131768471593,0.8226193651640438,0.8364897305948252,0.8338223526273673,0.7671379034409176,0.7642037876767138,0.8610296078954388,0.852760736196319,0.8436916511069619
15,36,"(16,)",1,2,0.79301146972526,0.8869031741797813,0.8799679914643905,0.8933048813016804,0.5641504401173646,0.8362229927980794,0.8815684182448653,0.8858362229927981,0.7855428114163777,0.8092824753267538,0.7983462256601761,0.7948786343024806,0.7959455854894638,0.76126967191251,0.7852760736196319,0.8122165910909576,0.8247532675380101,0.835422779407842
16,36,"(17,)",1,2,0.7938116831154974,0.9223793011469725,0.9090424113096826,0.9146439050413444,0.4857295278740998,0.8556948519605228,0.9007735396105628,0.9213123499599893,0.8055481461723126,0.8220858895705522,0.8268871699119765,0.8412910109362497,0.8308882368631635,0.7951453720992264,0.794345158708989,0.8471592424646572,0.8482261936516404,0.85142704721259
17,36,"(18,)",1,2,0.8375566817818085,0.9143771672445986,0.9039743931715124,0.9055748199519872,0.5449453187516671,0.9154441184315818,0.9375833555614831,0.9287810082688717,0.7900773539610563,0.8284875966924513,0.8252867431315017,0.8303547612696719,0.8319551880501467,0.8180848226193652,0.835422779407842,0.8610296078954388,0.8511603094158442,0.8511603094158442
18,36,"(19,)",1,2,0.7783408909042411,0.8989063750333423,0.8770338757001868,0.8847692718058149,0.5777540677514004,0.8834355828220859,0.9261136303014137,0.9141104294478528,0.765270738863697,0.8175513470258736,0.8311549746599093,0.8276873833022139,0.8124833288877034,0.7967457988797012,0.8098159509202454,0.8575620165377434,0.8652974126433716,0.8618298212856762
19,36,"(20,)",1,2,0.8031475060016005,0.9207788743664977,0.9175780208055482,0.9189117097892772,0.5590824219791944,0.9093091491064283,0.9367831421712457,0.9391837823419579,0.7628700986929848,0.8114163777007202,0.8466257668711656,0.8239530541477728,0.8359562550013336,0.7868765004001067,0.7772739397172579,0.8692984795945585,0.8546279007735396,0.8655641504401174
20,36,"(21,)",1,2,0.7428647639370499,0.9319818618298212,0.9087756735129368,0.908508935716191,0.5366764470525474,0.9013070152040544,0.9186449719925314,0.8975726860496133,0.7305948252867431,0.7967457988797012,0.8402240597492665,0.8351560416110962,0.8404907975460123,0.7636703120832222,0.7596692451320353,0.8863696985862897,0.85142704721259,0.852760736196319
21,36,"(22,)",1,2,0.7393971725793544,0.813016804481195,0.811683115497466,0.8106161643104828,0.4985329421178981,0.7978127500666844,0.8394238463590291,0.8343558282208589,0.7177914110429447,0.7279274473192852,0.7815417444651908,0.7716724459855961,0.7719391837823419,0.7428647639370499,0.7391304347826086,0.7980794878634303,0.8015470792211257,0.8044811949853294
22,36,"(23,)",1,2,0.765270738863697,0.8599626567084556,0.8716991197652707,0.8775673512936784,0.3576953854361163,0.8111496399039744,0.8572952787409976,0.860762870098693,0.7287276607095226,0.7562016537743398,0.7500666844491864,0.753267538010136,0.7596692451320353,0.7159242464657242,0.7319285142704721,0.7914110429447853,0.7735396105628167,0.7890104027740731
23,36,"(24,)",1,2,0.8100826887169912,0.9221125633502267,0.9101093624966657,0.9167778074153108,0.5401440384102427,0.8700986929847959,0.8965057348626301,0.889837289943985,0.7922112563350227,0.8191517738063484,0.8463590290744198,0.8468925046679114,0.848759669245132,0.8135502800746865,0.8316884502534009,0.8861029607895439,0.8831688450253401,0.8810349426513737
24,36,"(25,)",1,2,0.8775673512936784,0.9285142704721259,0.9125100026673779,0.916511069618565,0.6484395838890371,0.8821018938383569,0.9434515870898906,0.9391837823419579,0.7807415310749534,0.823686316351027,0.8362229927980794,0.8362229927980794,0.8492931448386236,0.7927447319285142,0.8180848226193652,0.859429181114964,0.8724993331555081,0.8893038143504934
25,36,"(1, 2)",2,2,0.8738330221392371,0.9261136303014137,0.9226460389437183,0.9287810082688717,0.7417978127500667,0.889837289943985,0.9399839957321953,0.9362496665777541,0.8423579621232329,0.8730328087489997,0.8450253400906909,0.8602293945052014,0.8644971992531342,0.866097626033609,0.8740997599359829,0.8927714057081888,0.9010402774073086,0.8981061616431049
26,36,"(1, 3)",2,2,0.8917044545212056,0.9258468925046679,0.9311816484395838,0.9301146972526007,0.7401973859695918,0.8831688450253401,0.9271805814883969,0.9367831421712457,0.80634835956255,0.8468925046679114,0.8434249133102161,0.854094425180048,0.8658308882368632,0.8332888770338757,0.8194185116030942,0.8922379301146972,0.8965057348626301,0.8917044545212056
27,36,"(1, 4)",2,2,0.8436916511069619,0.9335822886102961,0.9298479594558549,0.9285142704721259,0.8084822619365164,0.9245132035209389,0.944251800480128,0.9426513736996532,0.8239530541477728,0.8599626567084556,0.8623632968791678,0.8548946385702854,0.8687650040010669,0.8330221392371299,0.8330221392371299,0.8962389970658843,0.8946385702854095,0.9023739663910376
28,36,"(1, 5)",2,2,0.9069085089357162,0.9397172579354495,0.9370498799679915,0.9383835689517205,0.7636703120832222,0.9255801547079221,0.9479861296345692,0.944251800480128,0.8359562550013336,0.867431315017338,0.8482261936516404,0.8532942117898106,0.8479594558548946,0.8676980528140837,0.8919711923179514,0.8951720458789011,0.8965057348626301,0.8935716190984262
29,36,"(2, 3)",2,2,0.8044811949853294,0.8263536943184849,0.8207522005868232,0.8431581755134703,0.6919178447586023,0.8132835422779408,0.8463590290744198,0.8503600960256068,0.7591357695385436,0.7855428114163777,0.7775406775140037,0.7724726593758335,0.782608695652174,0.7871432381968525,0.794345158708989,0.8042144571885836,0.8087489997332622,0.8060816217658042
30,36,"(2, 4)",2,2,0.8724993331555081,0.9221125633502267,0.9199786609762604,0.9197119231795146,0.7524673246198986,0.9215790877567351,0.9450520138703654,0.9423846359029074,0.8372899439850627,0.8706321685782875,0.876767137903441,0.8866364363830355,0.8933048813016804,0.856761803147506,0.8588957055214724,0.9010402774073086,0.9106428380901573,0.9061082955454788
31,36,"(2, 5)",2,2,0.8319551880501467,0.9082421979194452,0.9082421979194452,0.9127767404641237,0.7183248866364363,0.9013070152040544,0.9506535076020272,0.9485196052280608,0.8631635102694052,0.8732995465457455,0.8535609495865564,0.8588957055214724,0.8588957055214724,0.8612963456921846,0.8791677780741531,0.8869031741797813,0.8906375033342224,0.9026407041877834
32,36,"(3, 4)",2,2,0.9261136303014137,0.9149106428380902,0.9223793011469725,0.9199786609762604,0.7554014403841024,0.9013070152040544,0.9317151240330754,0.9407842091224327,0.7932782075220058,0.8218191517738064,0.8615630834889304,0.8586289677247266,0.8695652173913043,0.80634835956255,0.7858095492131235,0.8714323819685249,0.8770338757001868,0.8837023206188317
33,36,"(3, 5)",2,2,0.9039743931715124,0.9197119231795146,0.9258468925046679,0.9293144838623633,0.7460656174979995,0.8903707655374766,0.9426513736996532,0.9506535076020272,0.8346225660176047,0.8639637236596426,0.8508935716190984,0.8498266204321152,0.8522272606028274,0.8663643638303548,0.8847692718058149,0.8815684182448653,0.8706321685782875,0.8845025340090691
34,36,"(4, 5)",2,2,0.9095758869031741,0.9303814350493465,0.9311816484395838,0.9303814350493465,0.8108829021072286,0.9365164043744999,0.9479861296345692,0.9479861296345692,0.856761803147506,0.8869031741797813,0.8650306748466258,0.8743664977327287,0.8751667111229662,0.8802347292611363,0.900506801813817,0.8975726860496133,0.9109095758869031,0.9103761002934115
35,36,"(1, 2, 3)",3,2,0.8879701253667645,0.9234462523339557,0.9277140570818885,0.9303814350493465,0.7441984529207789,0.8842357962123233,0.9282475326753801,0.9354494531875167,0.850093358228861,0.8663643638303548,0.8439583889037077,0.8676980528140837,0.8690317417978127,0.8778340890904242,0.8850360096025607,0.8869031741797813,0.9015737530008002,0.9023739663910376
36,36,"(1, 2, 4)",3,2,0.892504667911443,0.9319818618298212,0.9333155508135503,0.9314483862363296,0.7890104027740731,0.9287810082688717,0.9533208855694852,0.9498532942117898,0.8650306748466258,0.8839690584155775,0.8676980528140837,0.8797012536676447,0.8770338757001868,0.893838356895172,0.8847692718058149,0.9026407041877834,0.9074419845292078,0.9103761002934115
37,36,"(1, 2, 5)",3,2,0.8823686316351027,0.9311816484395838,0.9274473192851427,0.9301146972526007,0.7668711656441718,0.9274473192851427,0.9530541477727394,0.9511869831955188,0.8765004001066952,0.8711656441717791,0.8602293945052014,0.8655641504401174,0.8687650040010669,0.8863696985862897,0.893838356895172,0.9015737530008002,0.9077087223259536,0.9122432648706321
38,36,"(1, 3, 4)",3,2,0.9183782341957856,0.9263803680981595,0.9306481728460922,0.9287810082688717,0.7978127500666844,0.9213123499599893,0.9461189650573486,0.9466524406508402,0.8359562550013336,0.8666311016271006,0.8727660709522539,0.8671645772205921,0.8687650040010669,0.859429181114964,0.8290210722859429,0.9034409175780208,0.8997065884235796,0.9023739663910376
39,36,"(1, 3, 5)",3,2,0.9117097892771405,0.9295812216591091,0.9341157642037877,0.9330488130168045,0.7711389703921046,0.917844758602294,0.9498532942117898,0.9503867698052814,0.848759669245132,0.8604961323019472,0.852760736196319,0.856761803147506,0.8578287543344892,0.8989063750333423,0.9061082955454788,0.8986396372365965,0.9007735396105628,0.9010402774073086
40,36,"(1, 4, 5)",3,2,0.9285142704721259,0.9381168311549747,0.9327820752200587,0.9343825020005335,0.825020005334756,0.9437183248866364,0.9517204587890103,0.9487863430248066,0.8658308882368632,0.8842357962123233,0.8602293945052014,0.8668978394238464,0.8719658575620165,0.900506801813817,0.888503600960256,0.891170978927714,0.9069085089357162,0.9101093624966657
41,36,"(2, 3, 4)",3,2,0.900506801813817,0.9098426246999199,0.9202453987730062,0.9167778074153108,0.7514003734329154,0.9093091491064283,0.9399839957321953,0.9466524406508402,0.8383568951720459,0.862096559082422,0.8692984795945585,0.8716991197652707,0.8740997599359829,0.8548946385702854,0.8623632968791678,0.8877033875700187,0.889837289943985,0.8922379301146972
42,36,"(2, 3, 5)",3,2,0.8655641504401174,0.9015737530008002,0.9095758869031741,0.917844758602294,0.7602027207255269,0.8847692718058149,0.9394505201387037,0.9463857028540944,0.8639637236596426,0.8698319551880501,0.8252867431315017,0.847425980261403,0.848759669245132,0.8799679914643905,0.8866364363830355,0.8732995465457455,0.8799679914643905,0.8829021072285943
43,36,"(2, 4, 5)",3,2,0.8855694851960523,0.9266471058949053,0.9242464657241931,0.9247799413176847,0.8156841824486529,0.9391837823419579,0.9546545745532142,0.9546545745532142,0.8679647906108295,0.9010402774073086,0.8735662843424913,0.8901040277407308,0.8853027473993065,0.8861029607895439,0.8999733262203254,0.908508935716191,0.9122432648706321,0.9135769538543612
44,36,"(3, 4, 5)",3,2,0.9253134169111763,0.9266471058949053,0.9287810082688717,0.9274473192851427,0.8180848226193652,0.9287810082688717,0.945585489463857,0.9498532942117898,0.8548946385702854,0.8695652173913043,0.8639637236596426,0.8687650040010669,0.8727660709522539,0.8890370765537476,0.903174179781275,0.8989063750333423,0.9026407041877834,0.9026407041877834
45,36,"(1, 2, 3, 4)",4,2,0.9098426246999199,0.9261136303014137,0.9285142704721259,0.9245132035209389,0.7759402507335289,0.9290477460656175,0.9474526540410776,0.9519871965857563,0.8687650040010669,0.8794345158708989,0.8706321685782875,0.8805014670578821,0.8743664977327287,0.8978394238463591,0.8861029607895439,0.9050413443584956,0.905841557748733,0.9130434782608695
46,36,"(1, 2, 3, 5)",4,2,0.8994398506268338,0.9255801547079221,0.9290477460656175,0.9277140570818885,0.7834089090424113,0.9181114963990398,0.949586556415044,0.952253934382502,0.8778340890904242,0.8727660709522539,0.8538276873833022,0.8644971992531342,0.866097626033609,0.9114430514803947,0.8975726860496133,0.9026407041877834,0.899173112830088,0.9069085089357162
47,36,"(1, 2, 4, 5)",4,2,0.899173112830088,0.9327820752200587,0.9301146972526007,0.9301146972526007,0.8194185116030942,0.945585489463857,0.957588690317418,0.956255001333689,0.8863696985862897,0.8890370765537476,0.8748999733262203,0.8759669245132036,0.8866364363830355,0.907175246732462,0.9103761002934115,0.9175780208055482,0.9066417711389704,0.9117097892771405
48,36,"(1, 3, 4, 5)",4,2,0.9330488130168045,0.9325153374233128,0.9319818618298212,0.932248599626567,0.8359562550013336,0.9402507335289411,0.9525206721792479,0.953587623366231,0.8679647906108295,0.8740997599359829,0.8676980528140837,0.8652974126433716,0.8711656441717791,0.9069085089357162,0.8983728994398507,0.9111763136836489,0.9039743931715124,0.9103761002934115
49,36,"(2, 3, 4, 5)",4,2,0.9087756735129368,0.9234462523339557,0.9263803680981595,0.9253134169111763,0.825020005334756,0.9279807948786343,0.9517204587890103,0.95492131234996,0.8722325953587623,0.8813016804481195,0.8684982662043211,0.8743664977327287,0.8810349426513737,0.893838356895172,0.9095758869031741,0.9042411309682582,0.9053080821552414,0.9103761002934115
