,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
13,60,"(14,)",1,3,0.4971827206868795,0.5417225650657366,0.5441373759055541,0.5393077542259189,0.38207673732224307,0.5025489669975852,0.5060370270995439,0.5124765226723906,0.4743761738663805,0.47330292460423934,0.4800107324926214,0.4883284142742152,0.4958411591092031,0.3691977461765495,0.4215186477059297,0.47491279849745105,0.47196136302656294,0.4765226723906627
14,60,"(15,)",1,3,0.42581164475449423,0.38073517574456667,0.39656560236114835,0.38878454521062517,0.36088006439495574,0.4107861550845184,0.4263482693855648,0.4260799570700295,0.38207673732224307,0.3903944191038369,0.4040783471961363,0.40676147035148913,0.41454252750201237,0.30399785350147573,0.3547088811376442,0.403810034880601,0.3944191038368661,0.40193184867185405
15,60,"(16,)",1,3,0.4424470083176818,0.5465521867453716,0.5462838744298363,0.543064126643413,0.3278776495841159,0.5143547088811377,0.531795009390931,0.5562114301046418,0.39307754225918967,0.40756640729809496,0.49020660048296216,0.49879259458009123,0.49020660048296216,0.30909578749664607,0.375368929433861,0.4708881137644218,0.4598873088274752,0.46230211966729273
16,60,"(17,)",1,3,0.37697880332707273,0.4832304802790448,0.46686342903139255,0.4706198014488865,0.3563187550308559,0.4751811108129863,0.4510330024148108,0.46686342903139255,0.4043466595116716,0.4472766299973169,0.47330292460423934,0.4392272605312584,0.44325194526428763,0.3530990072444325,0.4335927019050174,0.46525355513818084,0.44620338073517574,0.45559431177891063
17,60,"(18,)",1,3,0.4816206063858331,0.4781325462838744,0.4990609068956265,0.48403541722565063,0.34343976388516234,0.4472766299973169,0.44191038368661123,0.45425275020123423,0.43010464180305874,0.434129326536088,0.4754494231285216,0.4781325462838744,0.4722296753420982,0.3402200160987389,0.3898577944727663,0.4577408103031929,0.4561309364099812,0.45559431177891063
18,60,"(19,)",1,3,0.5017440300509793,0.494767909847062,0.4977193453179501,0.5014757177354441,0.3635631875503086,0.48725516501207405,0.5162328950898847,0.5073785886772203,0.45505768714784006,0.460692245774081,0.4832304802790448,0.4757177354440569,0.46686342903139255,0.3453179500939093,0.4132009659243359,0.4633753689294339,0.45291118862355784,0.45559431177891063
19,60,"(20,)",1,3,0.4912798497451033,0.5551381808425007,0.5470888113764422,0.5339415079152133,0.3788569895358197,0.5065736517306144,0.5189160182452375,0.48215723101690366,0.4137375905554065,0.4467400053662463,0.4971827206868795,0.4676683659779984,0.48859672658975045,0.35444056882210895,0.405688221089348,0.4738395492353099,0.4671317413469278,0.46471693050711027
20,60,"(21,)",1,3,0.37268580627850817,0.37644217869600216,0.3847598604775959,0.38449154816206066,0.31714515696270457,0.38449154816206066,0.3852964851086665,0.39549235309900727,0.37188086933190234,0.3839549235309901,0.3949557284679367,0.3941507915213308,0.3971022269922189,0.31285215991414006,0.3737590555406493,0.3785886772202844,0.40676147035148913,0.405688221089348
21,60,"(22,)",1,3,0.46900992755567483,0.5647974242017708,0.5613093640998121,0.5669439227260531,0.3496109471424738,0.5368929433861014,0.5570163670512477,0.5594311778910652,0.4596189965119399,0.4614971827206869,0.49825596994902066,0.5135497719345318,0.5060370270995439,0.364904749127985,0.41856721223504156,0.5014757177354441,0.5006707807888382,0.4971827206868795
22,60,"(23,)",1,3,0.4834987925945801,0.5709686074590824,0.5717735444056882,0.5680171719881942,0.31929165548698685,0.5422591896968071,0.5436007512744835,0.5586262409444593,0.4531795009390931,0.453984437885699,0.478669170914945,0.48269385564797423,0.4754494231285216,0.39227260531258384,0.432251140327341,0.4751811108129863,0.47276629997316877,0.47410786155084517
23,60,"(24,)",1,3,0.4182988999195063,0.4515696270458814,0.460692245774081,0.4496914408371344,0.3168768446471693,0.4408371344244701,0.4123960289777301,0.43198282801180576,0.35578213039978535,0.35578213039978535,0.43520257579822913,0.4148108398175476,0.4276898309632412,0.3217064663268044,0.3388784545210625,0.4051515964582774,0.391467668365978,0.3885162328950899
24,60,"(25,)",1,3,0.4513013147303461,0.473034612288704,0.47920579554601556,0.48135229407029784,0.3852964851086665,0.46391199356050444,0.4247383954923531,0.45854574724979874,0.45854574724979874,0.46686342903139255,0.4757177354440569,0.47491279849745105,0.4657901797692514,0.33458545747249796,0.4553259994633754,0.46176549503622216,0.47142473839549237,0.46900992755567483
25,60,"(1, 2)",2,3,0.5261604507646901,0.5645291118862356,0.580091226187282,0.5637241749396297,0.46954655218674535,0.5191843305607727,0.5261604507646901,0.5081835256238262,0.5183793936141669,0.5444056882210894,0.4800107324926214,0.515696270458814,0.5025489669975852,0.3818084250067078,0.5277703246579017,0.4912798497451033,0.5119398980413201,0.515696270458814
26,60,"(1, 3)",2,3,0.5229407029782667,0.505232090152938,0.4934263482693856,0.5030855916286557,0.473034612288704,0.5041588408907969,0.5084518379393614,0.5095250872015026,0.4706198014488865,0.4971827206868795,0.4993292192111618,0.49315803595385027,0.5103300241481084,0.4040783471961363,0.4403005097933995,0.4869868526965388,0.4676683659779984,0.47840085859940973
27,60,"(1, 4)",2,3,0.5076469009927556,0.5352830694928897,0.5395760665414543,0.5390394419103837,0.46364368124496913,0.5266970753957607,0.5457472497987658,0.5465521867453716,0.4765226723906627,0.48054735712369195,0.5119398980413201,0.5092567748859672,0.5038905285752616,0.3533673195599678,0.4566675610410518,0.5258921384491548,0.5301851354977194,0.5339415079152133
28,60,"(1, 5)",2,3,0.5312583847598604,0.563992487255165,0.5776764153474645,0.5774081030319291,0.5046954655218675,0.5320633217064663,0.5559431177891065,0.5642607995707003,0.5489669975851892,0.5425275020123423,0.5224040783471962,0.5368929433861014,0.5277703246579017,0.42876308022538234,0.492889723638315,0.5433324389589482,0.5403810034880601,0.5390394419103837
29,60,"(2, 3)",2,3,0.46391199356050444,0.46820499060906895,0.46364368124496913,0.4598873088274752,0.46230211966729273,0.44647169305071105,0.4593506841964046,0.46042393345854576,0.44620338073517574,0.41561577676415346,0.41132277971558895,0.4204453984437886,0.40998121813791255,0.3109739737053931,0.3869063590018782,0.3920042929970486,0.403810034880601,0.39307754225918967
30,60,"(2, 4)",2,3,0.5146230211966729,0.5178427689830963,0.5315266970753958,0.535551381808425,0.5028172793131205,0.4926214113227797,0.5004024684733029,0.5092567748859672,0.4754494231285216,0.5025489669975852,0.47169305071102763,0.5028172793131205,0.49959753152669706,0.4013952240407835,0.49879259458009123,0.4918164743761739,0.5065736517306144,0.5170378320364905
31,60,"(2, 5)",2,3,0.546015562114301,0.5505768714784008,0.5631875503085592,0.5511134961094715,0.5495036222162597,0.5186477059297022,0.5328682586530722,0.5073785886772203,0.5221357660316609,0.515696270458814,0.47142473839549237,0.47115642607995706,0.4781325462838744,0.3678561845988731,0.5336731955996781,0.4781325462838744,0.48054735712369195,0.4875234773276093
32,60,"(3, 4)",2,3,0.4504963777837403,0.489133351220821,0.4861819157499329,0.49691440837134426,0.40676147035148913,0.462570431982828,0.45425275020123423,0.4553259994633754,0.4314462033807352,0.40354172256506576,0.4590823718808693,0.46096055808961633,0.464448618191575,0.3598068151328146,0.3742956801717199,0.45452106251676955,0.4421786960021465,0.45881405956533405
33,60,"(3, 5)",2,3,0.47786423396833916,0.5334048832841427,0.5344781325462838,0.5414542527502012,0.5264287630802253,0.5283069492889724,0.5258921384491548,0.5285752616045076,0.4977193453179501,0.4942312852159914,0.5025489669975852,0.5055004024684733,0.4993292192111618,0.4081030319291655,0.44620338073517574,0.494767909847062,0.5004024684733029,0.5028172793131205
34,60,"(4, 5)",2,3,0.49154816206063856,0.5280386369734371,0.5452106251676953,0.5414542527502012,0.4416420713710759,0.489133351220821,0.5178427689830963,0.507110276361685,0.476790984706198,0.47625436007512745,0.49986584384223237,0.5087201502548967,0.5272337000268312,0.3818084250067078,0.4620338073517574,0.5301851354977194,0.5312583847598604,0.5283069492889724
35,60,"(1, 2, 3)",3,3,0.5409176281191307,0.5344781325462838,0.5275020123423665,0.5245505768714784,0.4832304802790448,0.49208478669170913,0.4985242822645559,0.4993292192111618,0.5041588408907969,0.4877917896431446,0.466326804400322,0.47142473839549237,0.4735712369197746,0.4370807620069761,0.4781325462838744,0.4641803058760397,0.45720418567212234,0.4582774349342635
36,60,"(1, 2, 4)",3,3,0.588677220284411,0.5540649315803595,0.5757982291387175,0.576334853769788,0.5334048832841427,0.5350147571773545,0.5320633217064663,0.5454789374832305,0.5248188891870137,0.5379661926482425,0.5100617118325731,0.5127448349879259,0.5323316340220016,0.41910383686611213,0.5406493158035954,0.5339415079152133,0.5307217601287899,0.5500402468473303
37,60,"(1, 2, 5)",3,3,0.553528306949289,0.5835792862892407,0.5967265897504695,0.5940434665951168,0.5470888113764422,0.5481620606385833,0.5567480547357123,0.5599678025221357,0.5594311778910652,0.5503085591628656,0.4955728467936678,0.508988462570432,0.5038905285752616,0.45452106251676955,0.5481620606385833,0.5226723906627314,0.5307217601287899,0.5280386369734371
38,60,"(1, 3, 4)",3,3,0.531795009390931,0.5307217601287899,0.5342098202307486,0.5414542527502012,0.47169305071102763,0.5076469009927556,0.5159645827743493,0.5162328950898847,0.4818889187013684,0.5079152133082908,0.4899382881674269,0.4918164743761739,0.5119398980413201,0.3992487255165012,0.4674000536624631,0.491011537429568,0.4869868526965388,0.5124765226723906
39,60,"(1, 3, 5)",3,3,0.5462838744298363,0.5605044271532064,0.5503085591628656,0.5650657365173062,0.5390394419103837,0.5417225650657366,0.5551381808425007,0.5495036222162597,0.5360880064394956,0.5492353099007244,0.510866648779179,0.513818084250067,0.5221357660316609,0.4513013147303461,0.49396297290045615,0.5312583847598604,0.5116715857257849,0.5146230211966729
40,60,"(1, 4, 5)",3,3,0.5623826133619533,0.5572846793667829,0.5803595385028173,0.5787496646096055,0.5151596458277435,0.5296485108666488,0.569627045881406,0.5562114301046418,0.5350147571773545,0.5425275020123423,0.5256238261336196,0.5331365709686074,0.5358196941239602,0.42661658170110006,0.5264287630802253,0.5543332438958948,0.5548698685269654,0.5551381808425007
41,60,"(2, 3, 4)",3,3,0.5151596458277435,0.5183793936141669,0.5111349610947142,0.5245505768714784,0.4845720418567212,0.478669170914945,0.48081566943922727,0.4864502280654682,0.4990609068956265,0.4848403541722565,0.4451301314730346,0.45854574724979874,0.4781325462838744,0.41856721223504156,0.4834987925945801,0.46015562114301045,0.4569358733565871,0.4837671049101154
42,60,"(2, 3, 5)",3,3,0.523209015293802,0.5403810034880601,0.529916823182184,0.5363563187550309,0.5376978803327073,0.5135497719345318,0.5111349610947142,0.5130131473034613,0.5226723906627314,0.5175744566675611,0.4818889187013684,0.47035148913335123,0.4861819157499329,0.4526428763080225,0.5004024684733029,0.47947410786155087,0.4620338073517574,0.47196136302656294
43,60,"(2, 4, 5)",3,3,0.5473571236919774,0.5371612557016368,0.5505768714784008,0.5519184330560772,0.5221357660316609,0.5226723906627314,0.5339415079152133,0.5363563187550309,0.526965387711296,0.5508451837939361,0.515696270458814,0.5189160182452375,0.5258921384491548,0.4196404614971827,0.5473571236919774,0.5207942044539844,0.5419908773812718,0.5446740005366246
44,60,"(3, 4, 5)",3,3,0.5076469009927556,0.5406493158035954,0.5503085591628656,0.5529916823182184,0.4706198014488865,0.5207942044539844,0.5173061443520257,0.5092567748859672,0.4985242822645559,0.5119398980413201,0.49530453447813255,0.5159645827743493,0.5210625167695198,0.3995170378320365,0.4687416152401395,0.49074322511403273,0.4877917896431446,0.4985242822645559
45,60,"(1, 2, 3, 4)",4,3,0.5787496646096055,0.5438690635900187,0.5468204990609069,0.5524550576871479,0.5103300241481084,0.5073785886772203,0.5097933995170378,0.519452642876308,0.5234773276093373,0.5409176281191307,0.49879259458009123,0.48725516501207405,0.5073785886772203,0.46364368124496913,0.5291118862355783,0.5028172793131205,0.5001341561577677,0.5167695197209552
46,60,"(1, 2, 3, 5)",4,3,0.5583579286289241,0.567748859672659,0.5575529916823182,0.5645291118862356,0.5197209551918434,0.5320633217064663,0.5385028172793132,0.5368929433861014,0.5511134961094715,0.5312583847598604,0.49986584384223237,0.49369466058492084,0.5041588408907969,0.47840085859940973,0.5350147571773545,0.5041588408907969,0.5001341561577677,0.5012074054199088
47,60,"(1, 2, 4, 5)",4,3,0.5865307217601288,0.5717735444056882,0.5878722833378052,0.5910920311242286,0.5575529916823182,0.5508451837939361,0.5594311778910652,0.5682854843037295,0.55916286557553,0.5664072980949826,0.5170378320364905,0.526965387711296,0.5256238261336196,0.4671317413469278,0.5672122350415885,0.5454789374832305,0.5427958143278776,0.549771934531795
48,60,"(1, 3, 4, 5)",4,3,0.5537966192648243,0.55916286557553,0.5733834182988999,0.5766031660853234,0.5224040783471962,0.5342098202307486,0.5454789374832305,0.5285752616045076,0.5347464448618191,0.5481620606385833,0.5173061443520257,0.5253555138180842,0.5465521867453716,0.43815401126911724,0.5135497719345318,0.5221357660316609,0.5258921384491548,0.5339415079152133
49,60,"(2, 3, 4, 5)",4,3,0.5382345049637778,0.541185940434666,0.5454789374832305,0.549771934531795,0.5173061443520257,0.5275020123423665,0.5258921384491548,0.5325999463375369,0.531795009390931,0.5406493158035954,0.5009390931043735,0.4875234773276093,0.5210625167695198,0.4389589482157231,0.5301851354977194,0.49959753152669706,0.49745103300241483,0.5197209551918434
