,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,22,"(11,)",1,3,0.9308226495726496,0.9497863247863247,0.9559294871794872,0.9532585470085471,0.7489316239316239,0.9594017094017094,0.9559294871794872,0.9599358974358975,0.8896901709401709,0.9131944444444444,0.9375,0.9444444444444444,0.9431089743589743,0.8311965811965812,0.8987713675213675,0.9524572649572649,0.9463141025641025,0.9481837606837606
11,22,"(12,)",1,3,0.9105235042735043,0.9254807692307693,0.9123931623931624,0.9180021367521367,0.8170405982905983,0.9610042735042735,0.9479166666666666,0.9561965811965812,0.8293269230769231,0.8530982905982906,0.9188034188034188,0.9041132478632479,0.9075854700854701,0.7168803418803419,0.8485576923076923,0.9340277777777778,0.9163995726495726,0.9214743589743589
12,22,"(13,)",1,3,0.9185363247863247,0.9415064102564102,0.9439102564102564,0.9457799145299145,0.7756410256410257,0.9551282051282052,0.9521901709401709,0.9505876068376068,0.8822115384615384,0.8990384615384616,0.9278846153846154,0.9257478632478633,0.9289529914529915,0.7801816239316239,0.8859508547008547,0.9361645299145299,0.9324252136752137,0.9358974358974359
13,22,"(14,)",1,3,0.7897970085470085,0.9110576923076923,0.8723290598290598,0.8699252136752137,0.6730769230769231,0.9177350427350427,0.8969017094017094,0.8958333333333334,0.7267628205128205,0.750267094017094,0.8947649572649573,0.8704594017094017,0.8760683760683761,0.6850961538461539,0.7270299145299145,0.905715811965812,0.8891559829059829,0.8862179487179487
14,22,"(15,)",1,3,0.9182692307692307,0.9329594017094017,0.9310897435897436,0.9388354700854701,0.7911324786324786,0.9596688034188035,0.9495192307692307,0.9561965811965812,0.906784188034188,0.9126602564102564,0.936965811965812,0.9281517094017094,0.9353632478632479,0.8600427350427351,0.8918269230769231,0.9428418803418803,0.9388354700854701,0.9455128205128205
15,22,"(16,)",1,3,0.8851495726495726,0.9150641025641025,0.9163995726495726,0.9214743589743589,0.7080662393162394,0.9452457264957265,0.9439102564102564,0.9404380341880342,0.8667200854700855,0.8910256410256411,0.9265491452991453,0.9188034188034188,0.9081196581196581,0.7780448717948718,0.8977029914529915,0.9340277777777778,0.9292200854700855,0.9265491452991453
16,22,"(17,)",1,3,0.8763354700854701,0.9353632478632479,0.9318910256410257,0.9265491452991453,0.8218482905982906,0.9500534188034188,0.9415064102564102,0.9385683760683761,0.8175747863247863,0.8357371794871795,0.9145299145299145,0.9131944444444444,0.9110576923076923,0.7649572649572649,0.8223824786324786,0.9091880341880342,0.9105235042735043,0.9035790598290598
17,22,"(18,)",1,3,0.8915598290598291,0.9326923076923077,0.9305555555555556,0.9358974358974359,0.6503739316239316,0.9513888888888888,0.9468482905982906,0.9556623931623932,0.8867521367521367,0.8939636752136753,0.9294871794871795,0.9270833333333334,0.9294871794871795,0.8394764957264957,0.8942307692307693,0.9321581196581197,0.9302884615384616,0.9313568376068376
18,22,"(19,)",1,3,0.8918269230769231,0.9594017094017094,0.9577991452991453,0.9569978632478633,0.8167735042735043,0.9671474358974359,0.9655448717948718,0.9663461538461539,0.8851495726495726,0.906784188034188,0.9415064102564102,0.9348290598290598,0.9407051282051282,0.8138354700854701,0.8867521367521367,0.9473824786324786,0.9407051282051282,0.9420405982905983
19,22,"(20,)",1,3,0.9230769230769231,0.9497863247863247,0.9513888888888888,0.9505876068376068,0.7601495726495726,0.9580662393162394,0.9548611111111112,0.9540598290598291,0.8864850427350427,0.9046474358974359,0.9495192307692307,0.9508547008547008,0.9476495726495726,0.7938034188034188,0.8867521367521367,0.9543269230769231,0.9535256410256411,0.9487179487179487
20,22,"(21,)",1,3,0.9503205128205128,0.9375,0.9388354700854701,0.9401709401709402,0.7443910256410257,0.9567307692307693,0.9618055555555556,0.9626068376068376,0.8587072649572649,0.8846153846153846,0.9241452991452992,0.9206730769230769,0.9206730769230769,0.7852564102564102,0.8977029914529915,0.9468482905982906,0.9407051282051282,0.9476495726495726
21,22,"(22,)",1,3,0.7331730769230769,0.8974358974358975,0.875801282051282,0.8768696581196581,0.5924145299145299,0.9238782051282052,0.9169337606837606,0.9163995726495726,0.7112713675213675,0.7211538461538461,0.9097222222222222,0.8565705128205128,0.8541666666666666,0.6348824786324786,0.6712072649572649,0.9014423076923077,0.8517628205128205,0.8044871794871795
22,22,"(23,)",1,3,0.9009081196581197,0.9471153846153846,0.9452457264957265,0.9468482905982906,0.7724358974358975,0.9604700854700855,0.9543269230769231,0.9521901709401709,0.8920940170940171,0.9097222222222222,0.9308226495726496,0.9409722222222222,0.9350961538461539,0.8108974358974359,0.8838141025641025,0.938034188034188,0.938301282051282,0.9358974358974359
23,22,"(24,)",1,3,0.6201923076923077,0.7462606837606838,0.7280982905982906,0.7251602564102564,0.5336538461538461,0.8533653846153846,0.7879273504273504,0.7978098290598291,0.6340811965811965,0.6348824786324786,0.8293269230769231,0.7564102564102564,0.7649572649572649,0.5536858974358975,0.6311431623931624,0.8544337606837606,0.7745726495726496,0.7737713675213675
24,22,"(25,)",1,3,0.9532585470085471,0.9543269230769231,0.9543269230769231,0.9553952991452992,0.813034188034188,0.967948717948718,0.9652777777777778,0.9583333333333334,0.9153311965811965,0.9214743589743589,0.937232905982906,0.9495192307692307,0.9447115384615384,0.8319978632478633,0.9182692307692307,0.9460470085470085,0.9471153846153846,0.9449786324786325
25,22,"(1, 2)",2,3,0.8565705128205128,0.9166666666666666,0.9158653846153846,0.9161324786324786,0.7745726495726496,0.9334935897435898,0.9249465811965812,0.9046474358974359,0.8549679487179487,0.8800747863247863,0.9300213675213675,0.9169337606837606,0.9155982905982906,0.8181089743589743,0.8643162393162394,0.9348290598290598,0.9188034188034188,0.9273504273504274
26,22,"(1, 3)",2,3,0.938301282051282,0.9364316239316239,0.9423076923076923,0.9412393162393162,0.8191773504273504,0.9524572649572649,0.9511217948717948,0.9516559829059829,0.8952991452991453,0.8880876068376068,0.9396367521367521,0.9356303418803419,0.9318910256410257,0.8095619658119658,0.8838141025641025,0.9375,0.938301282051282,0.9345619658119658
27,22,"(1, 4)",2,3,0.8485576923076923,0.9569978632478633,0.9602029914529915,0.9594017094017094,0.7897970085470085,0.9436431623931624,0.938034188034188,0.936965811965812,0.9094551282051282,0.9180021367521367,0.9476495726495726,0.9457799145299145,0.9404380341880342,0.8282585470085471,0.9009081196581197,0.9516559829059829,0.9497863247863247,0.9519230769230769
28,22,"(1, 5)",2,3,0.9225427350427351,0.9391025641025641,0.9436431623931624,0.9415064102564102,0.8725961538461539,0.9457799145299145,0.9439102564102564,0.9241452991452992,0.8704594017094017,0.8910256410256411,0.9326923076923077,0.9420405982905983,0.9163995726495726,0.844284188034188,0.8915598290598291,0.9316239316239316,0.9391025641025641,0.9310897435897436
29,22,"(2, 3)",2,3,0.8560363247863247,0.9022435897435898,0.9035790598290598,0.9014423076923077,0.9241452991452992,0.9599358974358975,0.9634081196581197,0.9628739316239316,0.875267094017094,0.8840811965811965,0.9297542735042735,0.9212072649572649,0.9163995726495726,0.8215811965811965,0.8798076923076923,0.9212072649572649,0.9297542735042735,0.9214743589743589
30,22,"(2, 4)",2,3,0.905982905982906,0.9484508547008547,0.9481837606837606,0.9471153846153846,0.8600427350427351,0.9551282051282052,0.9540598290598291,0.9543269230769231,0.8985042735042735,0.9089209401709402,0.9543269230769231,0.9489850427350427,0.9457799145299145,0.8282585470085471,0.9153311965811965,0.9604700854700855,0.9567307692307693,0.9588675213675214
31,22,"(2, 5)",2,3,0.8685897435897436,0.9025106837606838,0.9091880341880342,0.9086538461538461,0.9326923076923077,0.9505876068376068,0.9487179487179487,0.9428418803418803,0.8677884615384616,0.8814102564102564,0.9196047008547008,0.9204059829059829,0.9131944444444444,0.8298611111111112,0.8904914529914529,0.9121260683760684,0.9326923076923077,0.9214743589743589
32,22,"(3, 4)",2,3,0.9198717948717948,0.9561965811965812,0.9548611111111112,0.9545940170940171,0.8530982905982906,0.9481837606837606,0.9553952991452992,0.9527243589743589,0.90625,0.9150641025641025,0.9409722222222222,0.9391025641025641,0.9457799145299145,0.8325320512820513,0.9206730769230769,0.9511217948717948,0.9495192307692307,0.9495192307692307
33,22,"(3, 5)",2,3,0.9324252136752137,0.9281517094017094,0.937232905982906,0.9361645299145299,0.9313568376068376,0.9610042735042735,0.9626068376068376,0.9596688034188035,0.9300213675213675,0.9364316239316239,0.9404380341880342,0.9409722222222222,0.936698717948718,0.8181089743589743,0.9337606837606838,0.9497863247863247,0.9455128205128205,0.9447115384615384
34,22,"(4, 5)",2,3,0.9404380341880342,0.9634081196581197,0.9644764957264957,0.9596688034188035,0.8448183760683761,0.9650106837606838,0.9639423076923077,0.9604700854700855,0.9097222222222222,0.9297542735042735,0.9468482905982906,0.9431089743589743,0.9455128205128205,0.8560363247863247,0.9391025641025641,0.9521901709401709,0.9569978632478633,0.9561965811965812
35,22,"(1, 2, 3)",3,3,0.9161324786324786,0.9172008547008547,0.9193376068376068,0.9182692307692307,0.8552350427350427,0.9516559829059829,0.9457799145299145,0.9385683760683761,0.8907585470085471,0.905982905982906,0.9340277777777778,0.9214743589743589,0.9326923076923077,0.8480235042735043,0.8966346153846154,0.9342948717948718,0.9334935897435898,0.936698717948718
36,22,"(1, 2, 4)",3,3,0.8926282051282052,0.9452457264957265,0.9455128205128205,0.9428418803418803,0.7622863247863247,0.9455128205128205,0.9417735042735043,0.9318910256410257,0.9113247863247863,0.9097222222222222,0.9455128205128205,0.9425747863247863,0.9407051282051282,0.844551282051282,0.9001068376068376,0.9561965811965812,0.9476495726495726,0.9537927350427351
37,22,"(1, 2, 5)",3,3,0.905715811965812,0.9204059829059829,0.9273504273504274,0.9284188034188035,0.8400106837606838,0.9436431623931624,0.9399038461538461,0.9230769230769231,0.875801282051282,0.8907585470085471,0.9353632478632479,0.9276175213675214,0.9228098290598291,0.8490918803418803,0.8864850427350427,0.9399038461538461,0.9353632478632479,0.937767094017094
38,22,"(1, 3, 4)",3,3,0.9428418803418803,0.9567307692307693,0.9583333333333334,0.9575320512820513,0.8766025641025641,0.9588675213675214,0.9561965811965812,0.9508547008547008,0.9246794871794872,0.9252136752136753,0.9436431623931624,0.9436431623931624,0.9516559829059829,0.8696581196581197,0.9225427350427351,0.9519230769230769,0.9559294871794872,0.9588675213675214
39,22,"(1, 3, 5)",3,3,0.9519230769230769,0.9326923076923077,0.9420405982905983,0.9396367521367521,0.9155982905982906,0.9591346153846154,0.9532585470085471,0.9463141025641025,0.9099893162393162,0.9137286324786325,0.9423076923076923,0.9444444444444444,0.938301282051282,0.8619123931623932,0.9075854700854701,0.9500534188034188,0.9428418803418803,0.9439102564102564
40,22,"(1, 4, 5)",3,3,0.9452457264957265,0.9553952991452992,0.9583333333333334,0.9551282051282052,0.8344017094017094,0.9612713675213675,0.9569978632478633,0.9492521367521367,0.9206730769230769,0.9260149572649573,0.9476495726495726,0.9436431623931624,0.9452457264957265,0.8715277777777778,0.9308226495726496,0.9545940170940171,0.9575320512820513,0.9553952991452992
41,22,"(2, 3, 4)",3,3,0.9452457264957265,0.9457799145299145,0.9497863247863247,0.9471153846153846,0.8974358974358975,0.9602029914529915,0.9607371794871795,0.9604700854700855,0.9131944444444444,0.9236111111111112,0.9444444444444444,0.9409722222222222,0.9471153846153846,0.8496260683760684,0.9364316239316239,0.9591346153846154,0.9527243589743589,0.9564636752136753
42,22,"(2, 3, 5)",3,3,0.9025106837606838,0.9115918803418803,0.9137286324786325,0.9134615384615384,0.9313568376068376,0.9596688034188035,0.9626068376068376,0.9599358974358975,0.9006410256410257,0.9099893162393162,0.9345619658119658,0.9337606837606838,0.9246794871794872,0.8381410256410257,0.905448717948718,0.9329594017094017,0.9350961538461539,0.9308226495726496
43,22,"(2, 4, 5)",3,3,0.9385683760683761,0.9481837606837606,0.9535256410256411,0.9527243589743589,0.8816773504273504,0.9591346153846154,0.9553952991452992,0.9545940170940171,0.9118589743589743,0.9260149572649573,0.9425747863247863,0.9476495726495726,0.9439102564102564,0.8541666666666666,0.936965811965812,0.9511217948717948,0.9580662393162394,0.9575320512820513
44,22,"(3, 4, 5)",3,3,0.9404380341880342,0.9599358974358975,0.9615384615384616,0.9610042735042735,0.9292200854700855,0.9658119658119658,0.9642094017094017,0.9644764957264957,0.9270833333333334,0.938034188034188,0.9356303418803419,0.9492521367521367,0.9441773504273504,0.8846153846153846,0.9407051282051282,0.9532585470085471,0.9543269230769231,0.9545940170940171
45,22,"(1, 2, 3, 4)",4,3,0.9393696581196581,0.9423076923076923,0.9476495726495726,0.9463141025641025,0.8386752136752137,0.9561965811965812,0.9545940170940171,0.9508547008547008,0.9265491452991453,0.9222756410256411,0.9404380341880342,0.9385683760683761,0.9337606837606838,0.8723290598290598,0.9244123931623932,0.9524572649572649,0.9516559829059829,0.9479166666666666
46,22,"(1, 2, 3, 5)",4,3,0.9452457264957265,0.9193376068376068,0.9230769230769231,0.9230769230769231,0.8880876068376068,0.9577991452991453,0.9524572649572649,0.9431089743589743,0.9019764957264957,0.9102564102564102,0.9425747863247863,0.9276175213675214,0.9326923076923077,0.8629807692307693,0.9113247863247863,0.9444444444444444,0.9388354700854701,0.9425747863247863
47,22,"(1, 2, 4, 5)",4,3,0.9447115384615384,0.9439102564102564,0.9492521367521367,0.9481837606837606,0.8210470085470085,0.9580662393162394,0.9548611111111112,0.9447115384615384,0.9217414529914529,0.9145299145299145,0.9500534188034188,0.9420405982905983,0.9340277777777778,0.8688568376068376,0.9278846153846154,0.9521901709401709,0.9505876068376068,0.9508547008547008
48,22,"(1, 3, 4, 5)",4,3,0.9537927350427351,0.9529914529914529,0.9591346153846154,0.9572649572649573,0.9003739316239316,0.9666132478632479,0.9623397435897436,0.9575320512820513,0.9316239316239316,0.9385683760683761,0.9484508547008547,0.9465811965811965,0.9412393162393162,0.9017094017094017,0.9420405982905983,0.9513888888888888,0.9569978632478633,0.9556623931623932
49,22,"(2, 3, 4, 5)",4,3,0.9497863247863247,0.9425747863247863,0.9489850427350427,0.9492521367521367,0.9206730769230769,0.9612713675213675,0.9610042735042735,0.9639423076923077,0.9217414529914529,0.9364316239316239,0.9511217948717948,0.9431089743589743,0.9476495726495726,0.8677884615384616,0.9436431623931624,0.9564636752136753,0.9532585470085471,0.9564636752136753
