,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
14,4,"(15,)",1,3,0.759871931696905,0.916221985058698,0.9130202774813234,0.9111526147278548,0.5883137673425827,0.933564567769477,0.9370330843116329,0.9356990394877268,0.7897545357524013,0.8353788687299893,0.8922091782283885,0.8852721451440768,0.8839381003201707,0.7379935965848452,0.8046958377801494,0.8906083244397012,0.8844717182497331,0.8850053361792957
15,4,"(16,)",1,3,0.8345784418356457,0.913820704375667,0.9106189967982924,0.9127534685165422,0.7283884738527214,0.9258271077908218,0.9175560298826041,0.9154215581643543,0.7870864461045891,0.8292422625400213,0.8767342582710779,0.8732657417289221,0.8791355389541089,0.7281216648879403,0.836179295624333,0.8924759871931697,0.8943436499466382,0.8999466382070438
16,4,"(17,)",1,3,0.8836712913553896,0.9044823906083245,0.9060832443970117,0.9058164354322306,0.7708110992529349,0.9210245464247598,0.9172892209178228,0.9188900747065102,0.7748132337246532,0.8268409818569904,0.8697972251867663,0.8687299893276414,0.874332977588047,0.7014407684098186,0.8305763073639274,0.878068303094984,0.8740661686232657,0.8732657417289221
17,4,"(18,)",1,3,0.7702774813233725,0.901547491995731,0.8930096051227321,0.8951440768409819,0.6614194236926361,0.9327641408751334,0.927427961579509,0.9234258271077909,0.7729455709711847,0.8271077908217717,0.8783351120597652,0.87059765208111,0.8740661686232657,0.7267876200640342,0.7844183564567769,0.8919423692636073,0.8858057630736392,0.8844717182497331
18,4,"(19,)",1,3,0.8553895410885806,0.9074172892209178,0.9020811099252934,0.9028815368196371,0.7190501600853789,0.9111526147278548,0.9028815368196371,0.8943436499466382,0.8108324439701174,0.8207043756670224,0.8652614727854856,0.8673959445037354,0.8636606189967982,0.677427961579509,0.817769477054429,0.8762006403415155,0.8735325506937033,0.8748665955176094
19,4,"(20,)",1,3,0.7403948772678762,0.8954108858057631,0.8847385272145144,0.8874066168623266,0.5528281750266809,0.9036819637139808,0.9082177161152615,0.8996798292422625,0.7929562433297759,0.7929562433297759,0.8505869797225186,0.8417822838847385,0.844717182497332,0.6550160085378869,0.7307897545357525,0.8468516542155816,0.8415154749199573,0.8383137673425827
20,4,"(21,)",1,3,0.6827641408751334,0.9103521878335112,0.9042155816435432,0.8980789754535753,0.548025613660619,0.8999466382070438,0.9148879402347919,0.9156883671291356,0.576307363927428,0.6454108858057631,0.8601921024546425,0.8351120597652081,0.8268409818569904,0.5522945570971185,0.6608858057630737,0.8431163287086446,0.8417822838847385,0.8335112059765208
21,4,"(22,)",1,3,0.8497865528281751,0.8850053361792957,0.880469583778015,0.8796691568836713,0.6438100320170758,0.9178228388473852,0.9191568836712913,0.9191568836712913,0.7508004268943437,0.7828175026680897,0.8492529348986126,0.8449839914621131,0.8465848452508005,0.6750266808964781,0.7809498399146211,0.8652614727854856,0.8564567769477054,0.8556563500533618
22,4,"(23,)",1,3,0.7433297758804696,0.9023479188900747,0.8967449306296692,0.8964781216648879,0.5549626467449307,0.9156883671291356,0.9010138740661686,0.91008537886873,0.7828175026680897,0.8124332977588047,0.8588580576307364,0.8545891141942369,0.8615261472785486,0.6811632870864461,0.7870864461045891,0.8735325506937033,0.8604589114194237,0.8636606189967982
23,4,"(24,)",1,3,0.855923159018143,0.9132870864461046,0.9095517609391676,0.9114194236926361,0.6648879402347919,0.9223585912486659,0.9234258271077909,0.9242262540021344,0.7732123799359658,0.804162219850587,0.8671291355389541,0.869530416221985,0.8655282817502669,0.6200640341515475,0.8086979722518677,0.8906083244397012,0.8834044823906083,0.8868729989327642
24,4,"(25,)",1,3,0.7625400213447172,0.901547491995731,0.8866061899679829,0.8890074706510138,0.6878335112059765,0.933564567769477,0.92982924226254,0.9287620064034151,0.7692102454642475,0.8377801494130203,0.8585912486659552,0.8431163287086446,0.8481856990394877,0.6897011739594451,0.8233724653148345,0.8751334044823906,0.8617929562433297,0.8617929562433297
25,4,"(1, 2)",2,3,0.8660618996798293,0.9012806830309499,0.8967449306296692,0.8988794023479189,0.8049626467449307,0.9119530416221985,0.905282817502668,0.9074172892209178,0.844717182497332,0.8663287086446104,0.8687299893276414,0.8721985058697972,0.8708644610458911,0.7678762006403416,0.8607257203842049,0.8684631803628602,0.869530416221985,0.8775346851654215
26,4,"(1, 3)",2,3,0.8369797225186766,0.9314300960512273,0.9271611526147279,0.9271611526147279,0.8369797225186766,0.9410352187833512,0.9498399146211313,0.9461045891141943,0.8535218783351121,0.8745997865528282,0.8847385272145144,0.887940234791889,0.894076840981857,0.7849519743863393,0.8759338313767343,0.8970117395944504,0.8980789754535753,0.906350053361793
27,4,"(1, 4)",2,3,0.8556563500533618,0.9255602988260405,0.9220917822838848,0.9252934898612594,0.8444503735325507,0.937299893276414,0.9375667022411953,0.9394343649946638,0.8468516542155816,0.8810032017075774,0.87940234791889,0.8836712913553896,0.8908751334044824,0.7785485592315902,0.8828708644610459,0.8994130202774814,0.8970117395944504,0.9090181430096052
28,4,"(1, 5)",2,3,0.8639274279615795,0.9151547491995731,0.9140875133404482,0.9140875133404482,0.8268409818569904,0.9231590181430096,0.9282283884738527,0.9292956243329776,0.8524546424759872,0.8727321237993596,0.8788687299893276,0.8783351120597652,0.87940234791889,0.778281750266809,0.8455176093916755,0.8972785485592316,0.8895410885805763,0.8964781216648879
29,4,"(2, 3)",2,3,0.8791355389541089,0.9204909284951974,0.9188900747065102,0.9218249733191035,0.8505869797225186,0.9282283884738527,0.9351654215581644,0.9258271077908218,0.8567235859124867,0.8847385272145144,0.8764674493062967,0.8828708644610459,0.8884738527214514,0.7961579509071505,0.8823372465314835,0.8980789754535753,0.8999466382070438,0.9050160085378869
30,4,"(2, 4)",2,3,0.8673959445037354,0.9164887940234792,0.9116862326574173,0.9175560298826041,0.7982924226254002,0.9290288153681964,0.9276947705442903,0.9279615795090715,0.8543223052294557,0.87940234791889,0.8729989327641409,0.8823372465314835,0.8839381003201707,0.7940234791889007,0.8831376734258272,0.8938100320170758,0.8951440768409819,0.9012806830309499
31,4,"(2, 5)",2,3,0.8633938100320171,0.9092849519743863,0.9066168623265741,0.9066168623265741,0.7913553895410885,0.91008537886873,0.9116862326574173,0.9098185699039488,0.8497865528281751,0.8802027748132337,0.8791355389541089,0.8847385272145144,0.8783351120597652,0.7916221985058698,0.8735325506937033,0.8868729989327642,0.8975453575240128,0.8911419423692636
32,4,"(3, 4)",2,3,0.8433831376734259,0.9386339381003201,0.9381003201707577,0.9386339381003201,0.8385805763073639,0.9447705442902882,0.9426360725720384,0.92982924226254,0.8367129135538954,0.8687299893276414,0.8922091782283885,0.8959445037353255,0.8999466382070438,0.766008537886873,0.8751334044823906,0.9132870864461046,0.9119530416221985,0.9178228388473852
33,4,"(3, 5)",2,3,0.8633938100320171,0.9290288153681964,0.9316969050160085,0.9338313767342583,0.8404482390608324,0.9308964781216649,0.928495197438634,0.9188900747065102,0.8631270010672358,0.8898078975453575,0.887940234791889,0.8967449306296692,0.8924759871931697,0.7817502668089648,0.8671291355389541,0.9087513340448239,0.9002134471718249,0.9023479188900747
34,4,"(4, 5)",2,3,0.8572572038420491,0.9287620064034151,0.9282283884738527,0.928495197438634,0.8145677694770544,0.9314300960512273,0.9410352187833512,0.9370330843116329,0.8463180362860192,0.8836712913553896,0.8892742796157951,0.8991462113127001,0.8962113127001067,0.8073639274279616,0.8519210245464247,0.9106189967982924,0.9098185699039488,0.9106189967982924
35,4,"(1, 2, 3)",3,3,0.8954108858057631,0.9250266808964781,0.9204909284951974,0.9244930629669157,0.8591248665955176,0.9375667022411953,0.9407684098185699,0.9423692636072573,0.8737993596584845,0.9028815368196371,0.880469583778015,0.8844717182497331,0.8855389541088581,0.8255069370330843,0.8986125933831377,0.9007470651013874,0.902614727854856,0.8967449306296692
36,4,"(1, 2, 4)",3,3,0.8855389541088581,0.9170224119530416,0.9132870864461046,0.916221985058698,0.8340448239060833,0.9348986125933831,0.9362326574172892,0.9370330843116329,0.8668623265741728,0.8951440768409819,0.8791355389541089,0.8786019210245464,0.880469583778015,0.8244397011739595,0.8975453575240128,0.8967449306296692,0.8964781216648879,0.8954108858057631
37,4,"(1, 2, 5)",3,3,0.8823372465314835,0.9132870864461046,0.9111526147278548,0.9143543223052295,0.8423159018143009,0.9154215581643543,0.9191568836712913,0.9178228388473852,0.8617929562433297,0.8882070437566703,0.8684631803628602,0.8866061899679829,0.884204909284952,0.8319103521878335,0.8887406616862327,0.8946104589114194,0.897812166488794,0.8988794023479189
38,4,"(1, 3, 4)",3,3,0.9007470651013874,0.935965848452508,0.9362326574172892,0.937299893276414,0.8519210245464247,0.9487726787620064,0.9535752401280683,0.9487726787620064,0.8609925293489862,0.8938100320170758,0.8996798292422625,0.9002134471718249,0.8975453575240128,0.8068303094983992,0.8988794023479189,0.9146211312700107,0.9106189967982924,0.9130202774813234
39,4,"(1, 3, 5)",3,3,0.9156883671291356,0.932230522945571,0.9308964781216649,0.9324973319103522,0.8631270010672358,0.942102454642476,0.9442369263607258,0.9418356456776947,0.869530416221985,0.8954108858057631,0.8906083244397012,0.8943436499466382,0.8930096051227321,0.8308431163287087,0.8922091782283885,0.91008537886873,0.9087513340448239,0.9082177161152615
40,4,"(1, 4, 5)",3,3,0.9111526147278548,0.9268943436499466,0.9268943436499466,0.927427961579509,0.8679295624332978,0.9346318036286019,0.9423692636072573,0.9453041622198506,0.8631270010672358,0.901547491995731,0.8898078975453575,0.8951440768409819,0.8807363927427961,0.8335112059765208,0.8919423692636073,0.9103521878335112,0.9095517609391676,0.9079509071504802
41,4,"(2, 3, 4)",3,3,0.9074172892209178,0.9287620064034151,0.9290288153681964,0.9319637139807898,0.8713980789754536,0.9407684098185699,0.9498399146211313,0.9466382070437567,0.8815368196371398,0.9071504802561366,0.8890074706510138,0.9060832443970117,0.8972785485592316,0.8289754535752402,0.9095517609391676,0.9132870864461046,0.9146211312700107,0.9188900747065102
42,4,"(2, 3, 5)",3,3,0.913820704375667,0.9255602988260405,0.926093916755603,0.9266275346851655,0.8143009605122732,0.9306296691568837,0.932230522945571,0.9316969050160085,0.8754002134471718,0.9002134471718249,0.8786019210245464,0.8860725720384205,0.8908751334044824,0.8372465314834578,0.8954108858057631,0.9050160085378869,0.9007470651013874,0.9076840981856991
43,4,"(2, 4, 5)",3,3,0.9082177161152615,0.9228922091782283,0.9220917822838848,0.924759871931697,0.8367129135538954,0.9276947705442903,0.9362326574172892,0.935965848452508,0.871931696905016,0.9023479188900747,0.8986125933831377,0.8876734258271078,0.8938100320170758,0.8537886872998933,0.9047491995731056,0.9167556029882604,0.9076840981856991,0.9114194236926361
44,4,"(3, 4, 5)",3,3,0.9082177161152615,0.9348986125933831,0.9354322305229456,0.938367129135539,0.8692636072572039,0.9405016008537886,0.9469050160085379,0.9437033084311632,0.8721985058697972,0.9023479188900747,0.897812166488794,0.9058164354322306,0.8980789754535753,0.8372465314834578,0.8922091782283885,0.9159551760939167,0.9111526147278548,0.916221985058698
45,4,"(1, 2, 3, 4)",4,3,0.9090181430096052,0.9290288153681964,0.92982924226254,0.9332977588046958,0.852187833511206,0.9431696905016008,0.948239060832444,0.9509071504802561,0.8850053361792957,0.9114194236926361,0.8898078975453575,0.8986125933831377,0.8943436499466382,0.8457844183564568,0.9135538954108858,0.9119530416221985,0.9119530416221985,0.9156883671291356
46,4,"(1, 2, 3, 5)",4,3,0.9127534685165422,0.9255602988260405,0.926093916755603,0.9266275346851655,0.8737993596584845,0.9378335112059765,0.9399679829242262,0.9386339381003201,0.8791355389541089,0.9036819637139808,0.8876734258271078,0.8903415154749199,0.8914087513340448,0.8532550693703308,0.9036819637139808,0.9098185699039488,0.9087513340448239,0.9151547491995731
47,4,"(1, 2, 4, 5)",4,3,0.9127534685165422,0.9210245464247598,0.9196905016008537,0.9220917822838848,0.8511205976520811,0.932230522945571,0.9356990394877268,0.9402347918890075,0.8745997865528282,0.9042155816435432,0.8922091782283885,0.8972785485592316,0.8924759871931697,0.8660618996798293,0.9119530416221985,0.9108858057630737,0.91008537886873,0.9098185699039488
48,4,"(1, 3, 4, 5)",4,3,0.9242262540021344,0.9346318036286019,0.9348986125933831,0.9367662753468516,0.8575240128068303,0.9453041622198506,0.9503735325506937,0.951974386339381,0.874332977588047,0.901547491995731,0.8956776947705443,0.8996798292422625,0.9007470651013874,0.8577908217716115,0.9095517609391676,0.9140875133404482,0.9196905016008537,0.9202241195304163
49,4,"(2, 3, 4, 5)",4,3,0.9218249733191035,0.928495197438634,0.9308964781216649,0.9324973319103522,0.8569903948772679,0.9367662753468516,0.9437033084311632,0.9461045891141943,0.8892742796157951,0.9087513340448239,0.8927427961579509,0.9023479188900747,0.9034151547491995,0.8681963713980789,0.9090181430096052,0.9154215581643543,0.9135538954108858,0.9170224119530416
