,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
15,28,"(16,)",1,2,0.6104,0.7384,0.7210666666666666,0.72,0.5589333333333333,0.7693333333333333,0.7125333333333334,0.7013333333333334,0.6349333333333333,0.6368,0.6850666666666667,0.6834666666666667,0.676,0.6181333333333333,0.6074666666666667,0.7573333333333333,0.7037333333333333,0.7085333333333333
16,28,"(17,)",1,2,0.42933333333333334,0.6250666666666667,0.5821333333333333,0.5962666666666666,0.44826666666666665,0.6381333333333333,0.6546666666666666,0.6586666666666666,0.5074666666666666,0.584,0.6557333333333333,0.6488,0.6658666666666667,0.49866666666666665,0.5277333333333334,0.6805333333333333,0.6666666666666666,0.6573333333333333
17,28,"(18,)",1,2,0.5058666666666667,0.6938666666666666,0.6912,0.6869333333333333,0.4493333333333333,0.6626666666666666,0.6536,0.6645333333333333,0.6397333333333334,0.6597333333333333,0.6949333333333333,0.696,0.6957333333333333,0.64,0.6413333333333333,0.7069333333333333,0.708,0.696
18,28,"(19,)",1,2,0.5805333333333333,0.7357333333333334,0.7274666666666667,0.7261333333333333,0.43173333333333336,0.732,0.7242666666666666,0.7392,0.6522666666666667,0.6877333333333333,0.7101333333333333,0.7093333333333334,0.7165333333333334,0.6490666666666667,0.6506666666666666,0.7453333333333333,0.7354666666666667,0.7424
19,28,"(20,)",1,2,0.5922666666666667,0.7152,0.6938666666666666,0.6992,0.4808,0.7253333333333334,0.6661333333333334,0.7184,0.6162666666666666,0.6450666666666667,0.6845333333333333,0.68,0.6794666666666667,0.6266666666666667,0.6256,0.7018666666666666,0.6818666666666666,0.6906666666666667
20,28,"(21,)",1,2,0.5285333333333333,0.6696,0.6474666666666666,0.6490666666666667,0.5077333333333334,0.7293333333333333,0.7269333333333333,0.7181333333333333,0.6205333333333334,0.6677333333333333,0.6856,0.6824,0.6896,0.6509333333333334,0.6373333333333333,0.7338666666666667,0.7226666666666667,0.7138666666666666
21,28,"(22,)",1,2,0.5768,0.7242666666666666,0.7136,0.7197333333333333,0.6042666666666666,0.7325333333333334,0.7349333333333333,0.728,0.6312,0.6621333333333334,0.6722666666666667,0.6938666666666666,0.6829333333333333,0.6458666666666667,0.6418666666666667,0.7224,0.7098666666666666,0.7210666666666666
22,28,"(23,)",1,2,0.4032,0.6776,0.6298666666666667,0.6389333333333334,0.5005333333333334,0.7352,0.7456,0.7573333333333333,0.5589333333333333,0.6149333333333333,0.6944,0.68,0.6781333333333334,0.5714666666666667,0.576,0.7346666666666667,0.7165333333333334,0.7232
23,28,"(24,)",1,2,0.5597333333333333,0.7133333333333334,0.7056,0.7082666666666667,0.5405333333333333,0.7293333333333333,0.7192,0.7272,0.6565333333333333,0.6768,0.7045333333333333,0.7144,0.7090666666666666,0.6624,0.6661333333333334,0.7613333333333333,0.7493333333333333,0.748
24,28,"(25,)",1,2,0.48373333333333335,0.7064,0.6856,0.6829333333333333,0.3970666666666667,0.7557333333333334,0.6877333333333333,0.7104,0.5514666666666667,0.6538666666666667,0.716,0.7189333333333333,0.7146666666666667,0.5170666666666667,0.5658666666666666,0.7506666666666667,0.7405333333333334,0.7381333333333333
25,28,"(1, 2)",2,2,0.664,0.7624,0.7493333333333333,0.7658666666666667,0.7592,0.7656,0.7285333333333334,0.7621333333333333,0.7018666666666666,0.7234666666666667,0.7074666666666667,0.7306666666666667,0.7168,0.7314666666666667,0.7413333333333333,0.748,0.7576,0.7538666666666667
26,28,"(1, 3)",2,2,0.5821333333333333,0.7424,0.7272,0.7354666666666667,0.6901333333333334,0.7674666666666666,0.7514666666666666,0.7693333333333333,0.6957333333333333,0.7064,0.6965333333333333,0.6858666666666666,0.7061333333333333,0.6861333333333334,0.6837333333333333,0.7501333333333333,0.7466666666666667,0.7413333333333333
27,28,"(1, 4)",2,2,0.6672,0.7826666666666666,0.7746666666666666,0.7770666666666667,0.7472,0.7829333333333334,0.7352,0.7816,0.7048,0.7448,0.7365333333333334,0.7317333333333333,0.7384,0.7282666666666666,0.7426666666666667,0.788,0.7922666666666667,0.7872
28,28,"(1, 5)",2,2,0.6664,0.7541333333333333,0.7469333333333333,0.7517333333333334,0.6325333333333333,0.7664,0.7362666666666666,0.7701333333333333,0.7122666666666667,0.7293333333333333,0.7144,0.7152,0.7304,0.7173333333333334,0.7154666666666667,0.7792,0.7744,0.7856
29,28,"(2, 3)",2,2,0.6650666666666667,0.7602666666666666,0.7549333333333333,0.7576,0.6901333333333334,0.7509333333333333,0.7368,0.7488,0.7085333333333333,0.7338666666666667,0.6984,0.7010666666666666,0.712,0.7154666666666667,0.7306666666666667,0.7632,0.7474666666666666,0.7610666666666667
30,28,"(2, 4)",2,2,0.632,0.7712,0.7613333333333333,0.7672,0.7762666666666667,0.768,0.7306666666666667,0.7594666666666666,0.7098666666666666,0.7226666666666667,0.7141333333333333,0.7061333333333333,0.7168,0.7216,0.7117333333333333,0.7576,0.7362666666666666,0.7501333333333333
31,28,"(2, 5)",2,2,0.6517333333333334,0.7554666666666666,0.7501333333333333,0.7517333333333334,0.6856,0.7605333333333333,0.7384,0.7626666666666667,0.728,0.7317333333333333,0.6941333333333334,0.7029333333333333,0.7098666666666666,0.7272,0.7469333333333333,0.7602666666666666,0.7525333333333334,0.7586666666666667
32,28,"(3, 4)",2,2,0.6664,0.7682666666666667,0.7666666666666667,0.7653333333333333,0.7130666666666666,0.7909333333333334,0.7690666666666667,0.7834666666666666,0.7109333333333333,0.7448,0.7269333333333333,0.7368,0.7312,0.7288,0.736,0.7904,0.7861333333333334,0.7848
33,28,"(3, 5)",2,2,0.6144,0.7445333333333334,0.7344,0.74,0.6154666666666667,0.7706666666666667,0.7624,0.7637333333333334,0.7018666666666666,0.7064,0.7112,0.7165333333333334,0.6973333333333334,0.704,0.7181333333333333,0.7626666666666667,0.7552,0.7557333333333334
34,28,"(4, 5)",2,2,0.6701333333333334,0.7592,0.7509333333333333,0.7490666666666667,0.6733333333333333,0.7853333333333333,0.7685333333333333,0.7842666666666667,0.7213333333333334,0.7354666666666667,0.7336,0.7424,0.7357333333333334,0.7205333333333334,0.7266666666666667,0.7786666666666666,0.7944,0.7912
35,28,"(1, 2, 3)",3,2,0.6866666666666666,0.7626666666666667,0.7557333333333334,0.7688,0.7477333333333334,0.7749333333333334,0.7458666666666667,0.7722666666666667,0.7202666666666667,0.7386666666666667,0.7088,0.7053333333333334,0.7205333333333334,0.7453333333333333,0.7626666666666667,0.7808,0.7677333333333334,0.7850666666666667
36,28,"(1, 2, 4)",3,2,0.7234666666666667,0.7898666666666667,0.7786666666666666,0.7829333333333334,0.7968,0.7848,0.7522666666666666,0.784,0.7269333333333333,0.7408,0.7208,0.6986666666666667,0.7234666666666667,0.7544,0.7485333333333334,0.7842666666666667,0.7672,0.7824
37,28,"(1, 2, 5)",3,2,0.7042666666666667,0.7696,0.764,0.7656,0.732,0.7669333333333334,0.7469333333333333,0.7810666666666667,0.7362666666666666,0.748,0.712,0.7085333333333333,0.7178666666666667,0.7469333333333333,0.7626666666666667,0.784,0.7752,0.7778666666666667
38,28,"(1, 3, 4)",3,2,0.7154666666666667,0.7802666666666667,0.7712,0.7736,0.7874666666666666,0.7925333333333333,0.7741333333333333,0.8018666666666666,0.7296,0.744,0.7349333333333333,0.7234666666666667,0.7338666666666667,0.7602666666666666,0.7597333333333334,0.7864,0.7896,0.7930666666666667
39,28,"(1, 3, 5)",3,2,0.6717333333333333,0.7573333333333333,0.7538666666666667,0.7530666666666667,0.6370666666666667,0.7746666666666666,0.7693333333333333,0.7797333333333333,0.7258666666666667,0.7269333333333333,0.7146666666666667,0.7176,0.7210666666666666,0.7282666666666666,0.7226666666666667,0.7792,0.7794666666666666,0.7941333333333334
40,28,"(1, 4, 5)",3,2,0.7144,0.7826666666666666,0.7754666666666666,0.7722666666666667,0.7050666666666666,0.7909333333333334,0.7621333333333333,0.7989333333333334,0.7293333333333333,0.7528,0.7405333333333334,0.7304,0.728,0.7525333333333334,0.7672,0.8064,0.7986666666666666,0.7928
41,28,"(2, 3, 4)",3,2,0.7282666666666666,0.7810666666666667,0.7717333333333334,0.7765333333333333,0.7613333333333333,0.7768,0.7541333333333333,0.7728,0.7314666666666667,0.764,0.7128,0.728,0.7162666666666667,0.7546666666666667,0.7544,0.7826666666666666,0.7752,0.7757333333333334
42,28,"(2, 3, 5)",3,2,0.7056,0.7565333333333333,0.7578666666666667,0.7597333333333334,0.6789333333333334,0.7618666666666667,0.7512,0.7669333333333334,0.7333333333333333,0.7341333333333333,0.7064,0.712,0.7093333333333334,0.7424,0.7594666666666666,0.7765333333333333,0.7677333333333334,0.7706666666666667
43,28,"(2, 4, 5)",3,2,0.7018666666666666,0.7810666666666667,0.7738666666666667,0.772,0.7402666666666666,0.7797333333333333,0.76,0.7853333333333333,0.7437333333333334,0.7434666666666667,0.7285333333333334,0.7242666666666666,0.7226666666666667,0.7418666666666667,0.76,0.7736,0.7688,0.78
44,28,"(3, 4, 5)",3,2,0.6837333333333333,0.7736,0.7664,0.7645333333333333,0.6797333333333333,0.7936,0.7832,0.7936,0.7394666666666667,0.7458666666666667,0.7357333333333334,0.7325333333333334,0.7272,0.7429333333333333,0.7602666666666666,0.7938666666666667,0.7912,0.78
45,28,"(1, 2, 3, 4)",4,2,0.7498666666666667,0.7882666666666667,0.7784,0.7805333333333333,0.7813333333333333,0.7904,0.7661333333333333,0.7949333333333334,0.7405333333333334,0.7464,0.7317333333333333,0.7322666666666666,0.7434666666666667,0.7738666666666667,0.7762666666666667,0.7978666666666666,0.7930666666666667,0.7901333333333334
46,28,"(1, 2, 3, 5)",4,2,0.7434666666666667,0.7645333333333333,0.7634666666666666,0.7685333333333333,0.6968,0.7704,0.7624,0.7821333333333333,0.7405333333333334,0.7376,0.7074666666666667,0.7106666666666667,0.7109333333333333,0.7717333333333334,0.7776,0.7901333333333334,0.7802666666666667,0.7824
47,28,"(1, 2, 4, 5)",4,2,0.7498666666666667,0.7882666666666667,0.7810666666666667,0.7818666666666667,0.7434666666666667,0.7872,0.7696,0.8010666666666667,0.7488,0.7474666666666666,0.728,0.7165333333333334,0.7296,0.7645333333333333,0.7690666666666667,0.7997333333333333,0.7805333333333333,0.7984
48,28,"(1, 3, 4, 5)",4,2,0.7370666666666666,0.7789333333333334,0.7722666666666667,0.7725333333333333,0.6912,0.7978666666666666,0.7845333333333333,0.8048,0.7461333333333333,0.7418666666666667,0.7365333333333334,0.7336,0.7293333333333333,0.7712,0.7712,0.8016,0.8077333333333333,0.7928
49,28,"(2, 3, 4, 5)",4,2,0.7485333333333334,0.7816,0.7792,0.7770666666666667,0.7136,0.7869333333333334,0.7725333333333333,0.7896,0.7485333333333334,0.7546666666666667,0.7258666666666667,0.7309333333333333,0.7346666666666667,0.764,0.7749333333333334,0.7874666666666666,0.7912,0.7864
