,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,35,"(12,)",1,2,0.6224,0.8109333333333333,0.7877333333333333,0.7944,0.6442666666666667,0.8296,0.8074666666666667,0.8034666666666667,0.7250666666666666,0.7741333333333333,0.8221333333333334,0.8133333333333334,0.8106666666666666,0.7706666666666667,0.7546666666666667,0.832,0.8341333333333333,0.8306666666666667
12,35,"(13,)",1,2,0.696,0.8224,0.8146666666666667,0.8053333333333333,0.5514666666666667,0.8608,0.8037333333333333,0.8013333333333333,0.6792,0.7346666666666667,0.7810666666666667,0.7829333333333334,0.7752,0.7461333333333333,0.7797333333333333,0.8226666666666667,0.8146666666666667,0.8162666666666667
13,35,"(14,)",1,2,0.6544,0.8066666666666666,0.7917333333333333,0.7888,0.6458666666666667,0.8368,0.7984,0.7901333333333334,0.7114666666666667,0.7522666666666666,0.8037333333333333,0.804,0.7936,0.716,0.7248,0.8232,0.8173333333333334,0.816
14,35,"(15,)",1,2,0.5725333333333333,0.7949333333333334,0.7824,0.7736,0.6197333333333334,0.8568,0.8306666666666667,0.8277333333333333,0.7101333333333333,0.7354666666666667,0.7909333333333334,0.7845333333333333,0.784,0.7293333333333333,0.7328,0.8112,0.8050666666666667,0.8026666666666666
15,35,"(16,)",1,2,0.6173333333333333,0.8122666666666667,0.8024,0.8002666666666667,0.6333333333333333,0.8186666666666667,0.7834666666666666,0.7794666666666666,0.7136,0.7464,0.8106666666666666,0.8008,0.8066666666666666,0.7461333333333333,0.736,0.8330666666666666,0.8074666666666667,0.8242666666666667
16,35,"(17,)",1,2,0.6610666666666667,0.8336,0.8088,0.8130666666666667,0.6722666666666667,0.8762666666666666,0.8365333333333334,0.8197333333333333,0.7448,0.7752,0.8224,0.8082666666666667,0.812,0.7536,0.7850666666666667,0.8648,0.8552,0.844
17,35,"(18,)",1,2,0.6688,0.78,0.7693333333333333,0.7661333333333333,0.5184,0.8338666666666666,0.8114666666666667,0.8258666666666666,0.68,0.728,0.788,0.7824,0.7845333333333333,0.7485333333333334,0.7557333333333334,0.8384,0.8264,0.8298666666666666
18,35,"(19,)",1,2,0.7386666666666667,0.8333333333333334,0.8154666666666667,0.8144,0.6629333333333334,0.8549333333333333,0.7914666666666667,0.7826666666666666,0.7530666666666667,0.8264,0.8581333333333333,0.8418666666666667,0.8338666666666666,0.828,0.8373333333333334,0.8765333333333334,0.8562666666666666,0.8616
19,35,"(20,)",1,2,0.732,0.8106666666666666,0.7816,0.7813333333333333,0.5274666666666666,0.8522666666666666,0.7586666666666667,0.7650666666666667,0.644,0.6906666666666667,0.7992,0.7634666666666666,0.7712,0.716,0.7517333333333334,0.8450666666666666,0.8061333333333334,0.8002666666666667
20,35,"(21,)",1,2,0.6445333333333333,0.7741333333333333,0.7669333333333334,0.764,0.6317333333333334,0.7941333333333334,0.7642666666666666,0.7717333333333334,0.7557333333333334,0.7816,0.8064,0.7954666666666667,0.7898666666666667,0.7778666666666667,0.7877333333333333,0.8125333333333333,0.8128,0.812
21,35,"(22,)",1,2,0.6984,0.8274666666666667,0.8074666666666667,0.8042666666666667,0.6050666666666666,0.8626666666666667,0.8384,0.8373333333333334,0.7709333333333334,0.8093333333333333,0.8429333333333333,0.8333333333333334,0.8293333333333334,0.8109333333333333,0.8021333333333334,0.8576,0.8426666666666667,0.8466666666666667
22,35,"(23,)",1,2,0.6597333333333333,0.8344,0.8296,0.8272,0.5109333333333334,0.8517333333333333,0.8205333333333333,0.8218666666666666,0.7632,0.8101333333333334,0.8426666666666667,0.8312,0.8253333333333334,0.7968,0.7888,0.8672,0.8562666666666666,0.8568
23,35,"(24,)",1,2,0.45466666666666666,0.7512,0.7096,0.7157333333333333,0.5298666666666667,0.8229333333333333,0.792,0.7733333333333333,0.6096,0.6432,0.768,0.7466666666666667,0.7482666666666666,0.6269333333333333,0.6338666666666667,0.7962666666666667,0.7701333333333333,0.7610666666666667
24,35,"(25,)",1,2,0.6568,0.8258666666666666,0.8021333333333334,0.7962666666666667,0.6368,0.8448,0.8205333333333333,0.8258666666666666,0.7741333333333333,0.8114666666666667,0.8245333333333333,0.82,0.8293333333333334,0.8242666666666667,0.8208,0.8629333333333333,0.8650666666666667,0.8602666666666666
25,35,"(1, 2)",2,2,0.7344,0.8546666666666667,0.8466666666666667,0.8493333333333334,0.8562666666666666,0.8794666666666666,0.8629333333333333,0.8664,0.76,0.8144,0.8376,0.8442666666666667,0.8482666666666666,0.8330666666666666,0.8362666666666667,0.8754666666666666,0.8741333333333333,0.8698666666666667
26,35,"(1, 3)",2,2,0.6786666666666666,0.8525333333333334,0.8362666666666667,0.8386666666666667,0.8141333333333334,0.8581333333333333,0.8490666666666666,0.8554666666666667,0.7469333333333333,0.8018666666666666,0.8346666666666667,0.8274666666666667,0.8221333333333334,0.7864,0.788,0.8528,0.8533333333333334,0.8541333333333333
27,35,"(1, 4)",2,2,0.6968,0.8450666666666666,0.8234666666666667,0.8232,0.7277333333333333,0.8749333333333333,0.8613333333333333,0.8650666666666667,0.7154666666666667,0.7842666666666667,0.8338666666666666,0.8293333333333334,0.8245333333333333,0.7645333333333333,0.7592,0.8485333333333334,0.8488,0.8349333333333333
28,35,"(1, 5)",2,2,0.6898666666666666,0.8570666666666666,0.8389333333333333,0.8434666666666667,0.7536,0.8514666666666667,0.8376,0.8389333333333333,0.7717333333333334,0.8232,0.8173333333333334,0.8173333333333334,0.8216,0.8133333333333334,0.8093333333333333,0.8602666666666666,0.8621333333333333,0.8613333333333333
29,35,"(2, 3)",2,2,0.7237333333333333,0.8573333333333333,0.844,0.8490666666666666,0.8253333333333334,0.8594666666666667,0.8258666666666666,0.8389333333333333,0.7477333333333334,0.8024,0.8314666666666667,0.8285333333333333,0.8314666666666667,0.8005333333333333,0.7997333333333333,0.8664,0.8506666666666667,0.8637333333333334
30,35,"(2, 4)",2,2,0.7453333333333333,0.8717333333333334,0.8608,0.8621333333333333,0.7896,0.8706666666666667,0.8442666666666667,0.8488,0.6653333333333333,0.7856,0.8202666666666667,0.8242666666666667,0.8176,0.78,0.7650666666666667,0.8533333333333334,0.8514666666666667,0.8525333333333334
31,35,"(2, 5)",2,2,0.7874666666666666,0.8701333333333333,0.8592,0.8629333333333333,0.7546666666666667,0.8717333333333334,0.8397333333333333,0.8677333333333334,0.7896,0.8322666666666667,0.84,0.8386666666666667,0.8386666666666667,0.8301333333333333,0.828,0.8824,0.8709333333333333,0.8762666666666666
32,35,"(3, 4)",2,2,0.5973333333333334,0.8544,0.8432,0.8453333333333334,0.6829333333333333,0.8653333333333333,0.8517333333333333,0.8618666666666667,0.7429333333333333,0.7674666666666666,0.8293333333333334,0.8272,0.8210666666666666,0.744,0.7517333333333334,0.8389333333333333,0.8368,0.8352
33,35,"(3, 5)",2,2,0.6616,0.8413333333333334,0.8346666666666667,0.84,0.7746666666666666,0.8632,0.8525333333333334,0.8597333333333333,0.7914666666666667,0.8304,0.8272,0.8208,0.8336,0.8216,0.8186666666666667,0.8568,0.8546666666666667,0.8629333333333333
34,35,"(4, 5)",2,2,0.7666666666666667,0.844,0.8346666666666667,0.8362666666666667,0.7821333333333333,0.8773333333333333,0.8493333333333334,0.8618666666666667,0.7722666666666667,0.8074666666666667,0.8242666666666667,0.8264,0.8186666666666667,0.8069333333333333,0.8130666666666667,0.8568,0.8472,0.8573333333333333
35,35,"(1, 2, 3)",3,2,0.7789333333333334,0.8712,0.8576,0.8637333333333334,0.8685333333333334,0.8776,0.8602666666666666,0.872,0.7768,0.8248,0.8472,0.8386666666666667,0.8413333333333334,0.8437333333333333,0.8442666666666667,0.8829333333333333,0.8781333333333333,0.8728
36,35,"(1, 2, 4)",3,2,0.7784,0.8765333333333334,0.8696,0.8685333333333334,0.8416,0.8832,0.8717333333333334,0.8741333333333333,0.7386666666666667,0.8213333333333334,0.844,0.8477333333333333,0.8437333333333333,0.8389333333333333,0.8242666666666667,0.8762666666666666,0.8784,0.8717333333333334
37,35,"(1, 2, 5)",3,2,0.8178666666666666,0.8754666666666666,0.8669333333333333,0.8696,0.8213333333333334,0.8829333333333333,0.8672,0.8722666666666666,0.8042666666666667,0.8482666666666666,0.8437333333333333,0.8544,0.8410666666666666,0.8632,0.8602666666666666,0.8928,0.8888,0.8978666666666667
38,35,"(1, 3, 4)",3,2,0.7584,0.8728,0.8589333333333333,0.8584,0.804,0.8837333333333334,0.872,0.8778666666666667,0.7770666666666667,0.8109333333333333,0.8381333333333333,0.8408,0.8405333333333334,0.7949333333333334,0.8093333333333333,0.8685333333333334,0.8642666666666666,0.8693333333333333
39,35,"(1, 3, 5)",3,2,0.7970666666666667,0.8664,0.8584,0.8581333333333333,0.8141333333333334,0.8752,0.8618666666666667,0.8677333333333334,0.792,0.8354666666666667,0.8386666666666667,0.8378666666666666,0.8389333333333333,0.8336,0.8330666666666666,0.8741333333333333,0.8752,0.8757333333333334
40,35,"(1, 4, 5)",3,2,0.7816,0.8706666666666667,0.8554666666666667,0.8578666666666667,0.812,0.8872,0.8717333333333334,0.8813333333333333,0.7853333333333333,0.8312,0.8405333333333334,0.8442666666666667,0.848,0.8208,0.8154666666666667,0.8813333333333333,0.8648,0.8645333333333334
41,35,"(2, 3, 4)",3,2,0.7832,0.8810666666666667,0.8738666666666667,0.8773333333333333,0.8338666666666666,0.8693333333333333,0.8506666666666667,0.8581333333333333,0.7490666666666667,0.8082666666666667,0.8394666666666667,0.8290666666666666,0.8472,0.8106666666666666,0.816,0.8712,0.8674666666666667,0.8645333333333334
42,35,"(2, 3, 5)",3,2,0.8122666666666667,0.8749333333333333,0.8677333333333334,0.8712,0.8048,0.8794666666666666,0.8576,0.8744,0.8002666666666667,0.8336,0.8461333333333333,0.8408,0.8370666666666666,0.8418666666666667,0.8261333333333334,0.8778666666666667,0.8826666666666667,0.8864
43,35,"(2, 4, 5)",3,2,0.8413333333333334,0.8845333333333333,0.8810666666666667,0.8810666666666667,0.7968,0.884,0.8605333333333334,0.8752,0.7714666666666666,0.8309333333333333,0.8346666666666667,0.8370666666666666,0.8325333333333333,0.8309333333333333,0.8256,0.8706666666666667,0.8685333333333334,0.8722666666666666
44,35,"(3, 4, 5)",3,2,0.7626666666666667,0.8842666666666666,0.8786666666666667,0.88,0.8306666666666667,0.8848,0.8770666666666667,0.8837333333333334,0.808,0.8293333333333334,0.8525333333333334,0.8434666666666667,0.8352,0.8226666666666667,0.8216,0.8765333333333334,0.8722666666666666,0.8621333333333333
45,35,"(1, 2, 3, 4)",4,2,0.816,0.8904,0.884,0.8842666666666666,0.8472,0.8845333333333333,0.8744,0.8773333333333333,0.7869333333333334,0.8346666666666667,0.8312,0.8429333333333333,0.844,0.8466666666666667,0.8376,0.8821333333333333,0.8813333333333333,0.8770666666666667
46,35,"(1, 2, 3, 5)",4,2,0.836,0.8826666666666667,0.8792,0.8810666666666667,0.8392,0.8856,0.8738666666666667,0.8794666666666666,0.8056,0.8477333333333333,0.8392,0.8568,0.8496,0.8666666666666667,0.8661333333333333,0.8874666666666666,0.8842666666666666,0.8818666666666667
47,35,"(1, 2, 4, 5)",4,2,0.8525333333333334,0.8952,0.892,0.8925333333333333,0.8394666666666667,0.8914666666666666,0.8802666666666666,0.8901333333333333,0.7925333333333333,0.8477333333333333,0.8512,0.8517333333333333,0.8610666666666666,0.8570666666666666,0.8506666666666667,0.8813333333333333,0.8864,0.8834666666666666
48,35,"(1, 3, 4, 5)",4,2,0.8232,0.8912,0.8872,0.8866666666666667,0.8472,0.9008,0.8925333333333333,0.8984,0.812,0.8408,0.8509333333333333,0.8437333333333333,0.8506666666666667,0.8381333333333333,0.8381333333333333,0.8784,0.8776,0.8837333333333334
49,35,"(2, 3, 4, 5)",4,2,0.8490666666666666,0.8909333333333334,0.8914666666666666,0.8893333333333333,0.8237333333333333,0.8885333333333333,0.8725333333333334,0.8837333333333334,0.8042666666666667,0.8426666666666667,0.8341333333333333,0.8466666666666667,0.8389333333333333,0.8416,0.8381333333333333,0.8898666666666667,0.888,0.8872
