,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
21,51,"(22,)",1,1,0.5962052378407269,0.8546231961517905,0.8308391234633885,0.8572955638695885,0.7886157135221806,0.9003206841261358,0.8760021378941742,0.8901656867985035,0.8682522715125601,0.8869588455371459,0.9096739711384286,0.8984500267236771,0.898717263495457,0.7872795296632816,0.8743987172634955,0.9139497594869054,0.9155531801175841,0.9150187065740246
22,51,"(23,)",1,1,0.39470871191876,0.7338321753073223,0.6296098343132015,0.6082308925708177,0.41849278460716194,0.746125066809193,0.7183324425440941,0.7386424371993586,0.5280598610368786,0.5296632816675575,0.6779796900053447,0.6630144307856761,0.6654195617316943,0.4665954035275254,0.5320684126135756,0.6819882415820417,0.6691608765366115,0.6632816675574559
23,51,"(24,)",1,1,0.7731159807589524,0.8343132014965259,0.8174772848743987,0.8308391234633885,0.5392838054516301,0.8319080705505077,0.813201496525922,0.8230892570817745,0.7872795296632816,0.7819347942276857,0.8888295029396045,0.8757349011223945,0.8872260823089257,0.7012292891501871,0.7111170497060395,0.8746659540352753,0.8687867450561197,0.874933190807055
24,51,"(25,)",1,1,0.7495991448423303,0.8086584714056654,0.7899518973810796,0.7979690005344735,0.7520042757883485,0.8597006948156066,0.8580972741849279,0.863174772848744,0.8300374131480491,0.8313735970069481,0.884286477819348,0.8727952966328166,0.8706574024585783,0.7028327097808659,0.8329770176376269,0.8647781934794228,0.8482095136290754,0.8540887226082309
25,51,"(1, 2)",2,1,0.8089257081774452,0.8193479422768573,0.8017103153393907,0.8041154462854089,0.7832709780865847,0.8949759486905399,0.878941742383752,0.8808123997862106,0.893372528059861,0.8706574024585783,0.8925708177445216,0.8850881881346874,0.8858898984500267,0.8094601817210048,0.8669160876536611,0.8821485836451096,0.8733297701763763,0.8717263495456975
26,51,"(1, 3)",2,1,0.7952966328166756,0.8206841261357563,0.8014430785676109,0.805184393372528,0.7656333511491181,0.8535542490646713,0.8254943880277926,0.8543559593800107,0.901389631213255,0.892036344200962,0.8872260823089257,0.876269374665954,0.8925708177445216,0.8273650454302512,0.8743987172634955,0.8786745056119722,0.8629075360769642,0.8850881881346874
27,51,"(1, 4)",2,1,0.8081239978621059,0.8388562266167825,0.8313735970069481,0.8372528059861037,0.7541421699625869,0.8853554249064671,0.8679850347407804,0.8800106894708712,0.8677177979690005,0.8615713522180652,0.8888295029396045,0.8874933190807055,0.892036344200962,0.8225547835382149,0.8455371459112774,0.8995189738107964,0.892036344200962,0.9037947621592731
28,51,"(1, 5)",2,1,0.7923570283270978,0.8150721539283805,0.7944949225013361,0.7971672902191341,0.6900053447354356,0.830304649919829,0.8059861036878675,0.8201496525921966,0.8669160876536611,0.857830037413148,0.8837520042757884,0.8760021378941742,0.8840192410475681,0.8594334580438269,0.863174772848744,0.8925708177445216,0.8824158204168894,0.8834847675040085
29,51,"(2, 3)",2,1,0.8273650454302512,0.8367183324425441,0.8190807055050775,0.8225547835382149,0.7597541421699626,0.8372528059861037,0.8182789951897381,0.859166221272047,0.9019241047568145,0.8848209513629075,0.8944414751469802,0.8781400320684126,0.8901656867985035,0.8840192410475681,0.8917691074291823,0.8989845002672368,0.864510956707643,0.8893639764831641
30,51,"(2, 4)",2,1,0.8006413682522715,0.843399251737039,0.8335114911811865,0.8372528059861037,0.6953500801710315,0.9037947621592731,0.9003206841261358,0.9008551576696954,0.860502405130946,0.88161411010155,0.893372528059861,0.9032602886157135,0.893372528059861,0.8327097808658471,0.8901656867985035,0.9096739711384286,0.9019241047568145,0.9075360769641903
31,51,"(2, 5)",2,1,0.809192944949225,0.8142704436130411,0.7931587386424372,0.7969000534473544,0.7854088722608231,0.8610368786745056,0.8572955638695885,0.8508818813468734,0.8915018706574025,0.8639764831640834,0.8941742383752004,0.8666488508818814,0.8717263495456975,0.8709246392303581,0.8856226616782469,0.8925708177445216,0.8824158204168894,0.8818813468733298
32,51,"(3, 4)",2,1,0.8022447888829503,0.8495456974879744,0.8383217530732229,0.8463388562266168,0.7704436130411545,0.848743987172635,0.8196151790486371,0.840726884019241,0.8693212185996794,0.8786745056119722,0.8853554249064671,0.8858898984500267,0.9008551576696954,0.8228220203099946,0.8687867450561197,0.9064671298770711,0.8965793693212186,0.9075360769641903
33,51,"(3, 5)",2,1,0.806520577231427,0.8214858364510956,0.7987707108498129,0.807856761090326,0.6905398182789952,0.778995189738108,0.7487974345269909,0.790753607696419,0.8743987172634955,0.863174772848744,0.8661143773383218,0.8682522715125601,0.8626402993051844,0.8351149118118654,0.8685195082843399,0.8888295029396045,0.8808123997862106,0.8786745056119722
34,51,"(4, 5)",2,1,0.8169428113308391,0.8415285943345805,0.82896846606093,0.8364510956707643,0.7180652057723143,0.8583645109567076,0.8626402993051844,0.8580972741849279,0.8380545163014431,0.877605558524853,0.8792089791555318,0.8786745056119722,0.8805451630144308,0.8356493853554249,0.8898984500267236,0.9019241047568145,0.9003206841261358,0.9043292357028327
35,51,"(1, 2, 3)",3,1,0.8158738642437199,0.8228220203099946,0.8030464991982896,0.8070550507749866,0.8115980758952431,0.8677177979690005,0.8455371459112774,0.8634420096205238,0.9029930518439337,0.8856226616782469,0.8872260823089257,0.8850881881346874,0.8869588455371459,0.861838588989845,0.8784072688401924,0.8834847675040085,0.8738642437199359,0.8730625334045965
36,51,"(1, 2, 4)",3,1,0.8377872795296633,0.8401924104756815,0.8337787279529664,0.8377872795296633,0.7939604489577766,0.9019241047568145,0.8896312132549439,0.900053447354356,0.8840192410475681,0.8837520042757884,0.8901656867985035,0.8936397648316409,0.893372528059861,0.847407803313736,0.8813468733297701,0.9075360769641903,0.913148049171566,0.9072688401924105
37,51,"(1, 2, 5)",3,1,0.8049171566007483,0.8166755745590594,0.7998396579369321,0.7998396579369321,0.7819347942276857,0.8866916087653661,0.8709246392303581,0.8733297701763763,0.8898984500267236,0.8709246392303581,0.8800106894708712,0.8824158204168894,0.878941742383752,0.8837520042757884,0.8754676643506146,0.8898984500267236,0.8840192410475681,0.882950293960449
38,51,"(1, 3, 4)",3,1,0.8439337252805986,0.8428647781934794,0.82896846606093,0.8393907001603421,0.7707108498129343,0.8583645109567076,0.831640833778728,0.857830037413148,0.8912346338856226,0.8853554249064671,0.8952431854623196,0.8925708177445216,0.8925708177445216,0.8516835916622127,0.8872260823089257,0.9048637092463923,0.8979155531801176,0.9086050240513095
39,51,"(1, 3, 5)",3,1,0.8046499198289685,0.8193479422768573,0.8043826830571886,0.8033137359700695,0.7266167824692678,0.8399251737039016,0.8022447888829503,0.8292357028327098,0.8861571352218065,0.8685195082843399,0.8858898984500267,0.8797434526990914,0.8738642437199359,0.8738642437199359,0.876269374665954,0.8896312132549439,0.8778727952966329,0.8882950293960449
40,51,"(1, 4, 5)",3,1,0.8436664885088189,0.8369855692143239,0.8278995189738108,0.8324425440940674,0.7159273115980759,0.867183324425441,0.8530197755211117,0.8653126670229824,0.8690539818278995,0.8912346338856226,0.8808123997862106,0.8837520042757884,0.884286477819348,0.8642437199358631,0.8936397648316409,0.911811865312667,0.9096739711384286,0.9174238375200428
41,51,"(2, 3, 4)",3,1,0.8399251737039016,0.8495456974879744,0.8401924104756815,0.8476750400855158,0.7851416354890433,0.8524853019775521,0.8343132014965259,0.8522180652057724,0.8874933190807055,0.8890967397113843,0.8893639764831641,0.896044895777659,0.8882950293960449,0.8463388562266168,0.8896312132549439,0.9134152859433458,0.8971138428647782,0.8981827899518974
42,51,"(2, 3, 5)",3,1,0.8244254409406734,0.8257616247995724,0.8059861036878675,0.811865312667023,0.7928915018706574,0.840726884019241,0.8156066274719401,0.8468733297701764,0.8963121325494388,0.8813468733297701,0.8874933190807055,0.8786745056119722,0.8752004275788349,0.8706574024585783,0.8939070016034206,0.8957776590058792,0.8682522715125601,0.8810796365579904
43,51,"(2, 4, 5)",3,1,0.8415285943345805,0.8412613575628006,0.8300374131480491,0.8391234633885623,0.8049171566007483,0.893372528059861,0.8936397648316409,0.8955104222340994,0.8690539818278995,0.8813468733297701,0.8890967397113843,0.893372528059861,0.8853554249064671,0.8583645109567076,0.8989845002672368,0.913148049171566,0.9088722608230893,0.9059326563335115
44,51,"(3, 4, 5)",3,1,0.8471405665419561,0.846071619454837,0.8329770176376269,0.8423303046499199,0.7822020309994655,0.8375200427578835,0.8070550507749866,0.831640833778728,0.8722608230892571,0.8917691074291823,0.882950293960449,0.8861571352218065,0.8915018706574025,0.8452699091394976,0.8981827899518974,0.9059326563335115,0.9027258150721539,0.9067343666488509
45,51,"(1, 2, 3, 4)",4,1,0.8490112239444148,0.8450026723677178,0.8324425440940674,0.8431320149652592,0.8089257081774452,0.8637092463923036,0.8450026723677178,0.8674505611972207,0.8957776590058792,0.8944414751469802,0.8979155531801176,0.8955104222340994,0.8853554249064671,0.861838588989845,0.8850881881346874,0.9112773917691074,0.8997862105825761,0.9064671298770711
46,51,"(1, 2, 3, 5)",4,1,0.810529128808124,0.8225547835382149,0.8035809727418493,0.8049171566007483,0.8353821485836451,0.8653126670229824,0.8369855692143239,0.8562266167824693,0.8944414751469802,0.884286477819348,0.8858898984500267,0.8677177979690005,0.8837520042757884,0.8866916087653661,0.8872260823089257,0.8888295029396045,0.8794762159273116,0.8880277926242651
47,51,"(1, 2, 4, 5)",4,1,0.8508818813468734,0.8335114911811865,0.8284339925173704,0.8300374131480491,0.7888829502939605,0.8925708177445216,0.8853554249064671,0.8949759486905399,0.8821485836451096,0.8824158204168894,0.8837520042757884,0.8810796365579904,0.8840192410475681,0.8735970069481561,0.9096739711384286,0.9134152859433458,0.9061998931052913,0.9102084446819882
48,51,"(1, 3, 4, 5)",4,1,0.8490112239444148,0.8383217530732229,0.8311063602351684,0.8348476750400855,0.7568145376803849,0.8522180652057724,0.8220203099946553,0.8508818813468734,0.884286477819348,0.8885622661678247,0.8923035809727419,0.8845537145911277,0.8880277926242651,0.861838588989845,0.9040619989310529,0.9110101549973276,0.9083377872795296,0.913148049171566
49,51,"(2, 3, 4, 5)",4,1,0.8626402993051844,0.8458043826830572,0.8345804382683057,0.8431320149652592,0.831640833778728,0.8559593800106895,0.8308391234633885,0.8572955638695885,0.8850881881346874,0.8925708177445216,0.8757349011223945,0.8877605558524853,0.896044895777659,0.8615713522180652,0.9099412079102085,0.9107429182255479,0.909139497594869,0.9160876536611438
