,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.5425,0.565,0.57,0.545,0.5675,0.565,0.9822616502017607,0.9821050246922595,0.5,6,42,27
25,0.5525,0.5575,0.56,0.5525,0.5375,0.5525,0.9816534673964717,0.9822448958460055,0.5,6,42,28
26,0.575,0.5675,0.57,0.575,0.51,0.525,0.9812773899272639,0.9814236599161283,0.5,6,42,29
27,0.5775,0.575,0.5725,0.575,0.495,0.51,0.9815956552350616,0.9812796942380857,0.5,6,42,30
28,0.565,0.56,0.56,0.5725,0.51,0.5225,0.9833813758638238,0.9815433704451251,0.5,6,42,31
29,0.575,0.5625,0.5575,0.5725,0.5075,0.5175,0.9817087758898768,0.9815642023420337,0.5,6,42,32
30,0.575,0.565,0.5625,0.575,0.525,0.53,0.981272184554755,0.9805908881352415,0.5,6,42,33
31,0.565,0.5625,0.565,0.565,0.54,0.5475,0.9806966311155776,0.9800245932746131,0.5,6,42,34
32,0.575,0.5675,0.565,0.5775,0.5325,0.5375,0.9806405708018644,0.9803121298535291,0.5,6,42,35
33,0.575,0.575,0.5725,0.575,0.5275,0.53,0.9805574993430435,0.9808248454780245,0.5,6,42,36
34,0.575,0.5675,0.5675,0.575,0.5075,0.5325,0.9813482077606563,0.9808987759033355,0.5,6,42,37
35,0.57,0.565,0.5675,0.57,0.51,0.535,0.9808346896245296,0.9811176607966564,0.5,6,42,38
36,0.575,0.5775,0.5725,0.575,0.5275,0.5275,0.980990090603656,0.9810443934249578,0.5,6,42,39
37,0.5775,0.565,0.565,0.5775,0.535,0.5525,0.9805888567512185,0.9806426336108963,0.5,6,42,40
38,0.575,0.5675,0.5675,0.5775,0.54,0.5425,0.98008115886021,0.9811425804362047,0.5,6,42,41
39,0.575,0.565,0.57,0.575,0.5425,0.55,0.9811629174816007,0.9810723855017347,0.5,6,42,42
40,0.575,0.5625,0.5625,0.5775,0.535,0.54,0.9816395115445444,0.980784212230472,0.5,6,42,43
41,0.575,0.56,0.565,0.575,0.5725,0.55,0.9811053150780931,0.9805610872400717,0.5,6,42,44
42,0.5725,0.575,0.57,0.575,0.565,0.5525,0.9811863988021626,0.9810987473242829,0.5,6,42,45
43,0.5775,0.565,0.5725,0.5725,0.5425,0.55,0.9812399854645566,0.9806156734275023,0.5,6,42,46
44,0.5775,0.5575,0.5675,0.5775,0.5375,0.5525,0.9816569074413632,0.9808122157806825,0.5,6,42,47
45,0.57,0.5575,0.57,0.57,0.5275,0.53,0.9821953278353514,0.9807985828403126,0.5,6,42,48
46,0.565,0.5725,0.57,0.57,0.5325,0.54,0.9821267346797282,0.9815298056006765,0.5,6,42,49
47,0.5775,0.575,0.58,0.58,0.52,0.5275,0.9814159060682524,0.9818334527933823,0.5,6,42,50
48,0.5825,0.57,0.58,0.585,0.5,0.5125,0.9804241040152514,0.9805064835862819,0.5,6,42,51
49,0.5825,0.5725,0.5875,0.585,0.4925,0.5075,0.980462014636722,0.9808811594272703,0.5,6,42,52
