,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8375,0.8275,0.8275,0.8375,0.745,0.77,0.9898985638660935,0.989238601069363,0.5,29,27,21
19,0.835,0.825,0.825,0.8375,0.7475,0.7825,0.9899755570971175,0.9893356230105717,0.5,29,27,22
20,0.82,0.815,0.815,0.8225,0.7625,0.785,0.9895527646889819,0.989249143421185,0.5,29,27,23
21,0.8175,0.815,0.82,0.8175,0.775,0.795,0.9891470951479129,0.9876762154712287,0.5,29,27,24
22,0.825,0.82,0.8225,0.8275,0.8025,0.825,0.9889791495474816,0.9856639433390824,0.5,29,27,25
23,0.83,0.8275,0.8375,0.8325,0.8,0.8225,0.9879707535587352,0.9850354078356535,0.5,29,27,26
24,0.835,0.8375,0.84,0.8325,0.8,0.82,0.9882871156610682,0.9855053822805535,0.5,29,27,27
25,0.83,0.84,0.8425,0.8325,0.8025,0.82,0.9882076615147978,0.9859908264125353,0.5,29,27,28
26,0.8325,0.84,0.8375,0.8325,0.805,0.825,0.9877308945595171,0.9857165615646066,0.5,29,27,29
27,0.8375,0.825,0.83,0.84,0.8125,0.805,0.9881085901794262,0.9860566201240686,0.5,29,27,30
28,0.84,0.8325,0.83,0.84,0.8125,0.8075,0.9881917951574667,0.9861639708796043,0.5,29,27,31
29,0.845,0.8225,0.8275,0.8525,0.8075,0.805,0.9875095310008078,0.985544666392238,0.5,29,27,32
30,0.8475,0.835,0.84,0.845,0.805,0.82,0.9881931704876263,0.9859253275425142,0.5,29,27,33
31,0.845,0.835,0.84,0.8475,0.7875,0.8075,0.988825437549194,0.9853514634509384,0.5,29,27,34
32,0.8375,0.8275,0.83,0.8375,0.775,0.7975,0.9888656900920185,0.9865666778450576,0.5,29,27,35
33,0.84,0.8325,0.83,0.845,0.775,0.795,0.9888571126403569,0.9861525893224783,0.5,29,27,36
34,0.8425,0.8275,0.825,0.8475,0.7725,0.805,0.9883610067555707,0.9856002803556945,0.5,29,27,37
35,0.84,0.83,0.8275,0.8475,0.775,0.8025,0.9880972353079629,0.9858547541418223,0.5,29,27,38
36,0.8375,0.83,0.83,0.8375,0.7575,0.8,0.9888326336622261,0.9862679168918708,0.5,29,27,39
37,0.84,0.8375,0.8325,0.8475,0.75,0.7625,0.9888994845344227,0.9860593466709849,0.5,29,27,40
38,0.8425,0.8375,0.8425,0.8475,0.7525,0.76,0.988835818856134,0.9864315618135049,0.5,29,27,41
39,0.845,0.8375,0.8425,0.8475,0.7525,0.765,0.9885574929336729,0.9861272211598298,0.5,29,27,42
40,0.845,0.8375,0.835,0.8475,0.7525,0.755,0.9883248139700418,0.9860402764442451,0.5,29,27,43
41,0.845,0.8425,0.84,0.85,0.75,0.7525,0.9887434248414896,0.9867762614651193,0.5,29,27,44
42,0.845,0.8375,0.845,0.845,0.7425,0.76,0.9880900098024977,0.9864121572039164,0.5,29,27,45
43,0.85,0.8375,0.845,0.8475,0.7525,0.78,0.9882817909028251,0.9865977137104159,0.5,29,27,46
44,0.85,0.8375,0.8425,0.8475,0.7525,0.78,0.9882512446833788,0.986891462867114,0.5,29,27,47
45,0.85,0.8375,0.845,0.8475,0.7525,0.7825,0.9883723149508266,0.9870555991669546,0.5,29,27,48
46,0.8475,0.84,0.845,0.8475,0.755,0.78,0.9882987504607481,0.9866212060593705,0.5,29,27,49
47,0.8475,0.8425,0.845,0.8475,0.755,0.785,0.9881459540739963,0.9866005458707301,0.5,29,27,50
48,0.845,0.845,0.8425,0.845,0.755,0.7725,0.9882580919386993,0.9869778454447635,0.5,29,27,51
49,0.8475,0.845,0.8425,0.8475,0.76,0.7825,0.9883588442108365,0.987118439893022,0.5,29,27,52
