,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.855,0.845,0.8475,0.855,0.525,0.5325,0.9840607457529786,0.9866115540566046,0.5,21,96,30
28,0.855,0.845,0.8425,0.855,0.525,0.5325,0.9834694693895853,0.9866668891551044,0.5,21,96,31
29,0.85,0.84,0.84,0.85,0.53,0.5325,0.9828399901054155,0.9862114011998728,0.5,21,96,32
30,0.85,0.84,0.84,0.8475,0.53,0.5325,0.9825450063627942,0.9866669024003285,0.5,21,96,33
31,0.845,0.84,0.84,0.845,0.53,0.5325,0.9822513216663348,0.9858886891089438,0.5,21,96,34
32,0.8475,0.8425,0.8425,0.85,0.5325,0.535,0.9820104988353913,0.9860986019835921,0.5,21,96,35
33,0.845,0.8425,0.8425,0.845,0.5325,0.535,0.9817709557840651,0.9858648426829862,0.5,21,96,36
34,0.8475,0.8375,0.8425,0.845,0.5325,0.535,0.9825152419117871,0.9860369200417419,0.5,21,96,37
35,0.8475,0.8375,0.8425,0.8475,0.5325,0.535,0.9826389302023257,0.9862156594530728,0.5,21,96,38
36,0.85,0.8425,0.8425,0.85,0.5325,0.535,0.9823254123263789,0.9860059876456693,0.5,21,96,39
37,0.8475,0.8425,0.8425,0.845,0.5325,0.5325,0.9822625939157424,0.9862455605579983,0.5,21,96,40
38,0.85,0.8475,0.8475,0.8475,0.5325,0.5325,0.9821885728545436,0.9861206359193193,0.5,21,96,41
39,0.8475,0.8475,0.8475,0.8475,0.5325,0.5325,0.9823926561923676,0.9859328375377289,0.5,21,96,42
40,0.85,0.8475,0.8475,0.85,0.5325,0.5325,0.9818459041441314,0.9849497596515238,0.5,21,96,43
41,0.85,0.85,0.85,0.8475,0.5325,0.5325,0.9818062192086554,0.9853216846870768,0.5,21,96,44
42,0.85,0.845,0.845,0.85,0.5325,0.5325,0.981920082271718,0.9846696302034734,0.5,21,96,45
43,0.8475,0.8475,0.845,0.8475,0.5325,0.5325,0.9825945547498455,0.9848087651312404,0.5,21,96,46
44,0.8475,0.8475,0.8475,0.845,0.535,0.535,0.9822314335704676,0.9839417114491766,0.5,21,96,47
45,0.8475,0.8475,0.8475,0.8475,0.5325,0.5325,0.9816879889528466,0.983632512629772,0.5,21,96,48
46,0.85,0.845,0.845,0.85,0.5325,0.5325,0.9816347285672865,0.9836141900376609,0.5,21,96,49
47,0.8475,0.845,0.8475,0.845,0.535,0.535,0.9818723537424502,0.9841170207052805,0.5,21,96,50
48,0.8475,0.8375,0.84,0.8475,0.5325,0.535,0.9819332638686713,0.9843637774621233,0.5,21,96,51
49,0.845,0.8475,0.8475,0.8425,0.5325,0.5325,0.9816310418117753,0.9839392071092448,0.5,21,96,52
