,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.7675,0.77,0.77,0.765,0.6375,0.6375,0.9869771879592839,0.9880542433436527,0.5,3,53,21
19,0.7625,0.765,0.765,0.765,0.64,0.645,0.9871635341496799,0.9883855079386735,0.5,3,53,22
20,0.76,0.755,0.755,0.76,0.635,0.6275,0.9875020393227634,0.988690909066948,0.5,3,53,23
21,0.76,0.7525,0.7525,0.7625,0.6275,0.6125,0.9870056269522172,0.9883833159868628,0.5,3,53,24
22,0.765,0.7525,0.7525,0.765,0.6325,0.6275,0.986867770408252,0.9882641178121201,0.5,3,53,25
23,0.7675,0.7525,0.7525,0.7675,0.6375,0.6275,0.9867398373267933,0.9884021029195376,0.5,3,53,26
24,0.77,0.7675,0.7675,0.7675,0.635,0.63,0.9862809925328793,0.9882745670968605,0.5,3,53,27
25,0.755,0.76,0.76,0.755,0.6325,0.6275,0.9861843850733273,0.9883764284560297,0.5,3,53,28
26,0.7575,0.76,0.76,0.76,0.6425,0.6325,0.9865833580291344,0.9885039826802982,0.5,3,53,29
27,0.7625,0.76,0.76,0.7625,0.64,0.635,0.9868302943188804,0.9876447171213493,0.5,3,53,30
28,0.76,0.7625,0.7625,0.76,0.6375,0.645,0.9867801408934396,0.9872763626772252,0.5,3,53,31
29,0.775,0.7675,0.7675,0.775,0.65,0.6575,0.9867332913103586,0.9873848398022538,0.5,3,53,32
30,0.7775,0.77,0.7675,0.7775,0.6575,0.66,0.9863582205150584,0.9873648370697906,0.5,3,53,33
31,0.775,0.7725,0.7725,0.775,0.66,0.6575,0.9864665266756021,0.9873081710796948,0.5,3,53,34
32,0.77,0.77,0.77,0.77,0.6425,0.64,0.9867118485614932,0.9874642325784794,0.5,3,53,35
33,0.77,0.77,0.77,0.77,0.645,0.64,0.986783632961421,0.987605820106175,0.5,3,53,36
34,0.77,0.775,0.775,0.77,0.6475,0.64,0.9868134964474864,0.9874704925209736,0.5,3,53,37
35,0.7775,0.7775,0.7775,0.7775,0.655,0.6575,0.9866852105875311,0.9873523904578542,0.5,3,53,38
36,0.7775,0.77,0.77,0.7725,0.645,0.6425,0.986303683918192,0.9872942588520005,0.5,3,53,39
37,0.77,0.7675,0.7675,0.77,0.645,0.64,0.9867585027011134,0.9875938861535959,0.5,3,53,40
38,0.78,0.77,0.77,0.78,0.66,0.66,0.9864379562081639,0.9874127569723897,0.5,3,53,41
39,0.7775,0.7725,0.7725,0.7775,0.66,0.66,0.9866297450217238,0.9870678259011666,0.5,3,53,42
40,0.78,0.7725,0.7725,0.78,0.66,0.6575,0.9864991874499538,0.9871825920416771,0.5,3,53,43
41,0.7825,0.7725,0.7725,0.78,0.66,0.66,0.9868343623686671,0.9873243605053944,0.5,3,53,44
42,0.78,0.7725,0.7725,0.78,0.6625,0.66,0.9867122690043687,0.9870011149681059,0.5,3,53,45
43,0.7825,0.7725,0.7725,0.7825,0.6625,0.6575,0.9863231170810618,0.9869160951636228,0.5,3,53,46
44,0.7775,0.7725,0.7725,0.78,0.6625,0.66,0.9863349197401143,0.9869504866956069,0.5,3,53,47
45,0.7775,0.7725,0.7725,0.7775,0.66,0.6575,0.9863526366931823,0.9872111084862097,0.5,3,53,48
46,0.7775,0.7725,0.7725,0.7775,0.66,0.6575,0.9864244352101506,0.9872663706971272,0.5,3,53,49
47,0.78,0.7725,0.7725,0.78,0.66,0.66,0.986551989416974,0.9874405007712254,0.5,3,53,50
48,0.78,0.7725,0.7725,0.78,0.66,0.6575,0.9866729524010707,0.9874001267529148,0.5,3,53,51
49,0.7775,0.7725,0.7725,0.7775,0.66,0.6575,0.9865652301674314,0.9873061623089958,0.5,3,53,52
