,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.525,0.64,0.64,0.525,0.5,0.5,0.9924957986623829,0.9947279691538398,0.5,5,37,34
32,0.515,0.6525,0.6525,0.5175,0.5,0.5,0.9925503738039572,0.9948991672647435,0.5,5,37,35
33,0.51,0.655,0.6475,0.51,0.5,0.5,0.9929581957242802,0.994896695206668,0.5,5,37,36
34,0.5125,0.65,0.65,0.515,0.5,0.5,0.9920744513863717,0.9951021687665935,0.5,5,37,37
35,0.5225,0.6525,0.65,0.52,0.5,0.5,0.9920930663144161,0.994988708614123,0.5,5,37,38
36,0.52,0.6525,0.655,0.52,0.5,0.5,0.9914380248111163,0.9950023743364405,0.5,5,37,39
37,0.52,0.655,0.6575,0.52,0.5,0.5,0.9913717293226848,0.9947032554841218,0.5,5,37,40
38,0.5225,0.6525,0.655,0.5225,0.5,0.5,0.9914733702960167,0.994731333760276,0.5,5,37,41
39,0.52,0.6475,0.6475,0.5175,0.5,0.5,0.9915442777268259,0.9948020737820492,0.5,5,37,42
40,0.52,0.655,0.6525,0.5225,0.5,0.5,0.9909780759345969,0.9949260150779924,0.5,5,37,43
41,0.5225,0.6525,0.655,0.5175,0.5,0.5,0.9910449361710751,0.9952848505484286,0.5,5,37,44
42,0.525,0.6575,0.6625,0.5225,0.5,0.5,0.9913450649896602,0.9951558553626499,0.5,5,37,45
43,0.535,0.665,0.67,0.535,0.5,0.5,0.9913173867923575,0.994484973878305,0.5,5,37,46
44,0.5375,0.6675,0.67,0.5375,0.5,0.5,0.9911715450450486,0.9946082012225965,0.5,5,37,47
45,0.535,0.665,0.6675,0.5375,0.5,0.5,0.9912347416041122,0.9945948847044281,0.5,5,37,48
46,0.525,0.6675,0.6625,0.525,0.5,0.5,0.9913162046561007,0.9950017990167807,0.5,5,37,49
47,0.5325,0.665,0.6675,0.53,0.5,0.5,0.9914197624687124,0.9949802737379267,0.5,5,37,50
48,0.54,0.665,0.6675,0.54,0.5,0.5,0.9914157163947507,0.9947907135344409,0.5,5,37,51
49,0.525,0.665,0.665,0.525,0.5,0.5,0.9914894970674796,0.9949684387058197,0.5,5,37,52
