,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8725,0.865,0.8625,0.87,0.8175,0.83,0.9874489274268634,0.9871112815375652,0.5,7,1,29
27,0.875,0.8675,0.8625,0.87,0.84,0.8275,0.9862970609292367,0.9859001139968165,0.5,7,1,30
28,0.8675,0.865,0.865,0.875,0.835,0.795,0.9862550591557013,0.9861837454451639,0.5,7,1,31
29,0.87,0.865,0.8675,0.87,0.8225,0.82,0.9862017011321055,0.9866549305515738,0.5,7,1,32
30,0.86,0.855,0.8575,0.86,0.8125,0.8,0.9865829681219845,0.9861357716356417,0.5,7,1,33
31,0.8625,0.8525,0.8525,0.8625,0.8075,0.81,0.986393207263592,0.9854979414090193,0.5,7,1,34
32,0.865,0.86,0.8625,0.87,0.8075,0.8125,0.9863554635990317,0.9855687860726168,0.5,7,1,35
33,0.865,0.8525,0.8525,0.8675,0.8075,0.8075,0.9861403894157788,0.9853282714589647,0.5,7,1,36
34,0.8625,0.8525,0.8525,0.8625,0.8025,0.7725,0.9849595018662997,0.9836559682564462,0.5,7,1,37
35,0.8675,0.8475,0.8575,0.87,0.8125,0.76,0.9842648330181492,0.9830709820515973,0.5,7,1,38
36,0.865,0.8575,0.8525,0.87,0.8175,0.7625,0.9838898777494093,0.9831961057599673,0.5,7,1,39
37,0.865,0.8525,0.86,0.87,0.8325,0.745,0.9844455812634475,0.9840922281901892,0.5,7,1,40
38,0.8725,0.8575,0.8575,0.87,0.8275,0.755,0.984054734976835,0.9841041856772119,0.5,7,1,41
39,0.865,0.86,0.86,0.8725,0.815,0.765,0.9843843845898583,0.984186802301265,0.5,7,1,42
40,0.8675,0.86,0.86,0.8675,0.815,0.785,0.9838722862897459,0.9837596029602532,0.5,7,1,43
41,0.865,0.8575,0.855,0.87,0.8375,0.715,0.9845637197345014,0.9842834713088705,0.5,7,1,44
42,0.87,0.8525,0.8525,0.87,0.8475,0.6725,0.9852160823660786,0.9845993166655292,0.5,7,1,45
43,0.8725,0.8575,0.8625,0.8725,0.8475,0.6725,0.9854349021033881,0.9848175879000124,0.5,7,1,46
44,0.8675,0.8475,0.8525,0.8725,0.84,0.71,0.9856856124394471,0.9847449538411845,0.5,7,1,47
45,0.8725,0.8475,0.8475,0.875,0.84,0.7075,0.9854731794246971,0.9848979133935244,0.5,7,1,48
46,0.865,0.845,0.845,0.87,0.8375,0.6725,0.9858818996272355,0.98483639318045,0.5,7,1,49
47,0.865,0.8475,0.845,0.87,0.8325,0.7075,0.9855413935688302,0.9849100181040515,0.5,7,1,50
48,0.865,0.845,0.845,0.87,0.8425,0.69,0.985419130793084,0.9849669062282284,0.5,7,1,51
49,0.8725,0.84,0.8425,0.875,0.84,0.7,0.9856797064286112,0.9851845397714365,0.5,7,1,52
