,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.4775,0.6225,0.62,0.4775,0.5,0.505,0.9939173036613942,0.9949381027279571,0.5,5,85,29
27,0.465,0.63,0.625,0.46,0.4975,0.505,0.9938609987763833,0.9947388347832816,0.5,5,85,30
28,0.4675,0.63,0.6275,0.47,0.4975,0.5075,0.9940081985125577,0.9948236837624207,0.5,5,85,31
29,0.545,0.635,0.635,0.53,0.5075,0.505,0.9939820047656528,0.994657072722127,0.5,5,85,32
30,0.475,0.64,0.64,0.48,0.4975,0.5075,0.9939710043968653,0.9950932392233814,0.5,5,85,33
31,0.525,0.645,0.6425,0.53,0.5425,0.4975,0.9939960263933902,0.9948201414667869,0.5,5,85,34
32,0.5075,0.64,0.6375,0.5125,0.5,0.4975,0.9941720377189984,0.9949939645930826,0.5,5,85,35
33,0.5225,0.6375,0.6375,0.5175,0.5175,0.5025,0.9945308491829844,0.9945509675274637,0.5,5,85,36
34,0.5025,0.6325,0.6325,0.5075,0.4975,0.5075,0.9942671406156504,0.9945075724725598,0.5,5,85,37
35,0.52,0.63,0.63,0.52,0.535,0.5,0.9938656674285659,0.9948704758018437,0.5,5,85,38
36,0.52,0.635,0.635,0.52,0.535,0.5,0.9938789208750187,0.9950029829746464,0.5,5,85,39
37,0.47,0.6375,0.6375,0.4625,0.4975,0.5025,0.9946093887368012,0.9947930674532884,0.5,5,85,40
38,0.5125,0.6375,0.6375,0.51,0.52,0.505,0.9944942030516591,0.9945910239050857,0.5,5,85,41
39,0.4775,0.6275,0.6275,0.485,0.5025,0.5,0.9945005962001993,0.9951751106553638,0.5,5,85,42
40,0.485,0.625,0.625,0.4825,0.4975,0.5,0.994506807589903,0.994921030154103,0.5,5,85,43
41,0.5375,0.6275,0.625,0.54,0.525,0.5025,0.994553079891651,0.994914068847825,0.5,5,85,44
42,0.515,0.635,0.635,0.5175,0.5175,0.5025,0.994585211339295,0.9947340658618725,0.5,5,85,45
43,0.51,0.6325,0.6325,0.5075,0.51,0.51,0.9946798377433775,0.994664873836273,0.5,5,85,46
44,0.52,0.64,0.64,0.52,0.46,0.5,0.9944490541557601,0.9948975040421824,0.5,5,85,47
45,0.525,0.6375,0.6375,0.525,0.455,0.5,0.9944989515841172,0.9949333018289229,0.5,5,85,48
46,0.51,0.645,0.6425,0.5125,0.5425,0.4975,0.9943757220172393,0.9948619544742751,0.5,5,85,49
47,0.5275,0.6375,0.6375,0.5275,0.4975,0.495,0.9944665156327419,0.9949642738948213,0.5,5,85,50
48,0.5175,0.64,0.64,0.5175,0.4975,0.5075,0.9941616054208308,0.9939659644967125,0.5,5,85,51
49,0.5025,0.64,0.64,0.505,0.5,0.505,0.9941656210632691,0.9940763866993259,0.5,5,85,52
