,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.7025,0.76,0.7575,0.7025,0.4975,0.5,0.9943386127878763,0.9948856110876764,0.5,5,15,39
37,0.7025,0.7575,0.755,0.7025,0.4775,0.5,0.9940040943144853,0.9946600480910849,0.5,5,15,40
38,0.7025,0.76,0.76,0.6975,0.4775,0.5,0.9940748296537506,0.9947407807636672,0.5,5,15,41
39,0.695,0.76,0.7625,0.695,0.475,0.5,0.9941654901986899,0.9947568513704849,0.5,5,15,42
40,0.7,0.76,0.76,0.7025,0.47,0.4975,0.9940579421916071,0.9948491558061279,0.5,5,15,43
41,0.6975,0.7575,0.7575,0.695,0.455,0.4975,0.9929335915125594,0.9946776026595254,0.5,5,15,44
42,0.705,0.76,0.7575,0.7075,0.4625,0.4975,0.9929836982836273,0.9945075479213462,0.5,5,15,45
43,0.71,0.7575,0.7575,0.71,0.51,0.495,0.9929453323890447,0.994699727737464,0.5,5,15,46
44,0.7075,0.76,0.76,0.71,0.6025,0.4925,0.993314015987344,0.994801885353927,0.5,5,15,47
45,0.7075,0.76,0.76,0.7075,0.6225,0.4925,0.99270212037383,0.9946220193954852,0.5,5,15,48
46,0.695,0.7525,0.7575,0.695,0.62,0.4925,0.9929945724025745,0.9946275279856301,0.5,5,15,49
47,0.695,0.7575,0.76,0.695,0.6225,0.4925,0.9928559304417987,0.9948123900035553,0.5,5,15,50
48,0.7,0.7525,0.755,0.7,0.6175,0.4925,0.9929664058155468,0.9950090512460125,0.5,5,15,51
