,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.835,0.8275,0.83,0.835,0.805,0.82,0.9894831350928919,0.9895528728632413,0.5,29,24,20
18,0.8275,0.83,0.8325,0.83,0.7975,0.8175,0.9898473402962595,0.9900713808772987,0.5,29,24,21
19,0.825,0.84,0.8425,0.825,0.7825,0.8,0.9913843868137497,0.9909465714534725,0.5,29,24,22
20,0.8275,0.83,0.8275,0.83,0.77,0.7875,0.9912280131804704,0.9910529786804414,0.5,29,24,23
21,0.835,0.815,0.82,0.835,0.7475,0.7825,0.9901797423468188,0.9902681688814942,0.5,29,24,24
22,0.835,0.815,0.8125,0.835,0.7475,0.785,0.9901913241952264,0.9903000336006668,0.5,29,24,25
23,0.8225,0.815,0.8175,0.825,0.7625,0.795,0.9897363381335988,0.9901670542710911,0.5,29,24,26
24,0.82,0.8175,0.8225,0.82,0.7775,0.805,0.989529729670187,0.9882790041185202,0.5,29,24,27
25,0.8275,0.8225,0.825,0.8275,0.8,0.8225,0.988119030680645,0.9866668846743822,0.5,29,24,28
26,0.835,0.835,0.8375,0.8325,0.8,0.825,0.9879338761072856,0.986262267049094,0.5,29,24,29
27,0.8325,0.8375,0.84,0.8375,0.8,0.8225,0.9878260852560774,0.9867988102289292,0.5,29,24,30
28,0.8325,0.84,0.84,0.8325,0.8025,0.8225,0.9880073985517536,0.9869731137930209,0.5,29,24,31
29,0.8325,0.8375,0.835,0.8375,0.8075,0.83,0.9878194361044998,0.9869226082077295,0.5,29,24,32
30,0.84,0.83,0.83,0.8375,0.8075,0.805,0.988441133035348,0.9870115942531912,0.5,29,24,33
31,0.8375,0.83,0.83,0.84,0.815,0.8075,0.9885214034658064,0.9872368344789335,0.5,29,24,34
32,0.8425,0.825,0.825,0.8525,0.805,0.8025,0.9871986117003237,0.9863392177538323,0.5,29,24,35
33,0.85,0.8375,0.8425,0.845,0.805,0.82,0.9878866921631756,0.9867068569517423,0.5,29,24,36
34,0.8475,0.835,0.835,0.8475,0.79,0.8175,0.9884328459541424,0.9861391099408279,0.5,29,24,37
35,0.835,0.8275,0.835,0.84,0.775,0.7925,0.9883020022568787,0.9874587032701755,0.5,29,24,38
36,0.84,0.8325,0.8325,0.845,0.775,0.7975,0.988200451125461,0.986955687962911,0.5,29,24,39
37,0.8375,0.8275,0.8275,0.8475,0.7725,0.805,0.9878173939155027,0.9862877529094363,0.5,29,24,40
38,0.8425,0.835,0.835,0.8425,0.7775,0.8075,0.9880091043463732,0.986521303369175,0.5,29,24,41
39,0.8375,0.8325,0.83,0.8375,0.7625,0.8025,0.9882096951211534,0.9866095525343268,0.5,29,24,42
40,0.84,0.835,0.835,0.8375,0.75,0.7775,0.9881357939034384,0.9869039829550688,0.5,29,24,43
41,0.8425,0.835,0.8375,0.845,0.7575,0.7775,0.9886511583942548,0.9869814556082976,0.5,29,24,44
42,0.84,0.8325,0.8375,0.8475,0.75,0.7775,0.987816082408429,0.9867717080651273,0.5,29,24,45
43,0.845,0.8325,0.835,0.845,0.7525,0.775,0.9882360387876646,0.9866333577649291,0.5,29,24,46
44,0.8425,0.8375,0.8375,0.8475,0.75,0.765,0.9887192138849347,0.9873305509692286,0.5,29,24,47
45,0.845,0.8375,0.84,0.8475,0.7475,0.7775,0.9885085334352529,0.9867546428141492,0.5,29,24,48
46,0.8525,0.835,0.8375,0.8475,0.7525,0.7825,0.9884460573123556,0.9869020792584644,0.5,29,24,49
47,0.8525,0.835,0.8375,0.8475,0.755,0.7825,0.9886380343863653,0.9868825198701333,0.5,29,24,50
48,0.8525,0.835,0.8375,0.8475,0.7525,0.7825,0.988559538194917,0.9871287302650362,0.5,29,24,51
49,0.8475,0.8375,0.8425,0.8475,0.7525,0.78,0.9883800865904184,0.9869382675995626,0.5,29,24,52
