,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.725,0.7225,0.7225,0.7275,0.5,0.505,0.9936986662701434,0.993939105792011,0.5,9,21,39
37,0.725,0.715,0.7125,0.725,0.5,0.5025,0.9936650012666709,0.9938401387955124,0.5,9,21,40
38,0.7225,0.7075,0.7125,0.72,0.5,0.5025,0.9937429189784219,0.9937930588079982,0.5,9,21,41
39,0.72,0.71,0.71,0.72,0.5,0.5025,0.9937404335938381,0.9938350995730793,0.5,9,21,42
40,0.72,0.7175,0.7175,0.72,0.5,0.505,0.9938502049441496,0.9938904134338493,0.5,9,21,43
41,0.725,0.72,0.72,0.7275,0.5,0.4975,0.9932556102615551,0.9933007103270176,0.5,9,21,44
42,0.73,0.7175,0.715,0.7275,0.5,0.515,0.9933194309024055,0.9932483815684118,0.5,9,21,45
43,0.7175,0.72,0.7175,0.715,0.5,0.51,0.993436275654299,0.9933254125034536,0.5,9,21,46
44,0.725,0.72,0.725,0.7275,0.5,0.5225,0.9934058341808116,0.9933920508050402,0.5,9,21,47
45,0.7275,0.7225,0.7225,0.7225,0.5,0.51,0.9934292886146499,0.9933743444224178,0.5,9,21,48
46,0.7225,0.7225,0.725,0.7225,0.5,0.535,0.9937783880251058,0.9935242934657567,0.5,9,21,49
47,0.73,0.7175,0.715,0.7275,0.5,0.5475,0.9938162417952926,0.9935829310805369,0.5,9,21,50
48,0.7275,0.7175,0.7175,0.725,0.5,0.5475,0.9938691548139106,0.9935894490535486,0.5,9,21,51
49,0.7275,0.72,0.72,0.725,0.5,0.495,0.9938763965989851,0.9937109887923286,0.5,9,21,52
