,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.575,0.625,0.625,0.58,0.57,0.57,0.9885240638217527,0.9903214124716597,0.5,0,21,26
24,0.5775,0.6125,0.6075,0.5825,0.555,0.595,0.9885298345151654,0.9894482599654861,0.5,0,21,27
25,0.5775,0.61,0.605,0.5775,0.5675,0.5725,0.9884978798132802,0.9897119535779078,0.5,0,21,28
26,0.565,0.61,0.6,0.5725,0.5625,0.5625,0.988845498413438,0.9899912938223722,0.5,0,21,29
27,0.585,0.61,0.61,0.585,0.5575,0.5175,0.9886819150031493,0.9901565235129398,0.5,0,21,30
28,0.5825,0.62,0.61,0.5825,0.535,0.505,0.9875633109701445,0.9903593351367788,0.5,0,21,31
29,0.5825,0.6075,0.61,0.5875,0.5475,0.51,0.9884204629808473,0.9907939680939646,0.5,0,21,32
30,0.5975,0.61,0.6075,0.5875,0.5375,0.5075,0.9881641816205584,0.9905032707972244,0.5,0,21,33
31,0.6,0.61,0.61,0.5925,0.545,0.5075,0.9888036055434762,0.9908624617248588,0.5,0,21,34
32,0.595,0.6075,0.605,0.595,0.54,0.5075,0.9890954315421137,0.9907453241611992,0.5,0,21,35
33,0.5875,0.61,0.61,0.5875,0.5475,0.505,0.988897560666464,0.9909661723075096,0.5,0,21,36
34,0.5875,0.6075,0.61,0.585,0.57,0.515,0.9890676100741848,0.9907754130381794,0.5,0,21,37
35,0.585,0.6125,0.6125,0.585,0.5725,0.515,0.9888897788261547,0.9904053493724649,0.5,0,21,38
36,0.5825,0.61,0.6125,0.5775,0.58,0.5175,0.9891612145491687,0.9906901469894474,0.5,0,21,39
37,0.5825,0.61,0.61,0.575,0.575,0.5175,0.9894316753236263,0.9903550071895558,0.5,0,21,40
38,0.595,0.61,0.61,0.5925,0.5825,0.525,0.9889315836412818,0.9905212511792177,0.5,0,21,41
39,0.58,0.61,0.6125,0.5825,0.565,0.52,0.9896391958503796,0.9907032619749286,0.5,0,21,42
40,0.5925,0.605,0.61,0.6,0.58,0.5225,0.9899061003858085,0.9910727064437574,0.5,0,21,43
41,0.5975,0.6125,0.61,0.5975,0.5725,0.525,0.9901453094409883,0.9910793672856978,0.5,0,21,44
42,0.5925,0.61,0.61,0.6,0.5725,0.525,0.9898467108404775,0.991257893107048,0.5,0,21,45
43,0.595,0.6025,0.6075,0.5975,0.58,0.5275,0.9901425988574495,0.991347463008879,0.5,0,21,46
44,0.5925,0.61,0.615,0.595,0.575,0.5325,0.9878449530707181,0.9909083020156618,0.5,0,21,47
45,0.6,0.615,0.6175,0.5975,0.565,0.5275,0.9874963625460661,0.9910911752818088,0.5,0,21,48
46,0.5925,0.6,0.6175,0.59,0.5725,0.535,0.987076526993082,0.9904294570816965,0.5,0,21,49
47,0.59,0.6125,0.61,0.59,0.5575,0.525,0.9885306889460412,0.9906581969684821,0.5,0,21,50
48,0.585,0.605,0.6025,0.5775,0.5775,0.53,0.989108695450478,0.9907511587095958,0.5,0,21,51
49,0.6,0.6075,0.605,0.6,0.545,0.51,0.9877076105497731,0.990612486244784,0.5,0,21,52
