,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.815,0.82,0.8225,0.8175,0.63,0.63,0.9561537695178924,0.9545694124734966,0.5,19,19,27
25,0.82,0.82,0.8225,0.8225,0.635,0.64,0.9587884285033117,0.9553937813903552,0.5,19,19,28
26,0.82,0.8175,0.8225,0.82,0.63,0.6325,0.9583940251777562,0.9562427583924007,0.5,19,19,29
27,0.8275,0.83,0.8275,0.83,0.6325,0.6375,0.958580673913839,0.9576593814022899,0.5,19,19,30
28,0.82,0.825,0.825,0.8275,0.63,0.63,0.9585146680455727,0.956960266235712,0.5,19,19,31
29,0.825,0.8275,0.825,0.83,0.6225,0.625,0.9600043035602585,0.9572456478728958,0.5,19,19,32
30,0.825,0.8275,0.8275,0.83,0.62,0.625,0.9594366530674184,0.9571233263105263,0.5,19,19,33
31,0.83,0.83,0.8325,0.8325,0.6225,0.625,0.9590879484877476,0.9562766975202188,0.5,19,19,34
32,0.83,0.83,0.83,0.83,0.6275,0.625,0.9594239257655037,0.9567351838266909,0.5,19,19,35
33,0.8375,0.835,0.8325,0.8375,0.625,0.6275,0.9593087976927386,0.9573341161442176,0.5,19,19,36
34,0.83,0.835,0.835,0.83,0.6225,0.625,0.9591820242676294,0.9576090575625622,0.5,19,19,37
35,0.8275,0.8275,0.83,0.8325,0.6225,0.625,0.959596978785767,0.9580472053194088,0.5,19,19,38
36,0.8275,0.83,0.8275,0.8325,0.6225,0.625,0.959010485830919,0.9580731918364179,0.5,19,19,39
37,0.8275,0.8325,0.835,0.8325,0.6175,0.6225,0.9597957457048918,0.9579376913537508,0.5,19,19,40
38,0.83,0.835,0.835,0.83,0.6175,0.6225,0.9599043529567294,0.958488108204817,0.5,19,19,41
39,0.83,0.8275,0.83,0.83,0.6225,0.625,0.9590231256271059,0.9585485769272232,0.5,19,19,42
40,0.83,0.835,0.8375,0.8325,0.6175,0.6225,0.9593288284646309,0.9592313710988637,0.5,19,19,43
41,0.8325,0.8375,0.8375,0.835,0.6175,0.6225,0.9593183307836951,0.9597916589611192,0.5,19,19,44
42,0.8325,0.835,0.8375,0.8325,0.6175,0.62,0.9597962497295759,0.9597749156100672,0.5,19,19,45
43,0.8325,0.83,0.8325,0.835,0.62,0.6225,0.9606081678599965,0.960113750999532,0.5,19,19,46
44,0.8325,0.83,0.83,0.835,0.62,0.62,0.9600186043108946,0.9597670551092639,0.5,19,19,47
45,0.8325,0.8325,0.83,0.8325,0.62,0.62,0.9602960512395462,0.9593918103555993,0.5,19,19,48
46,0.8325,0.8325,0.8325,0.835,0.6225,0.625,0.9598481852973142,0.9591363559360152,0.5,19,19,49
47,0.8325,0.835,0.835,0.835,0.62,0.6275,0.9602067592375848,0.959775405444851,0.5,19,19,50
48,0.835,0.8325,0.8375,0.835,0.62,0.6275,0.9602868426213746,0.9598265573722489,0.5,19,19,51
49,0.835,0.8325,0.8375,0.835,0.6225,0.63,0.9604758030127195,0.9602372361715312,0.5,19,19,52
