,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8475,0.85,0.845,0.8475,0.58,0.58,0.943832255621864,0.9573708675680827,0.5,19,98,22
20,0.855,0.855,0.85,0.8575,0.5825,0.5825,0.9455682642871351,0.9591410802042892,0.5,19,98,23
21,0.855,0.855,0.8525,0.8575,0.5825,0.5825,0.9435423835925149,0.9578112085641673,0.5,19,98,24
22,0.855,0.8525,0.855,0.855,0.585,0.585,0.9460928162597612,0.9598131728871708,0.5,19,98,25
23,0.86,0.855,0.855,0.855,0.5925,0.59,0.946871568720502,0.9580847814514603,0.5,19,98,26
24,0.855,0.855,0.8525,0.8525,0.5875,0.585,0.9460953518190076,0.9587315660636407,0.5,19,98,27
25,0.855,0.8475,0.8475,0.85,0.58,0.58,0.9466864096301318,0.9578081707546302,0.5,19,98,28
26,0.85,0.8425,0.8425,0.85,0.58,0.58,0.9458086644856173,0.9578385745935647,0.5,19,98,29
27,0.8475,0.8425,0.8425,0.8425,0.5775,0.575,0.94499099573417,0.9564471606757753,0.5,19,98,30
28,0.8475,0.8425,0.8425,0.8425,0.575,0.575,0.944578622190437,0.9571056294315816,0.5,19,98,31
29,0.855,0.85,0.845,0.85,0.5825,0.58,0.945443457695806,0.9571642086767258,0.5,19,98,32
30,0.8475,0.845,0.8425,0.845,0.5825,0.58,0.9455340012564706,0.9573247947435263,0.5,19,98,33
31,0.85,0.845,0.8425,0.845,0.5825,0.58,0.9442949492343911,0.9558442190117082,0.5,19,98,34
32,0.8475,0.8425,0.845,0.8425,0.5825,0.5825,0.9445679763337598,0.9567174810232087,0.5,19,98,35
33,0.85,0.845,0.8425,0.845,0.58,0.58,0.9433705817750534,0.9558888014566496,0.5,19,98,36
34,0.8525,0.8525,0.8425,0.845,0.585,0.585,0.9440705191447032,0.9564810374353694,0.5,19,98,37
35,0.8475,0.8475,0.845,0.8475,0.585,0.585,0.9463167161488522,0.9576666473697019,0.5,19,98,38
36,0.8525,0.8525,0.845,0.8525,0.5875,0.5875,0.9459844836872279,0.9579587091903227,0.5,19,98,39
37,0.8525,0.8525,0.85,0.8525,0.5875,0.5875,0.9470133021980427,0.9588274747898913,0.5,19,98,40
38,0.8525,0.8525,0.845,0.845,0.5875,0.5875,0.9463081336950078,0.9584873147611486,0.5,19,98,41
39,0.855,0.8575,0.8575,0.855,0.59,0.59,0.947288993181668,0.9592812107952959,0.5,19,98,42
40,0.855,0.8575,0.855,0.855,0.5875,0.5875,0.9468454211467652,0.9596423620312267,0.5,19,98,43
41,0.8525,0.8525,0.8475,0.85,0.585,0.585,0.9454306484893307,0.9571928390740441,0.5,19,98,44
42,0.855,0.8575,0.8475,0.8475,0.585,0.585,0.9452521848998299,0.9571436033819268,0.5,19,98,45
43,0.855,0.86,0.855,0.8525,0.585,0.5825,0.9462322704108255,0.9571107757590336,0.5,19,98,46
44,0.8575,0.86,0.8525,0.855,0.585,0.585,0.9458412464637498,0.9570345922566798,0.5,19,98,47
45,0.8525,0.8625,0.8525,0.855,0.5875,0.585,0.9452075153997548,0.9572526750390823,0.5,19,98,48
46,0.8575,0.8575,0.85,0.8525,0.585,0.585,0.9459066822467832,0.9573584859298193,0.5,19,98,49
47,0.8575,0.8575,0.8525,0.85,0.585,0.585,0.9454376675570195,0.9575764924717025,0.5,19,98,50
48,0.8525,0.8625,0.855,0.8575,0.5875,0.59,0.9460883186038135,0.9580397785077763,0.5,19,98,51
49,0.8525,0.86,0.8525,0.8525,0.5875,0.59,0.9481150132301366,0.9592665644280184,0.5,19,98,52
