,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.7025,0.675,0.675,0.7025,0.5275,0.5025,0.989661445013387,0.990382487925607,0.5,8,87,41
39,0.6975,0.6775,0.68,0.7,0.535,0.5025,0.9901456948966902,0.9904454637621909,0.5,8,87,42
40,0.7025,0.675,0.6725,0.7025,0.555,0.5025,0.9900289874030042,0.9909688985343784,0.5,8,87,43
41,0.7,0.6725,0.6725,0.7,0.575,0.5025,0.9898264912101188,0.9902284890372228,0.5,8,87,44
42,0.7,0.6725,0.6725,0.7,0.5775,0.5025,0.9894609144726201,0.9902731126686884,0.5,8,87,45
43,0.7,0.69,0.69,0.7,0.555,0.5,0.9899054822507928,0.9901275696427528,0.5,8,87,46
44,0.7,0.6925,0.6925,0.7,0.56,0.4975,0.9899730317667882,0.990334981046881,0.5,8,87,47
45,0.7,0.6925,0.6925,0.7,0.5475,0.4975,0.989822397670944,0.9901112759202066,0.5,8,87,48
46,0.705,0.6975,0.695,0.705,0.5725,0.4975,0.9900553166523623,0.9902548286158988,0.5,8,87,49
47,0.7025,0.6925,0.6925,0.7025,0.5575,0.4975,0.9896144670445441,0.9898265000630804,0.5,8,87,50
48,0.7025,0.685,0.685,0.7025,0.5475,0.4975,0.989674548562853,0.989895858722914,0.5,8,87,51
49,0.7,0.69,0.685,0.7025,0.5675,0.4975,0.9894552507641861,0.9896659572823795,0.5,8,87,52
