,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8575,0.85,0.855,0.8575,0.8275,0.8275,0.9665065788515245,0.9693859636464321,0.5,14,93,33
31,0.86,0.8575,0.8625,0.865,0.835,0.8325,0.9694207942346245,0.9694885459001421,0.5,14,93,34
32,0.8625,0.855,0.8625,0.865,0.8325,0.8325,0.9683599036516576,0.9685426869178938,0.5,14,93,35
33,0.86,0.8625,0.8675,0.865,0.8375,0.84,0.9686526346357521,0.9688444319340399,0.5,14,93,36
34,0.86,0.8625,0.8625,0.865,0.835,0.8375,0.9687546805319418,0.9692604053266004,0.5,14,93,37
35,0.865,0.86,0.8625,0.86,0.835,0.84,0.9689262576485222,0.9698942158247905,0.5,14,93,38
36,0.865,0.8625,0.8625,0.8625,0.835,0.8375,0.969679893601246,0.9702498547313219,0.5,14,93,39
37,0.8675,0.86,0.8625,0.86,0.835,0.8375,0.9694183014924388,0.9705085160206215,0.5,14,93,40
38,0.8675,0.86,0.8625,0.86,0.835,0.84,0.9690948323765763,0.9702523530103146,0.5,14,93,41
39,0.8625,0.8625,0.8625,0.8625,0.835,0.8375,0.9693467770588755,0.970147179258629,0.5,14,93,42
40,0.8625,0.8625,0.8625,0.8625,0.835,0.835,0.9695077801265174,0.970234526926447,0.5,14,93,43
41,0.8625,0.8625,0.8625,0.8625,0.835,0.835,0.9697078828300937,0.971025702022134,0.5,14,93,44
42,0.8625,0.86,0.86,0.8625,0.835,0.8375,0.9700226136304494,0.9705328349524559,0.5,14,93,45
43,0.865,0.8625,0.8625,0.8625,0.835,0.8375,0.9699174853219502,0.9709019322984618,0.5,14,93,46
44,0.8625,0.8675,0.865,0.8625,0.84,0.835,0.970119536163,0.9712989223100147,0.5,14,93,47
45,0.865,0.8625,0.86,0.86,0.8425,0.8325,0.9696297020634916,0.9711388075336446,0.5,14,93,48
46,0.865,0.8625,0.86,0.86,0.84,0.8375,0.9695712505160147,0.9714844571665463,0.5,14,93,49
47,0.865,0.8625,0.8625,0.8625,0.8375,0.8375,0.9698666609347266,0.9711831224489356,0.5,14,93,50
48,0.8625,0.8625,0.8625,0.865,0.835,0.8375,0.9681178473221744,0.9686974219615015,0.5,14,93,51
49,0.86,0.8625,0.86,0.8625,0.835,0.8375,0.9683135139263432,0.9689354059861547,0.5,14,93,52
