,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.745,0.745,0.7475,0.745,0.5,0.5,0.9949410794574275,0.9939874939874939,0.5,5,56,24
22,0.75,0.7525,0.755,0.7525,0.5,0.5,0.9944161039185818,0.9944148295723307,0.5,5,56,25
23,0.755,0.7475,0.7525,0.7575,0.5,0.5,0.9941557763377009,0.9944340811811724,0.5,5,56,26
24,0.755,0.74,0.7425,0.755,0.5,0.5,0.9942732822204918,0.9944271400695505,0.5,5,56,27
25,0.7525,0.745,0.75,0.75,0.5,0.5,0.9944777254779438,0.9945913425961581,0.5,5,56,28
26,0.7575,0.75,0.7525,0.7575,0.5,0.5,0.9944530501295533,0.9942444425595266,0.5,5,56,29
27,0.7575,0.7525,0.7525,0.7575,0.5,0.5,0.9945346048031932,0.9943408103606038,0.5,5,56,30
28,0.755,0.75,0.75,0.755,0.5,0.5,0.9947172695584804,0.994405412957169,0.5,5,56,31
29,0.755,0.75,0.7475,0.755,0.5,0.5,0.9947954889768207,0.9944998174166622,0.5,5,56,32
30,0.75,0.75,0.75,0.75,0.5,0.5,0.9946407979215334,0.9951310602650891,0.5,5,56,33
31,0.7525,0.75,0.7475,0.755,0.5,0.5,0.9948108529837508,0.9945767013946797,0.5,5,56,34
32,0.76,0.745,0.745,0.7575,0.5,0.5,0.9948158172968689,0.9948710086355002,0.5,5,56,35
33,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9948299183334989,0.9949465194838829,0.5,5,56,36
34,0.755,0.7575,0.7575,0.755,0.5,0.5,0.994882438553713,0.9950179460413354,0.5,5,56,37
35,0.755,0.7575,0.7575,0.755,0.5,0.5,0.9951425185493823,0.9951266644452437,0.5,5,56,38
36,0.755,0.7525,0.755,0.755,0.5,0.5,0.9952405967895331,0.9952297655838932,0.5,5,56,39
37,0.745,0.7525,0.7525,0.7475,0.5,0.5,0.9952302319021615,0.9950108617765488,0.5,5,56,40
38,0.7475,0.75,0.75,0.7475,0.5,0.5,0.99513301808017,0.9951141885945884,0.5,5,56,41
39,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9951553062646369,0.9952314946946682,0.5,5,56,42
40,0.7425,0.7425,0.745,0.7475,0.5,0.5,0.9951463045133203,0.9947807936265515,0.5,5,56,43
41,0.7475,0.7475,0.7475,0.7525,0.5,0.5,0.9950828452584234,0.9949514992860451,0.5,5,56,44
42,0.75,0.7475,0.755,0.7475,0.5,0.5,0.9951980976780394,0.9950055338989957,0.5,5,56,45
43,0.74,0.755,0.75,0.7425,0.5,0.5,0.9952501919771487,0.9949329003611534,0.5,5,56,46
44,0.7425,0.7425,0.745,0.7425,0.5,0.5,0.9952708681743913,0.9951116256070703,0.5,5,56,47
45,0.7425,0.745,0.7475,0.7425,0.5,0.5,0.9953063271805215,0.9952147192232349,0.5,5,56,48
46,0.745,0.7475,0.745,0.7425,0.5,0.5,0.9952031621526501,0.9950084439180759,0.5,5,56,49
47,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9952770879325351,0.9951473552101059,0.5,5,56,50
48,0.745,0.75,0.75,0.7425,0.5,0.5,0.9952691947232362,0.9949606501301772,0.5,5,56,51
49,0.745,0.74,0.7425,0.745,0.5,0.5,0.9950607445407665,0.9950688052443214,0.5,5,56,52
