,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.5675,0.54,0.53,0.57,0.48,0.55,0.9811021957533983,0.9843155956410833,0.5,6,6,40
38,0.57,0.5325,0.54,0.5675,0.485,0.5425,0.9817156039699214,0.9840056045904833,0.5,6,6,41
39,0.5675,0.53,0.53,0.5625,0.48,0.535,0.9822178118179629,0.9840742495476786,0.5,6,6,42
40,0.565,0.53,0.53,0.5675,0.4825,0.535,0.9823325874367342,0.9842049869165762,0.5,6,6,43
41,0.58,0.535,0.545,0.585,0.485,0.52,0.9822696184611625,0.9836691146477126,0.5,6,6,44
42,0.585,0.525,0.5275,0.585,0.4825,0.52,0.9816175988826261,0.983316472465521,0.5,6,6,45
43,0.585,0.5175,0.525,0.58,0.4875,0.5275,0.9822264128381031,0.9836358079960875,0.5,6,6,46
44,0.58,0.5225,0.5275,0.585,0.4925,0.535,0.9818852408744732,0.9832561282670693,0.5,6,6,47
45,0.59,0.5275,0.5375,0.595,0.4825,0.5275,0.9811247177606397,0.9836247253476172,0.5,6,6,48
46,0.5875,0.545,0.5525,0.58,0.4875,0.5325,0.98052608763976,0.9834224601774012,0.5,6,6,49
47,0.585,0.5325,0.535,0.58,0.4875,0.5325,0.9815877293110801,0.9826941021585228,0.5,6,6,50
48,0.5875,0.5325,0.5375,0.5825,0.485,0.5375,0.9809992069206476,0.9823461828705026,0.5,6,6,51
49,0.5875,0.54,0.545,0.59,0.49,0.5325,0.9815228441162184,0.9818713224879685,0.5,6,6,52
