,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.835,0.8075,0.805,0.835,0.5,0.5,0.9880407482718992,0.9876846747347072,0.5,2,55,36
34,0.8225,0.8025,0.805,0.825,0.5,0.5,0.9880427677570351,0.9877880113181347,0.5,2,55,37
35,0.8225,0.8025,0.805,0.8225,0.5,0.5,0.9881319177597901,0.9878798220459469,0.5,2,55,38
36,0.8225,0.8075,0.8075,0.825,0.5,0.5,0.9881209791645961,0.9878156381471763,0.5,2,55,39
37,0.82,0.805,0.805,0.82,0.5,0.5,0.9882429996511779,0.9877949808993889,0.5,2,55,40
38,0.82,0.8075,0.805,0.82,0.5,0.5,0.9883211831715362,0.9877030557379081,0.5,2,55,41
39,0.82,0.8025,0.8025,0.82,0.5,0.5,0.9881127908141819,0.9876338991018533,0.5,2,55,42
40,0.82,0.805,0.805,0.8225,0.5,0.5,0.9882918543010069,0.9879237267063122,0.5,2,55,43
41,0.82,0.8025,0.8025,0.82,0.5,0.5,0.9885475992913698,0.9882162851387628,0.5,2,55,44
42,0.815,0.8,0.805,0.815,0.5,0.5,0.9884835913962546,0.9883951800578987,0.5,2,55,45
43,0.82,0.805,0.8025,0.82,0.5,0.5,0.9888060159084298,0.9884062484095695,0.5,2,55,46
44,0.8175,0.8025,0.8025,0.82,0.5,0.5,0.9887800532012573,0.9884003339919022,0.5,2,55,47
45,0.8175,0.805,0.8025,0.82,0.5,0.5,0.9884373094620895,0.9882665916107825,0.5,2,55,48
46,0.82,0.8,0.8025,0.82,0.5,0.5,0.9881528302427619,0.9883642005812998,0.5,2,55,49
47,0.82,0.8,0.805,0.82,0.5,0.5,0.9882522135003929,0.9884592374825103,0.5,2,55,50
48,0.8225,0.8,0.8025,0.82,0.5,0.5,0.9879810642926644,0.9878860039346982,0.5,2,55,51
49,0.82,0.8,0.8025,0.8225,0.5,0.5,0.987678117842936,0.9880071233541514,0.5,2,55,52
