,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.845,0.8375,0.8375,0.845,0.735,0.7375,0.9771892488166168,0.9796333424380804,0.5,12,69,33
31,0.845,0.8375,0.835,0.845,0.735,0.7375,0.9768366284448992,0.9791531241643127,0.5,12,69,34
32,0.845,0.8375,0.835,0.845,0.73,0.7325,0.9764555327468607,0.9787065416019952,0.5,12,69,35
33,0.845,0.835,0.835,0.845,0.735,0.7375,0.9761448182536818,0.9783578203268535,0.5,12,69,36
34,0.8425,0.835,0.8325,0.845,0.7275,0.735,0.976824521399734,0.9791129431195973,0.5,12,69,37
35,0.85,0.8375,0.8375,0.845,0.72,0.7275,0.9780358338750982,0.9796222697150596,0.5,12,69,38
36,0.8425,0.8375,0.835,0.8375,0.735,0.7375,0.9784179470469833,0.9793088976162347,0.5,12,69,39
37,0.84,0.8325,0.83,0.8375,0.7375,0.74,0.97845707096712,0.9792722186981951,0.5,12,69,40
38,0.8375,0.83,0.8275,0.8325,0.7375,0.7375,0.9784391569767992,0.9794330011687044,0.5,12,69,41
39,0.845,0.835,0.83,0.8425,0.735,0.735,0.9778981853461228,0.9787114764376155,0.5,12,69,42
40,0.8425,0.835,0.83,0.8375,0.7375,0.7375,0.9790196438995622,0.9797754874125054,0.5,12,69,43
41,0.845,0.835,0.8325,0.8375,0.7375,0.735,0.9786052069324918,0.9782622684084807,0.5,12,69,44
42,0.845,0.8375,0.835,0.845,0.735,0.74,0.9790437303992412,0.9784481759095214,0.5,12,69,45
43,0.8475,0.845,0.84,0.8475,0.7275,0.7375,0.9792244503296882,0.9789056032158922,0.5,12,69,46
44,0.8475,0.845,0.84,0.845,0.7275,0.735,0.9784232246701302,0.9780302249579582,0.5,12,69,47
45,0.845,0.84,0.8375,0.845,0.7275,0.7325,0.9788259165896676,0.9785426418778204,0.5,12,69,48
46,0.845,0.8375,0.8375,0.845,0.7275,0.73,0.9789782823655986,0.9789301458417649,0.5,12,69,49
47,0.845,0.8375,0.84,0.845,0.7275,0.7325,0.9792359911546252,0.9795063946467801,0.5,12,69,50
48,0.845,0.84,0.8375,0.845,0.7275,0.735,0.9787885915510279,0.9798779784068552,0.5,12,69,51
49,0.8475,0.84,0.84,0.845,0.7275,0.7325,0.9788511617289044,0.980047267117726,0.5,12,69,52
