,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.845,0.8475,0.8425,0.845,0.7725,0.8025,0.9858364569463898,0.9868584903347021,0.5,29,84,31
29,0.8475,0.8475,0.8475,0.8425,0.77,0.8,0.9868307558521032,0.9871366762922952,0.5,29,84,32
30,0.8475,0.85,0.8425,0.845,0.775,0.7975,0.9868672454048539,0.9872080480103845,0.5,29,84,33
31,0.845,0.8525,0.855,0.8475,0.79,0.8075,0.9881140793788447,0.9877700445987427,0.5,29,84,34
32,0.845,0.8475,0.8475,0.845,0.79,0.8025,0.9880556192926921,0.9878786238694119,0.5,29,84,35
33,0.8475,0.8525,0.855,0.8475,0.8075,0.8075,0.9880095582853071,0.9877493660701285,0.5,29,84,36
34,0.85,0.855,0.855,0.8525,0.8075,0.8075,0.9876083984510095,0.9875576612103816,0.5,29,84,37
35,0.85,0.855,0.855,0.8525,0.8075,0.8075,0.9876018759819064,0.9876516092479023,0.5,29,84,38
36,0.85,0.855,0.855,0.8525,0.8075,0.8075,0.987674486264914,0.98783501808805,0.5,29,84,39
37,0.855,0.855,0.8575,0.855,0.81,0.8075,0.9874918826543483,0.9878049162180234,0.5,29,84,40
38,0.8475,0.8525,0.855,0.8475,0.81,0.8075,0.987572476350806,0.9879633929204555,0.5,29,84,41
39,0.855,0.855,0.8575,0.86,0.81,0.8075,0.987443029211439,0.9877748146559513,0.5,29,84,42
40,0.86,0.8475,0.855,0.8575,0.81,0.81,0.987646662418522,0.9877538882433473,0.5,29,84,43
41,0.8575,0.845,0.85,0.855,0.805,0.795,0.9865350247184426,0.9874622075660173,0.5,29,84,44
42,0.8475,0.8425,0.85,0.8525,0.81,0.795,0.9862909404923683,0.9871292441878003,0.5,29,84,45
43,0.8475,0.845,0.85,0.8575,0.8075,0.7975,0.9861060809693866,0.9871298611960224,0.5,29,84,46
44,0.8525,0.8425,0.85,0.8525,0.8125,0.7925,0.9862508567590575,0.9872261552519388,0.5,29,84,47
45,0.85,0.845,0.85,0.86,0.805,0.8,0.9864066902049361,0.9873699227395255,0.5,29,84,48
46,0.8475,0.845,0.85,0.855,0.81,0.805,0.9866427878814524,0.9874074252185661,0.5,29,84,49
47,0.85,0.845,0.8525,0.8575,0.8075,0.805,0.986592747215259,0.9875855845100879,0.5,29,84,50
48,0.85,0.8475,0.85,0.8475,0.8075,0.7875,0.9867514633517332,0.9877608642639109,0.5,29,84,51
49,0.8475,0.8525,0.8475,0.845,0.8,0.77,0.9868346117127967,0.9879661689814596,0.5,29,84,52
