,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.745,0.745,0.745,0.7475,0.5,0.5,0.9943769090165181,0.9950127088786881,0.5,5,28,25
23,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9945622783032553,0.9947957177883762,0.5,5,28,26
24,0.755,0.7425,0.745,0.755,0.5,0.5,0.9945722528078346,0.9953928201728789,0.5,5,28,27
25,0.755,0.7325,0.7375,0.7525,0.5,0.505,0.9942248250039796,0.9953981044554787,0.5,5,28,28
26,0.75,0.75,0.745,0.7525,0.5,0.3125,0.9934265490477105,0.9939901874308787,0.5,5,28,29
27,0.755,0.7525,0.7575,0.755,0.5,0.5,0.993954948589769,0.994101336651284,0.5,5,28,30
28,0.755,0.7525,0.7525,0.755,0.5,0.5,0.9938262604920581,0.9942268699262565,0.5,5,28,31
29,0.75,0.7475,0.745,0.7525,0.5,0.5,0.9937746371915426,0.9943055848473991,0.5,5,28,32
30,0.7425,0.7425,0.7425,0.74,0.5,0.5,0.9934392218062776,0.9940351096187855,0.5,5,28,33
31,0.74,0.7425,0.7425,0.7425,0.5,0.5,0.993697903664129,0.9941606180598785,0.5,5,28,34
32,0.7475,0.745,0.7475,0.75,0.5,0.5,0.9936955148719396,0.994346589566274,0.5,5,28,35
33,0.75,0.7425,0.7425,0.7525,0.5,0.5,0.993322830602219,0.9944840127444972,0.5,5,28,36
34,0.755,0.745,0.7425,0.755,0.5,0.5,0.9937877857790212,0.9948382143017046,0.5,5,28,37
35,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9942383970005666,0.994663976646452,0.5,5,28,38
36,0.7575,0.7425,0.7425,0.7575,0.5,0.5,0.9942232005956207,0.994870849176058,0.5,5,28,39
37,0.7525,0.74,0.75,0.7525,0.5,0.5,0.9944102703024192,0.9946803800365289,0.5,5,28,40
38,0.7475,0.74,0.745,0.7475,0.5,0.5,0.994215798036834,0.9943642492870913,0.5,5,28,41
39,0.75,0.75,0.75,0.75,0.5,0.5,0.9946162912968528,0.9943566873418269,0.5,5,28,42
40,0.7475,0.75,0.75,0.7475,0.5,0.5,0.9945964983290128,0.9944011006228395,0.5,5,28,43
41,0.75,0.7475,0.7525,0.75,0.5,0.5,0.9947626819552221,0.9944563391003731,0.5,5,28,44
42,0.755,0.75,0.7475,0.7525,0.5,0.5,0.9946444388540905,0.9948716405808237,0.5,5,28,45
43,0.755,0.7375,0.7375,0.755,0.5,0.5,0.9947502261268959,0.9946787981069543,0.5,5,28,46
44,0.7525,0.7375,0.735,0.7525,0.5,0.5,0.9948511670126058,0.9949124654611766,0.5,5,28,47
45,0.7475,0.735,0.735,0.745,0.5,0.5,0.9948492500578261,0.9949693836482102,0.5,5,28,48
46,0.755,0.7425,0.7375,0.755,0.5,0.5,0.994886993015293,0.9949150626782641,0.5,5,28,49
47,0.7575,0.74,0.7425,0.755,0.5,0.5,0.9947991977107528,0.9948012443984982,0.5,5,28,50
48,0.7525,0.7425,0.7425,0.7575,0.5,0.5,0.9946466514503963,0.9947936958395792,0.5,5,28,51
49,0.7525,0.7425,0.7425,0.755,0.5,0.5,0.9946958454385237,0.9946766197702198,0.5,5,28,52
