,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.865,0.865,0.8725,0.865,0.845,0.86,0.9811767053821469,0.9854647294807838,0.5,28,23,25
23,0.865,0.8675,0.8675,0.865,0.8125,0.8625,0.9820153643573528,0.9851280400587523,0.5,28,23,26
24,0.855,0.86,0.86,0.855,0.8025,0.8475,0.9844300789153693,0.9856543288942528,0.5,28,23,27
25,0.8525,0.8475,0.8475,0.8525,0.8,0.85,0.9846710586052474,0.985687584789086,0.5,28,23,28
26,0.855,0.85,0.8525,0.855,0.8075,0.855,0.9842069731782905,0.9857841188366384,0.5,28,23,29
27,0.8575,0.865,0.8675,0.86,0.82,0.8525,0.9838656527477153,0.9851659011681403,0.5,28,23,30
28,0.865,0.865,0.865,0.865,0.815,0.85,0.9851684919864205,0.9859744429870569,0.5,28,23,31
29,0.8675,0.8675,0.865,0.865,0.8125,0.8475,0.9847877505318016,0.9859981978903999,0.5,28,23,32
30,0.87,0.8675,0.87,0.87,0.8325,0.865,0.9850872697070702,0.9860159119541589,0.5,28,23,33
31,0.87,0.8625,0.8675,0.8725,0.8225,0.85,0.9846945073040974,0.9857204003877479,0.5,28,23,34
32,0.8675,0.8675,0.8625,0.87,0.8225,0.845,0.9841881295563686,0.9858087563702007,0.5,28,23,35
33,0.87,0.865,0.8675,0.87,0.83,0.85,0.983725552884991,0.9858683986735938,0.5,28,23,36
34,0.8675,0.8675,0.87,0.8675,0.835,0.85,0.9835933188994831,0.9860056551878632,0.5,28,23,37
35,0.87,0.87,0.8675,0.8675,0.835,0.8525,0.983404201598842,0.9854822163897713,0.5,28,23,38
36,0.8725,0.8675,0.8675,0.8725,0.845,0.8575,0.9836654171657779,0.9856744259906262,0.5,28,23,39
37,0.8725,0.87,0.87,0.8725,0.85,0.8625,0.9829519536895927,0.9853633464208155,0.5,28,23,40
38,0.8675,0.8675,0.87,0.8675,0.8525,0.8675,0.9836610468945959,0.9855987356257478,0.5,28,23,41
39,0.8725,0.865,0.8675,0.8725,0.86,0.865,0.9837997885892588,0.9855997739036585,0.5,28,23,42
40,0.875,0.865,0.865,0.875,0.8625,0.8625,0.9835403922542949,0.9852815775683927,0.5,28,23,43
41,0.8725,0.8675,0.8675,0.8725,0.85,0.8525,0.9828893282358936,0.9842754835935229,0.5,28,23,44
42,0.8675,0.8675,0.865,0.8675,0.85,0.85,0.9822978206638286,0.9838879209807851,0.5,28,23,45
43,0.865,0.8625,0.8625,0.8675,0.8325,0.8525,0.9823638846532315,0.9835632717656867,0.5,28,23,46
44,0.865,0.8625,0.8625,0.865,0.8375,0.8575,0.9824060754230926,0.9836374444973459,0.5,28,23,47
45,0.865,0.865,0.8675,0.865,0.845,0.8675,0.9824545727974837,0.9833185085471957,0.5,28,23,48
46,0.8625,0.8625,0.8625,0.8625,0.8325,0.8675,0.9836789586335533,0.9839831218256309,0.5,28,23,49
47,0.8625,0.8625,0.8625,0.8625,0.835,0.865,0.983783841591178,0.9840617941306067,0.5,28,23,50
48,0.8625,0.8625,0.8625,0.865,0.8375,0.8625,0.9841019710378618,0.9842917536230379,0.5,28,23,51
49,0.8625,0.865,0.8625,0.865,0.845,0.87,0.9841076991227815,0.9842516841582948,0.5,28,23,52
