,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8575,0.8525,0.8525,0.8575,0.5,0.505,0.9742589983567878,0.9736824533198439,0.5,23,43,39
37,0.8575,0.8525,0.8525,0.8575,0.5,0.505,0.9749845253295014,0.9739608356016166,0.5,23,43,40
38,0.8575,0.8525,0.8525,0.855,0.5,0.505,0.9746710790958025,0.974413599088337,0.5,23,43,41
39,0.855,0.85,0.8575,0.8525,0.5,0.505,0.9747344479008806,0.9743259586924672,0.5,23,43,42
40,0.8525,0.85,0.8575,0.8525,0.5,0.505,0.9746124464468652,0.9743595076328789,0.5,23,43,43
41,0.8575,0.8525,0.8475,0.855,0.5,0.505,0.974664604560941,0.9741851206159395,0.5,23,43,44
42,0.855,0.8525,0.85,0.855,0.5,0.505,0.9750610690766072,0.9745295834207639,0.5,23,43,45
43,0.8525,0.8525,0.8475,0.8575,0.5,0.505,0.9751697927528696,0.9747308422536377,0.5,23,43,46
44,0.8525,0.8525,0.85,0.855,0.5,0.505,0.9754395702474632,0.9750550823977123,0.5,23,43,47
45,0.8525,0.8525,0.8525,0.855,0.5,0.505,0.9745821354415662,0.9746410350848828,0.5,23,43,48
46,0.855,0.855,0.855,0.855,0.5,0.5025,0.9742822726805288,0.9737903815367951,0.5,23,43,49
47,0.85,0.855,0.855,0.8575,0.5,0.5025,0.9743232816191838,0.9740891700552676,0.5,23,43,50
48,0.8525,0.855,0.855,0.855,0.5,0.5025,0.9740431435024983,0.9743463917989026,0.5,23,43,51
49,0.8525,0.855,0.855,0.855,0.5,0.5025,0.9741282086947061,0.9742856068646102,0.5,23,43,52
