,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.595,0.6075,0.605,0.6,0.5675,0.5025,0.987102237156801,0.9880533395928023,0.5,0,79,34
32,0.605,0.6075,0.61,0.5975,0.56,0.5,0.9873621425559495,0.9876477591847612,0.5,0,79,35
33,0.605,0.6125,0.61,0.6,0.5525,0.5,0.9872955582874803,0.9882072295220674,0.5,0,79,36
34,0.6025,0.6125,0.61,0.6,0.555,0.4975,0.9878549570054169,0.9883768770322885,0.5,0,79,37
35,0.6025,0.6075,0.6075,0.6,0.5625,0.5025,0.9871153373344688,0.9879107350229303,0.5,0,79,38
36,0.6,0.6025,0.6025,0.605,0.56,0.5025,0.9869691026001168,0.988138962971454,0.5,0,79,39
37,0.61,0.6125,0.61,0.6075,0.5475,0.4975,0.98755110147999,0.9879818398307422,0.5,0,79,40
38,0.6025,0.61,0.6075,0.6,0.555,0.5025,0.9871842579727148,0.9882321596015662,0.5,0,79,41
39,0.6075,0.615,0.6075,0.6025,0.5575,0.5025,0.9875071916133257,0.9883818865052052,0.5,0,79,42
40,0.5975,0.6025,0.605,0.6025,0.5525,0.5,0.9880022235900108,0.9884625299649613,0.5,0,79,43
41,0.595,0.61,0.6075,0.5975,0.5525,0.5,0.9880758983292802,0.9887316601326882,0.5,0,79,44
42,0.605,0.61,0.6075,0.6,0.5525,0.5,0.9881125347868498,0.9889690968137786,0.5,0,79,45
43,0.6,0.6175,0.6225,0.6,0.5675,0.5025,0.9871093805404426,0.9880947760317368,0.5,0,79,46
44,0.5975,0.615,0.6225,0.6,0.575,0.5025,0.9873950216001856,0.9883710650964854,0.5,0,79,47
45,0.6,0.6225,0.6175,0.605,0.555,0.4975,0.9872641064503068,0.9883001412190565,0.5,0,79,48
46,0.5875,0.63,0.6325,0.58,0.5675,0.5025,0.9869476432356128,0.9877418274973437,0.5,0,79,49
47,0.595,0.6225,0.62,0.59,0.5525,0.4975,0.9877380197859595,0.9877761862230684,0.5,0,79,50
48,0.5875,0.6175,0.615,0.5775,0.56,0.5,0.9873868340956834,0.9878727452783326,0.5,0,79,51
49,0.58,0.63,0.63,0.5825,0.5825,0.5,0.9864809089869011,0.9876402962594465,0.5,0,79,52
