,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8375,0.8375,0.8375,0.84,0.515,0.515,0.9786814604959114,0.9806695634835761,0.5,21,0,35
33,0.8375,0.84,0.8375,0.84,0.515,0.5125,0.978635458268823,0.9809604440053108,0.5,21,0,36
34,0.8475,0.8475,0.845,0.845,0.515,0.5125,0.9788498080578926,0.9813490598792438,0.5,21,0,37
35,0.84,0.8375,0.835,0.835,0.515,0.5125,0.9795101411726638,0.9816754121094831,0.5,21,0,38
36,0.84,0.8375,0.8375,0.8375,0.515,0.5125,0.9802756449800804,0.9817755298470211,0.5,21,0,39
37,0.8375,0.8375,0.835,0.84,0.515,0.5125,0.9797942438417057,0.9818724527396923,0.5,21,0,40
38,0.84,0.8375,0.835,0.835,0.515,0.5125,0.9799307004572285,0.9821204120558141,0.5,21,0,41
39,0.8425,0.8375,0.835,0.8375,0.515,0.5125,0.9800449183298701,0.9823587333941179,0.5,21,0,42
40,0.845,0.8375,0.8375,0.8425,0.515,0.5125,0.979806615546405,0.9823551338245022,0.5,21,0,43
41,0.845,0.845,0.845,0.8425,0.515,0.5125,0.9803082917251336,0.9827855174936981,0.5,21,0,44
42,0.8375,0.8425,0.8375,0.84,0.515,0.515,0.9798449553093703,0.9827749623600854,0.5,21,0,45
43,0.8375,0.8425,0.8375,0.84,0.515,0.515,0.9801328583663762,0.9830226119724991,0.5,21,0,46
44,0.84,0.8425,0.8375,0.84,0.515,0.5125,0.980520728662401,0.9832755001171708,0.5,21,0,47
45,0.84,0.8425,0.8375,0.84,0.515,0.5125,0.9800914503923468,0.9829392041418993,0.5,21,0,48
46,0.8425,0.8375,0.835,0.8425,0.515,0.515,0.9806516886199592,0.9830039810703896,0.5,21,0,49
47,0.845,0.8375,0.835,0.8475,0.515,0.515,0.9797525391426145,0.9829315356246753,0.5,21,0,50
48,0.845,0.835,0.8375,0.845,0.5175,0.515,0.9796596921782108,0.9831572456000983,0.5,21,0,51
49,0.8425,0.84,0.835,0.8425,0.5175,0.515,0.9798208716733395,0.982419593366277,0.5,21,0,52
