,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.6325,0.5675,0.5575,0.63,0.5,0.52,0.9925432211043874,0.9926049301212188,0.5,7,23,20
18,0.6525,0.58,0.59,0.65,0.5,0.5,0.9927929084450309,0.9931068732962572,0.5,7,23,21
19,0.6325,0.5825,0.5825,0.6325,0.5,0.5175,0.9939575949805003,0.9933528584156439,0.5,7,23,22
20,0.615,0.5775,0.5775,0.6125,0.5,0.525,0.9939290737013929,0.9930538986846024,0.5,7,23,23
21,0.6125,0.575,0.575,0.6125,0.5,0.52,0.9939716028102755,0.9931691325014028,0.5,7,23,24
22,0.64,0.59,0.5875,0.6425,0.5,0.49,0.9935462194692931,0.9927113277387466,0.5,7,23,25
23,0.615,0.585,0.5825,0.6125,0.5,0.48,0.9938048887530894,0.9929777383396758,0.5,7,23,26
24,0.6425,0.57,0.565,0.6425,0.5,0.49,0.9936624284667194,0.9930210778031491,0.5,7,23,27
25,0.68,0.59,0.59,0.685,0.5,0.485,0.9936082338573571,0.992718376171006,0.5,7,23,28
26,0.6825,0.5875,0.59,0.685,0.5,0.48,0.99309528155895,0.9928534279406893,0.5,7,23,29
27,0.6675,0.5925,0.5925,0.66,0.5,0.47,0.9932117868120629,0.9933053311490752,0.5,7,23,30
28,0.6525,0.595,0.595,0.65,0.5,0.4675,0.9927806747523701,0.993517297775958,0.5,7,23,31
29,0.67,0.6125,0.6125,0.665,0.5,0.4725,0.9927414762385138,0.9934718155766543,0.5,7,23,32
30,0.685,0.6175,0.6175,0.68,0.5,0.4625,0.9928093438994372,0.9934739072722528,0.5,7,23,33
31,0.6525,0.61,0.61,0.65,0.5,0.47,0.9929426879927254,0.9937240188336991,0.5,7,23,34
32,0.6675,0.6175,0.625,0.665,0.5,0.4825,0.9929182901823078,0.9936315083870564,0.5,7,23,35
33,0.685,0.6275,0.625,0.685,0.5,0.4825,0.9924149957331855,0.9934692859650871,0.5,7,23,36
34,0.6875,0.635,0.64,0.685,0.5,0.49,0.9924246864957852,0.9934640432582055,0.5,7,23,37
35,0.6775,0.6325,0.63,0.6775,0.5,0.4775,0.9922795671051257,0.9937344872683641,0.5,7,23,38
36,0.66,0.62,0.62,0.66,0.5,0.46,0.9934384466050581,0.9937224257474199,0.5,7,23,39
37,0.6675,0.6225,0.625,0.67,0.5,0.46,0.9934217814495975,0.9937643742841974,0.5,7,23,40
38,0.67,0.6225,0.6225,0.6725,0.5,0.46,0.9931203308485669,0.9938359933721619,0.5,7,23,41
39,0.695,0.625,0.625,0.69,0.5,0.4375,0.9933456276683944,0.993832104631304,0.5,7,23,42
40,0.6825,0.6325,0.63,0.6825,0.5,0.48,0.9938443365678571,0.9942234705088074,0.5,7,23,43
41,0.6825,0.635,0.635,0.6775,0.5,0.475,0.9939428149745618,0.9942314250251234,0.5,7,23,44
42,0.6725,0.6225,0.6275,0.67,0.5,0.4825,0.993452153600788,0.9938665234059503,0.5,7,23,45
43,0.68,0.6325,0.635,0.6775,0.5,0.4625,0.9935412067073599,0.9940181636104695,0.5,7,23,46
44,0.6875,0.635,0.6325,0.68,0.5,0.475,0.993547249475578,0.9940767759160368,0.5,7,23,47
45,0.6875,0.6375,0.635,0.6825,0.5,0.4425,0.9937525297062074,0.9942236282459355,0.5,7,23,48
46,0.6875,0.635,0.6325,0.6925,0.5,0.4425,0.9933374415521963,0.9940216027190631,0.5,7,23,49
47,0.6925,0.635,0.635,0.6925,0.5,0.4425,0.9934538876623684,0.9940414170865902,0.5,7,23,50
48,0.6775,0.635,0.635,0.68,0.5,0.445,0.9940410297374621,0.9939612596635184,0.5,7,23,51
49,0.685,0.6275,0.63,0.6825,0.5,0.4325,0.9932065358881423,0.9939542746927525,0.5,7,23,52
