,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.805,0.8025,0.805,0.8025,0.525,0.535,0.9684987730468715,0.9661130477282168,0.5,26,47,28
26,0.8025,0.805,0.805,0.805,0.525,0.535,0.967273923642233,0.9644586960043496,0.5,26,47,29
27,0.8025,0.8025,0.8025,0.8025,0.525,0.535,0.967284297451208,0.9650966005445739,0.5,26,47,30
28,0.8025,0.8,0.7975,0.8025,0.525,0.53,0.9676121069652108,0.9655977597320226,0.5,26,47,31
29,0.8025,0.8075,0.8075,0.8075,0.5225,0.5325,0.9671594339802928,0.9650954596741718,0.5,26,47,32
30,0.8025,0.8025,0.8075,0.805,0.5225,0.5325,0.9661443545504045,0.9653892915788144,0.5,26,47,33
31,0.81,0.805,0.8125,0.8075,0.5225,0.5275,0.9651730563703411,0.9646111131596731,0.5,26,47,34
32,0.81,0.805,0.8125,0.8075,0.5225,0.5275,0.9649045433917197,0.964132188453334,0.5,26,47,35
33,0.81,0.8075,0.81,0.81,0.5225,0.5275,0.9642160554745683,0.9639402480857917,0.5,26,47,36
34,0.81,0.805,0.8075,0.8075,0.5225,0.525,0.9646726564879705,0.963597566909863,0.5,26,47,37
35,0.8125,0.805,0.81,0.8075,0.5225,0.525,0.9647013294967646,0.9637306926181408,0.5,26,47,38
36,0.8075,0.8075,0.8075,0.8075,0.5225,0.525,0.965266597238905,0.963784729491126,0.5,26,47,39
37,0.805,0.8025,0.805,0.8125,0.5225,0.525,0.9651212198905809,0.9640135922978091,0.5,26,47,40
38,0.82,0.8125,0.8125,0.815,0.5225,0.5225,0.9634215223510042,0.9629972368036541,0.5,26,47,41
39,0.8175,0.815,0.8175,0.815,0.5225,0.5225,0.9631131572450712,0.9634408642775515,0.5,26,47,42
40,0.8175,0.8125,0.8175,0.815,0.5225,0.5225,0.9626767080162215,0.9634898496143214,0.5,26,47,43
41,0.8175,0.8125,0.8175,0.8175,0.5225,0.5225,0.9621667249044038,0.9633636387509577,0.5,26,47,44
42,0.8125,0.815,0.815,0.8125,0.5225,0.5225,0.9617554211767523,0.9626856990597656,0.5,26,47,45
43,0.8175,0.8125,0.8125,0.815,0.5225,0.5225,0.9611443286886263,0.9623817244322447,0.5,26,47,46
44,0.8175,0.815,0.815,0.8125,0.5225,0.5225,0.9608678883913574,0.9628562464753166,0.5,26,47,47
45,0.82,0.815,0.8125,0.8175,0.5225,0.5225,0.9623308015545855,0.9632646726101115,0.5,26,47,48
46,0.82,0.8175,0.815,0.8175,0.5225,0.5225,0.9622967349952793,0.9630746332529527,0.5,26,47,49
47,0.8075,0.81,0.82,0.82,0.5225,0.5225,0.9616879233196076,0.962381899246603,0.5,26,47,50
48,0.805,0.805,0.81,0.81,0.5225,0.5225,0.9616658717562216,0.9627488164627821,0.5,26,47,51
49,0.8025,0.805,0.8075,0.8075,0.5225,0.5225,0.9628148241534404,0.9625996100920061,0.5,26,47,52
