,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.86,0.8425,0.8375,0.8625,0.84,0.6125,0.984021420186357,0.9827117543466393,0.5,7,19,27
25,0.86,0.8375,0.835,0.8625,0.84,0.615,0.9841236207934217,0.9833318133910356,0.5,7,19,28
26,0.8625,0.835,0.8325,0.8575,0.8075,0.645,0.9851735922165796,0.9837066468506035,0.5,7,19,29
27,0.8575,0.8325,0.8325,0.8675,0.8,0.6475,0.9849019598347191,0.9842474032947519,0.5,7,19,30
28,0.865,0.8375,0.8375,0.8675,0.83,0.625,0.9855276251244274,0.9841662789546785,0.5,7,19,31
29,0.865,0.825,0.8325,0.865,0.805,0.645,0.9852015085186887,0.9839343777343983,0.5,7,19,32
30,0.8675,0.8275,0.835,0.8675,0.815,0.64,0.9850148254954174,0.9845225902622445,0.5,7,19,33
31,0.865,0.8275,0.83,0.8625,0.8075,0.6375,0.985209473154964,0.9850287879994731,0.5,7,19,34
32,0.8625,0.8275,0.83,0.8625,0.8075,0.6425,0.9854069600043736,0.9852340056405606,0.5,7,19,35
33,0.8575,0.8275,0.83,0.8625,0.8,0.655,0.9855287873888712,0.9852340033209833,0.5,7,19,36
34,0.86,0.83,0.83,0.8625,0.805,0.66,0.9857644905083024,0.9855361513820365,0.5,7,19,37
35,0.86,0.8325,0.835,0.8625,0.8025,0.6625,0.9859860611510395,0.9856541419031797,0.5,7,19,38
36,0.8625,0.83,0.8325,0.87,0.8025,0.675,0.9858575785601927,0.9854673135050213,0.5,7,19,39
37,0.865,0.835,0.8325,0.875,0.8075,0.695,0.9858459907717698,0.9854433867856967,0.5,7,19,40
38,0.87,0.8375,0.8375,0.875,0.8075,0.7025,0.9853603334257579,0.9855618804680324,0.5,7,19,41
39,0.87,0.8325,0.835,0.875,0.805,0.715,0.9854739145349813,0.9856516635370186,0.5,7,19,42
40,0.875,0.8325,0.83,0.8775,0.8275,0.675,0.9857649316956989,0.986046322094672,0.5,7,19,43
41,0.875,0.8325,0.83,0.8725,0.8275,0.6725,0.9858943728383707,0.9861805983617328,0.5,7,19,44
42,0.875,0.83,0.8325,0.875,0.8125,0.675,0.9861035819747602,0.9860622317667014,0.5,7,19,45
43,0.8725,0.83,0.8325,0.8775,0.8075,0.7025,0.9861484459242755,0.985913481369001,0.5,7,19,46
44,0.875,0.8325,0.835,0.875,0.805,0.725,0.985889616491715,0.985579996806071,0.5,7,19,47
45,0.875,0.835,0.835,0.875,0.8075,0.7275,0.9859197206383028,0.985813856006795,0.5,7,19,48
46,0.875,0.8375,0.835,0.875,0.805,0.7275,0.9861037733682015,0.9857984191941617,0.5,7,19,49
47,0.87,0.8375,0.84,0.875,0.7875,0.74,0.986033759015842,0.985651478681677,0.5,7,19,50
48,0.8675,0.8375,0.8375,0.875,0.7875,0.7425,0.986191658030505,0.985750543155597,0.5,7,19,51
49,0.875,0.8325,0.83,0.8725,0.805,0.7175,0.9858464919896196,0.9860769110459948,0.5,7,19,52
